"","Year","Cause","Age","Female","Male"
"2070",1993,1,70 - 74,402,552
"2070",1993,1,75 - 79,450,472
"2070",1993,1,80 - 84,404,330
"2070",1993,1,85 - 89,336,272
"2070",1993,1,90 - 94,0,0
"2070",1993,1,95+,0,0
"2070",1993,1,UNK,28,58
"2070",1993,2,Total,39464,47614
"2070",1993,2,0,2512,3282
"2070",1993,2,1,526,630
"2070",1993,2,2,162,176
"2070",1993,2,3,76,72
"2070",1993,2,4,54,44
"2070",1993,2,5 - 9,122,144
"2070",1993,2,10 - 14,142,126
"2070",1993,2,15 - 19,260,384
"2070",1993,2,20 - 24,816,2002
"2070",1993,2,25 - 29,1306,4296
"2070",1993,2,30 - 34,1214,4726
"2070",1993,2,35 - 39,1116,3806
"2070",1993,2,40 - 44,1098,3166
"2070",1993,2,45 - 49,1334,2430
"2070",1993,2,50 - 54,1890,2450
"2070",1993,2,55 - 59,2526,2700
"2070",1993,2,60 - 64,3496,3148
"2070",1993,2,65 - 69,4322,3500
"2070",1993,2,70 - 74,4376,3300
"2070",1993,2,75 - 79,4566,2954
"2070",1993,2,80 - 84,3602,2156
"2070",1993,2,85 - 89,3734,1822
"2070",1993,2,90 - 94,0,0
"2070",1993,2,95+,0,0
"2070",1993,2,UNK,214,300
"2070",1993,3,Total,24736,48210
"2070",1993,3,0,382,596
"2070",1993,3,1,70,102
"2070",1993,3,2,40,62
"2070",1993,3,3,30,40
"2070",1993,3,4,26,36
"2070",1993,3,5 - 9,108,124
"2070",1993,3,10 - 14,138,166
"2070",1993,3,15 - 19,260,252
"2070",1993,3,20 - 24,276,560
"2070",1993,3,25 - 29,510,1204
"2070",1993,3,30 - 34,670,2404
"2070",1993,3,35 - 39,942,3684
"2070",1993,3,40 - 44,1160,4506
"2070",1993,3,45 - 49,1372,4916
"2070",1993,3,50 - 54,1478,4806
"2070",1993,3,55 - 59,1790,4730
"2070",1993,3,60 - 64,2252,4790
"2070",1993,3,65 - 69,2580,4412
"2070",1993,3,70 - 74,2676,3588
"2070",1993,3,75 - 79,2792,3034
"2070",1993,3,80 - 84,2490,2152
"2070",1993,3,85 - 89,2534,1644
"2070",1993,3,90 - 94,0,0
"2070",1993,3,95+,0,0
"2070",1993,3,UNK,160,402
"2070",1993,4,Total,10714,13394
"2070",1993,4,0,212,274
"2070",1993,4,1,48,64
"2070",1993,4,2,34,34
"2070",1993,4,3,24,20
"2070",1993,4,4,36,36
"2070",1993,4,5 - 9,72,118
"2070",1993,4,10 - 14,102,76
"2070",1993,4,15 - 19,142,130
"2070",1993,4,20 - 24,244,220
"2070",1993,4,25 - 29,310,256
"2070",1993,4,30 - 34,364,352
"2070",1993,4,35 - 39,404,500
"2070",1993,4,40 - 44,438,512
"2070",1993,4,45 - 49,568,620
"2070",1993,4,50 - 54,648,778
"2070",1993,4,55 - 59,644,932
"2070",1993,4,60 - 64,866,1174
"2070",1993,4,65 - 69,918,1354
"2070",1993,4,70 - 74,1044,1492
"2070",1993,4,75 - 79,1112,1538
"2070",1993,4,80 - 84,1064,1408
"2070",1993,4,85 - 89,1388,1422
"2070",1993,4,90 - 94,0,0
"2070",1993,4,95+,0,0
"2070",1993,4,UNK,32,84
"2070",1993,5,Total,38952,51056
"2070",1993,5,0,37196,49310
"2070",1993,5,1,380,368
"2070",1993,5,2,128,168
"2070",1993,5,3,88,96
"2070",1993,5,4,68,70
"2070",1993,5,5 - 9,200,182
"2070",1993,5,10 - 14,98,104
"2070",1993,5,15 - 19,128,96
"2070",1993,5,20 - 24,80,66
"2070",1993,5,25 - 29,50,74
"2070",1993,5,30 - 34,70,86
"2070",1993,5,35 - 39,60,76
"2070",1993,5,40 - 44,64,54
"2070",1993,5,45 - 49,54,48
"2070",1993,5,50 - 54,40,28
"2070",1993,5,55 - 59,28,46
"2070",1993,5,60 - 64,68,34
"2070",1993,5,65 - 69,32,34
"2070",1993,5,70 - 74,30,34
"2070",1993,5,75 - 79,26,28
"2070",1993,5,80 - 84,8,12
"2070",1993,5,85 - 89,20,2
"2070",1993,5,90 - 94,0,0
"2070",1993,5,95+,0,0
"2070",1993,5,UNK,36,40
"2070",1993,6,Total,67012,91462
"2070",1993,6,0,8210,10546
"2070",1993,6,1,1590,1972
"2070",1993,6,2,552,626
"2070",1993,6,3,266,308
"2070",1993,6,4,194,184
"2070",1993,6,5 - 9,518,566
"2070",1993,6,10 - 14,398,532
"2070",1993,6,15 - 19,580,838
"2070",1993,6,20 - 24,652,1046
"2070",1993,6,25 - 29,862,1564
"2070",1993,6,30 - 34,948,1838
"2070",1993,6,35 - 39,1184,2176
"2070",1993,6,40 - 44,1248,2496
"2070",1993,6,45 - 49,1492,2700
"2070",1993,6,50 - 54,1920,3430
"2070",1993,6,55 - 59,2842,4906
"2070",1993,6,60 - 64,3860,6718
"2070",1993,6,65 - 69,5214,8910
"2070",1993,6,70 - 74,6262,10066
"2070",1993,6,75 - 79,7542,10810
"2070",1993,6,80 - 84,8354,9402
"2070",1993,6,85 - 89,11962,9156
"2070",1993,6,90 - 94,0,0
"2070",1993,6,95+,0,0
"2070",1993,6,UNK,362,672
"2070",1993,7,Total,31590,114460
"2070",1993,7,0,1054,1368
"2070",1993,7,1,590,784
"2070",1993,7,2,440,688
"2070",1993,7,3,348,596
"2070",1993,7,4,376,618
"2070",1993,7,5 - 9,1702,3220
"2070",1993,7,10 - 14,1818,4230
"2070",1993,7,15 - 19,2638,10014
"2070",1993,7,20 - 24,2532,14020
"2070",1993,7,25 - 29,2220,13462
"2070",1993,7,30 - 34,2056,12220
"2070",1993,7,35 - 39,1914,10506
"2070",1993,7,40 - 44,1630,8616
"2070",1993,7,45 - 49,1374,6768
"2070",1993,7,50 - 54,1284,5590
"2070",1993,7,55 - 59,1278,4620
"2070",1993,7,60 - 64,1240,3746
"2070",1993,7,65 - 69,1258,3128
"2070",1993,7,70 - 74,1210,2384
"2070",1993,7,75 - 79,1362,2028
"2070",1993,7,80 - 84,1152,1314
"2070",1993,7,85 - 89,1626,1172
"2070",1993,7,90 - 94,0,0
"2070",1993,7,95+,0,0
"2070",1993,7,UNK,488,3368
"2070",1993,8,Total,5244,55850
"2070",1993,8,0,70,90
"2070",1993,8,1,20,56
"2070",1993,8,2,8,26
"2070",1993,8,3,14,24
"2070",1993,8,4,18,28
"2070",1993,8,5 - 9,84,122
"2070",1993,8,10 - 14,170,582
"2070",1993,8,15 - 19,628,7612
"2070",1993,8,20 - 24,808,11300
"2070",1993,8,25 - 29,772,9672
"2070",1993,8,30 - 34,712,7560
"2070",1993,8,35 - 39,538,5588
"2070",1993,8,40 - 44,366,3710
"2070",1993,8,45 - 49,278,2562
"2070",1993,8,50 - 54,116,1732
"2070",1993,8,55 - 59,110,1150
"2070",1993,8,60 - 64,96,738
"2070",1993,8,65 - 69,56,496
"2070",1993,8,70 - 74,68,270
"2070",1993,8,75 - 79,50,158
"2070",1993,8,80 - 84,40,86
"2070",1993,8,85 - 89,22,44
"2070",1993,8,90 - 94,0,0
"2070",1993,8,95+,0,0
"2070",1993,8,UNK,200,2244
"2070",1994,9,Total,364912,519967
"2070",1994,9,0,37449,48978
"2070",1994,9,1,3857,4403
"2070",1994,9,2,1574,1716
"2070",1994,9,3,962,1195
"2070",1994,9,4,756,987
"2070",1994,9,5 - 9,2662,3856
"2070",1994,9,10 - 14,3000,4619
"2070",1994,9,15 - 19,4624,12972
"2070",1994,9,20 - 24,5287,18626
"2070",1994,9,25 - 29,6458,20539
"2070",1994,9,30 - 34,7879,21843
"2070",1994,9,35 - 39,9688,22954
"2070",1994,9,40 - 44,11877,24512
"2070",1994,9,45 - 49,13910,25770
"2070",1994,9,50 - 54,16565,28942
"2070",1994,9,55 - 59,20949,33830
"2070",1994,9,60 - 64,26120,39376
"2070",1994,9,65 - 69,31385,44666
"2070",1994,9,70 - 74,34259,45096
"2070",1994,9,75 - 79,38487,42442
"2070",1994,9,80 - 84,37746,34911
"2070",1994,9,85 - 89,46826,31448
"2070",1994,9,90 - 94,0,0
"2070",1994,9,95+,0,0
"2070",1994,9,UNK,2592,6286
"2070",1994,10,Total,104092,139462
"2070",1994,10,0,14963,19376
"2070",1994,10,1,1941,2203
"2070",1994,10,2,692,742
"2070",1994,10,3,372,447
"2070",1994,10,4,312,406
"2070",1994,10,5 - 9,1024,1492
"2070",1994,10,10 - 14,1045,1568
"2070",1994,10,15 - 19,1482,3439
"2070",1994,10,20 - 24,1548,4667
"2070",1994,10,25 - 29,1708,5034
"2070",1994,10,30 - 34,2028,5185
"2070",1994,10,35 - 39,2386,5155
"2070",1994,10,40 - 44,3083,5542
"2070",1994,10,45 - 49,3609,5838
"2070",1994,10,50 - 54,4279,6507
"2070",1994,10,55 - 59,5250,6940
"2070",1994,10,60 - 64,6317,8162
"2070",1994,10,65 - 69,7435,9941
"2070",1994,10,70 - 74,8393,11067
"2070",1994,10,75 - 79,10283,11795
"2070",1994,10,80 - 84,10256,10863
"2070",1994,10,85 - 89,14352,11031
"2070",1994,10,90 - 94,0,0
"2070",1994,10,95+,0,0
"2070",1994,10,UNK,1334,2062
"2070",1994,11,Total,260820,380505
"2070",1994,11,0,22486,29602
"2070",1994,11,1,1916,2200
"2070",1994,11,2,882,974
"2070",1994,11,3,590,748
"2070",1994,11,4,444,581
"2070",1994,11,5 - 9,1638,2364
"2070",1994,11,10 - 14,1955,3051
"2070",1994,11,15 - 19,3142,9533
"2070",1994,11,20 - 24,3739,13959
"2070",1994,11,25 - 29,4750,15505
"2070",1994,11,30 - 34,5851,16658
"2070",1994,11,35 - 39,7302,17799
"2070",1994,11,40 - 44,8794,18970
"2070",1994,11,45 - 49,10301,19932
"2070",1994,11,50 - 54,12286,22435
"2070",1994,11,55 - 59,15699,26890
"2070",1994,11,60 - 64,19803,31214
"2070",1994,11,65 - 69,23950,34725
"2070",1994,11,70 - 74,25866,34029
"2070",1994,11,75 - 79,28204,30647
"2070",1994,11,80 - 84,27490,24048
"2070",1994,11,85 - 89,32474,20417
"2070",1994,11,90 - 94,0,0
"2070",1994,11,95+,0,0
"2070",1994,11,UNK,1258,4224
"2070",1994,12,Total,34596,49560
"2070",1994,12,0,9810,13240
"2070",1994,12,1,1482,1678
"2070",1994,12,2,510,494
"2070",1994,12,3,286,346
"2070",1994,12,4,188,248
"2070",1994,12,5 - 9,470,612
"2070",1994,12,10 - 14,360,468
"2070",1994,12,15 - 19,510,624
"2070",1994,12,20 - 24,694,888
"2070",1994,12,25 - 29,796,1220
"2070",1994,12,30 - 34,922,1776
"2070",1994,12,35 - 39,970,2162
"2070",1994,12,40 - 44,1080,2484
"2070",1994,12,45 - 49,1182,2646
"2070",1994,12,50 - 54,1444,2812
"2070",1994,12,55 - 59,1662,2816
"2070",1994,12,60 - 64,1712,3032
"2070",1994,12,65 - 69,1926,2910
"2070",1994,12,70 - 74,2054,2696
"2070",1994,12,75 - 79,2064,2402
"2070",1994,12,80 - 84,1944,1868
"2070",1994,12,85 - 89,2124,1504
"2070",1994,12,90 - 94,0,0
"2070",1994,12,95+,0,0
"2070",1994,12,UNK,406,634
"2070",1994,13,Total,88796,103752
"2070",1994,13,0,214,168
"2070",1994,13,1,126,152
"2070",1994,13,2,142,142
"2070",1994,13,3,158,164
"2070",1994,13,4,142,168
"2070",1994,13,5 - 9,572,778
"2070",1994,13,10 - 14,582,678
"2070",1994,13,15 - 19,674,916
"2070",1994,13,20 - 24,732,968
"2070",1994,13,25 - 29,1142,1098
"2070",1994,13,30 - 34,2096,1464
"2070",1994,13,35 - 39,3368,2282
"2070",1994,13,40 - 44,4920,3782
"2070",1994,13,45 - 49,6230,5756
"2070",1994,13,50 - 54,7386,8336
"2070",1994,13,55 - 59,8946,11406
"2070",1994,13,60 - 64,10148,13458
"2070",1994,13,65 - 69,10840,14996
"2070",1994,13,70 - 74,9790,13692
"2070",1994,13,75 - 79,8584,10838
"2070",1994,13,80 - 84,6560,7444
"2070",1994,13,85 - 89,5134,4728
"2070",1994,13,90 - 94,0,0
"2070",1994,13,95+,0,0
"2070",1994,13,UNK,310,338
"2070",1994,14,Total,228038,260894
"2070",1994,14,0,582,606
"2070",1994,14,1,146,178
"2070",1994,14,2,88,68
"2070",1994,14,3,38,88
"2070",1994,14,4,54,72
"2070",1994,14,5 - 9,278,234
"2070",1994,14,10 - 14,412,462
"2070",1994,14,15 - 19,796,910
"2070",1994,14,20 - 24,962,1336
"2070",1994,14,25 - 29,1726,2120
"2070",1994,14,30 - 34,2664,3740
"2070",1994,14,35 - 39,4528,6676
"2070",1994,14,40 - 44,6574,10100
"2070",1994,14,45 - 49,8894,13514
"2070",1994,14,50 - 54,11032,17908
"2070",1994,14,55 - 59,14768,23042
"2070",1994,14,60 - 64,19628,29340
"2070",1994,14,65 - 69,24744,34430
"2070",1994,14,70 - 74,27786,35074
"2070",1994,14,75 - 79,31990,32278
"2070",1994,14,80 - 84,31542,25628
"2070",1994,14,85 - 89,37666,21494
"2070",1994,14,90 - 94,0,0
"2070",1994,14,95+,0,0
"2070",1994,14,UNK,1140,1596
"2070",1994,1,Total,134204,167028
"2070",1994,1,0,12644,15912
"2070",1994,1,1,2136,2360
"2070",1994,1,2,682,728
"2070",1994,1,3,386,388
"2070",1994,1,4,314,306
"2070",1994,1,5 - 9,782,916
"2070",1994,1,10 - 14,736,918
"2070",1994,1,15 - 19,1062,1840
"2070",1994,1,20 - 24,1222,2278
"2070",1994,1,25 - 29,1630,3262
"2070",1994,1,30 - 34,1996,4290
"2070",1994,1,35 - 39,2790,5168
"2070",1994,1,40 - 44,3576,6326
"2070",1994,1,45 - 49,4138,7104
"2070",1994,1,50 - 54,5080,8204
"2070",1994,1,55 - 59,6320,9644
"2070",1994,1,60 - 64,8068,11672
"2070",1994,1,65 - 69,9550,13994
"2070",1994,1,70 - 74,11748,15584
"2070",1994,1,75 - 79,15474,17630
"2070",1994,1,80 - 84,17046,17114
"2070",1994,1,85 - 89,25430,18846
"2070",1994,1,90 - 94,0,0
"2070",1994,1,95+,0,0
"2070",1994,1,UNK,1394,2544
"2070",1994,2,Total,1436,7674
"2070",1994,2,0,0,0
"2070",1994,2,1,2,0
"2070",1994,2,2,0,2
"2070",1994,2,3,2,0
"2070",1994,2,4,0,0
"2070",1994,2,5 - 9,2,2
"2070",1994,2,10 - 14,10,10
"2070",1994,2,15 - 19,10,30
"2070",1994,2,20 - 24,32,156
"2070",1994,2,25 - 29,72,400
"2070",1994,2,30 - 34,102,908
"2070",1994,2,35 - 39,136,1166
"2070",1994,2,40 - 44,154,1140
"2070",1994,2,45 - 49,150,1058
"2070",1994,2,50 - 54,102,808
"2070",1994,2,55 - 59,82,642
"2070",1994,2,60 - 64,60,418
"2070",1994,2,65 - 69,70,284
"2070",1994,2,70 - 74,48,222
"2070",1994,2,75 - 79,90,130
"2070",1994,2,80 - 84,90,112
"2070",1994,2,85 - 89,192,100
"2070",1994,2,90 - 94,0,0
"2070",1994,2,95+,0,0
"2070",1994,2,UNK,30,86
"2070",1994,3,Total,8082,11290
"2070",1994,3,0,1272,1716
"2070",1994,3,1,364,460
"2070",1994,3,2,206,222
"2070",1994,3,3,128,158
"2070",1994,3,4,106,140
"2070",1994,3,5 - 9,344,466
"2070",1994,3,10 - 14,368,422
"2070",1994,3,15 - 19,338,566
"2070",1994,3,20 - 24,330,562
"2070",1994,3,25 - 29,360,586
"2070",1994,3,30 - 34,390,628
"2070",1994,3,35 - 39,328,616
"2070",1994,3,40 - 44,324,640
"2070",1994,3,45 - 49,310,528
"2070",1994,3,50 - 54,298,468
"2070",1994,3,55 - 59,282,458
"2070",1994,3,60 - 64,350,470
"2070",1994,3,65 - 69,358,508
"2070",1994,3,70 - 74,434,500
"2070",1994,3,75 - 79,414,466
"2070",1994,3,80 - 84,362,370
"2070",1994,3,85 - 89,356,228
"2070",1994,3,90 - 94,0,0
"2070",1994,3,95+,0,0
"2070",1994,3,UNK,60,112
"2070",1994,4,Total,42022,50752
"2070",1994,4,0,2430,3032
"2070",1994,4,1,502,516
"2070",1994,4,2,148,210
"2070",1994,4,3,68,92
"2070",1994,4,4,56,78
"2070",1994,4,5 - 9,124,158
"2070",1994,4,10 - 14,168,150
"2070",1994,4,15 - 19,326,384
"2070",1994,4,20 - 24,844,1882
"2070",1994,4,25 - 29,1502,4840
"2070",1994,4,30 - 34,1544,5470
"2070",1994,4,35 - 39,1320,4518
"2070",1994,4,40 - 44,1314,3602
"2070",1994,4,45 - 49,1400,2920
"2070",1994,4,50 - 54,1852,2522
"2070",1994,4,55 - 59,2798,2776
"2070",1994,4,60 - 64,3672,3258
"2070",1994,4,65 - 69,4672,3554
"2070",1994,4,70 - 74,4654,3426
"2070",1994,4,75 - 79,4646,2974
"2070",1994,4,80 - 84,3730,2178
"2070",1994,4,85 - 89,3950,1832
"2070",1994,4,90 - 94,0,0
"2070",1994,4,95+,0,0
"2070",1994,4,UNK,302,380
"2070",1994,5,Total,24832,48974
"2070",1994,5,0,424,548
"2070",1994,5,1,88,114
"2070",1994,5,2,46,54
"2070",1994,5,3,54,64
"2070",1994,5,4,20,38
"2070",1994,5,5 - 9,122,138
"2070",1994,5,10 - 14,138,116
"2070",1994,5,15 - 19,244,306
"2070",1994,5,20 - 24,318,636
"2070",1994,5,25 - 29,398,1266
"2070",1994,5,30 - 34,662,2442
"2070",1994,5,35 - 39,990,3688
"2070",1994,5,40 - 44,1248,4814
"2070",1994,5,45 - 49,1282,4636
"2070",1994,5,50 - 54,1528,4902
"2070",1994,5,55 - 59,1782,4926
"2070",1994,5,60 - 64,2104,4516
"2070",1994,5,65 - 69,2548,4246
"2070",1994,5,70 - 74,2708,3852
"2070",1994,5,75 - 79,2698,3142
"2070",1994,5,80 - 84,2636,2220
"2070",1994,5,85 - 89,2626,1766
"2070",1994,5,90 - 94,0,0
"2070",1994,5,95+,0,0
"2070",1994,5,UNK,168,544
"2070",1994,6,Total,10822,13704
"2070",1994,6,0,166,230
"2070",1994,6,1,44,36
"2070",1994,6,2,30,28
"2070",1994,6,3,26,36
"2070",1994,6,4,14,26
"2070",1994,6,5 - 9,98,98
"2070",1994,6,10 - 14,94,106
"2070",1994,6,15 - 19,144,114
"2070",1994,6,20 - 24,202,188
"2070",1994,6,25 - 29,258,294
"2070",1994,6,30 - 34,376,342
"2070",1994,6,35 - 39,438,440
"2070",1994,6,40 - 44,534,578
"2070",1994,6,45 - 49,516,666
"2070",1994,6,50 - 54,602,808
"2070",1994,6,55 - 59,724,1038
"2070",1994,6,60 - 64,926,1144
"2070",1994,6,65 - 69,932,1516
"2070",1994,6,70 - 74,1036,1564
"2070",1994,6,75 - 79,1164,1610
"2070",1994,6,80 - 84,1098,1340
"2070",1994,6,85 - 89,1334,1424
"2070",1994,6,90 - 94,0,0
"2070",1994,6,95+,0,0
"2070",1994,6,UNK,66,78
"2070",1994,7,Total,39828,51962
"2070",1994,7,0,38028,50064
"2070",1994,7,1,448,382
"2070",1994,7,2,190,148
"2070",1994,7,3,78,78
"2070",1994,7,4,44,62
"2070",1994,7,5 - 9,148,200
"2070",1994,7,10 - 14,134,122
"2070",1994,7,15 - 19,80,118
"2070",1994,7,20 - 24,76,78
"2070",1994,7,25 - 29,56,78
"2070",1994,7,30 - 34,42,66
"2070",1994,7,35 - 39,56,76
"2070",1994,7,40 - 44,58,40
"2070",1994,7,45 - 49,48,58
"2070",1994,7,50 - 54,40,50
"2070",1994,7,55 - 59,36,46
"2070",1994,7,60 - 64,54,42
"2070",1994,7,65 - 69,46,56
"2070",1994,7,70 - 74,32,38
"2070",1994,7,75 - 79,30,34
"2070",1994,7,80 - 84,38,22
"2070",1994,7,85 - 89,28,20
"2070",1994,7,90 - 94,0,0
"2070",1994,7,95+,0,0
"2070",1994,7,UNK,38,84
"2070",1994,8,Total,69380,93122
"2070",1994,8,0,7866,10358
"2070",1994,8,1,1630,2014
"2070",1994,8,2,622,612
"2070",1994,8,3,348,358
"2070",1994,8,4,182,216
"2070",1994,8,5 - 9,550,596
"2070",1994,8,10 - 14,528,578
"2070",1994,8,15 - 19,580,858
"2070",1994,8,20 - 24,706,1044
"2070",1994,8,25 - 29,864,1584
"2070",1994,8,30 - 34,1082,2018
"2070",1994,8,35 - 39,1192,2410
"2070",1994,8,40 - 44,1320,2648
"2070",1994,8,45 - 49,1626,2966
"2070",1994,8,50 - 54,2034,3540
"2070",1994,8,55 - 59,2858,4842
"2070",1994,8,60 - 64,3906,6588
"2070",1994,8,65 - 69,5234,8836
"2070",1994,8,70 - 74,6572,10350
"2070",1994,8,75 - 79,7976,10966
"2070",1994,8,80 - 84,8660,9616
"2070",1994,8,85 - 89,12548,9300
"2070",1994,8,90 - 94,0,0
"2070",1994,8,95+,0,0
"2070",1994,8,UNK,496,824
"2070",1994,9,Total,32286,116780
"2070",1994,9,0,1032,1428
"2070",1994,9,1,614,756
"2070",1994,9,2,420,648
"2070",1994,9,3,314,546
"2070",1994,9,4,350,578
"2070",1994,9,5 - 9,1642,3280
"2070",1994,9,10 - 14,2052,4562
"2070",1994,9,15 - 19,2950,10892
"2070",1994,9,20 - 24,2754,14312
"2070",1994,9,25 - 29,2306,13652
"2070",1994,9,30 - 34,2120,12462
"2070",1994,9,35 - 39,1896,10880
"2070",1994,9,40 - 44,1706,8668
"2070",1994,9,45 - 49,1506,6822
"2070",1994,9,50 - 54,1286,5576
"2070",1994,9,55 - 59,1240,4614
"2070",1994,9,60 - 64,1182,3744
"2070",1994,9,65 - 69,1268,3176
"2070",1994,9,70 - 74,1140,2490
"2070",1994,9,75 - 79,1272,1902
"2070",1994,9,80 - 84,1188,1484
"2070",1994,9,85 - 89,1576,1260
"2070",1994,9,90 - 94,0,0
"2070",1994,9,95+,0,0
"2070",1994,9,UNK,472,3048
"2070",1994,10,Total,5676,59428
"2070",1994,10,0,66,98
"2070",1994,10,1,12,32
"2070",1994,10,2,18,14
"2070",1994,10,3,14,24
"2070",1994,10,4,4,14
"2070",1994,10,5 - 9,90,120
"2070",1994,10,10 - 14,226,506
"2070",1994,10,15 - 19,848,8240
"2070",1994,10,20 - 24,778,12782
"2070",1994,10,25 - 29,780,10506
"2070",1994,10,30 - 34,742,7906
"2070",1994,10,35 - 39,580,5678
"2070",1994,10,40 - 44,430,3990
"2070",1994,10,45 - 49,242,2624
"2070",1994,10,50 - 54,158,1698
"2070",1994,10,55 - 59,122,1158
"2070",1994,10,60 - 64,90,716
"2070",1994,10,65 - 69,76,448
"2070",1994,10,70 - 74,56,266
"2070",1994,10,75 - 79,62,166
"2070",1994,10,80 - 84,20,96
"2070",1994,10,85 - 89,30,76
"2070",1994,10,90 - 94,0,0
"2070",1994,10,95+,0,0
"2070",1994,10,UNK,232,2270
"2070",1995,11,Total,368828,521430
"2070",1995,11,0,35138,45540
"2070",1995,11,1,3310,3881
"2070",1995,11,2,1423,1650
"2070",1995,11,3,930,1079
"2070",1995,11,4,712,839
"2070",1995,11,5 - 9,2456,3601
"2070",1995,11,10 - 14,2849,4539
"2070",1995,11,15 - 19,4642,13509
"2070",1995,11,20 - 24,5374,19323
"2070",1995,11,25 - 29,6491,21106
"2070",1995,11,30 - 34,8032,22524
"2070",1995,11,35 - 39,9927,24181
"2070",1995,11,40 - 44,12064,25046
"2070",1995,11,45 - 49,14429,26647
"2070",1995,11,50 - 54,16938,28961
"2070",1995,11,55 - 59,21409,33925
"2070",1995,11,60 - 64,26353,39016
"2070",1995,11,65 - 69,32737,45211
"2070",1995,11,70 - 74,35523,45420
"2070",1995,11,75 - 79,38667,41365
"2070",1995,11,80 - 84,38356,34701
"2070",1995,11,85 - 89,48028,31958
"2070",1995,11,90 - 94,0,0
"2070",1995,11,95+,0,0
"2070",1995,11,UNK,3040,7408
"2070",1995,12,Total,104447,138191
"2070",1995,12,0,13797,17894
"2070",1995,12,1,1589,1815
"2070",1995,12,2,577,647
"2070",1995,12,3,377,418
"2070",1995,12,4,274,330
"2070",1995,12,5 - 9,957,1361
"2070",1995,12,10 - 14,1005,1533
"2070",1995,12,15 - 19,1527,3600
"2070",1995,12,20 - 24,1602,4778
"2070",1995,12,25 - 29,1747,5090
"2070",1995,12,30 - 34,2047,5367
"2070",1995,12,35 - 39,2334,5390
"2070",1995,12,40 - 44,2999,5519
"2070",1995,12,45 - 49,3748,6050
"2070",1995,12,50 - 54,4462,6413
"2070",1995,12,55 - 59,5487,7256
"2070",1995,12,60 - 64,6351,8028
"2070",1995,12,65 - 69,8002,10203
"2070",1995,12,70 - 74,8634,10964
"2070",1995,12,75 - 79,10141,11443
"2070",1995,12,80 - 84,10665,10646
"2070",1995,12,85 - 89,14556,11176
"2070",1995,12,90 - 94,0,0
"2070",1995,12,95+,0,0
"2070",1995,12,UNK,1569,2270
"2070",1995,13,Total,264381,383239
"2070",1995,13,0,21341,27646
"2070",1995,13,1,1721,2066
"2070",1995,13,2,846,1003
"2070",1995,13,3,553,661
"2070",1995,13,4,438,509
"2070",1995,13,5 - 9,1499,2240
"2070",1995,13,10 - 14,1844,3006
"2070",1995,13,15 - 19,3115,9909
"2070",1995,13,20 - 24,3772,14545
"2070",1995,13,25 - 29,4744,16016
"2070",1995,13,30 - 34,5985,17157
"2070",1995,13,35 - 39,7593,18791
"2070",1995,13,40 - 44,9065,19527
"2070",1995,13,45 - 49,10681,20597
"2070",1995,13,50 - 54,12476,22548
"2070",1995,13,55 - 59,15922,26669
"2070",1995,13,60 - 64,20002,30988
"2070",1995,13,65 - 69,24735,35008
"2070",1995,13,70 - 74,26889,34456
"2070",1995,13,75 - 79,28526,29922
"2070",1995,13,80 - 84,27691,24055
"2070",1995,13,85 - 89,33472,20782
"2070",1995,13,90 - 94,0,0
"2070",1995,13,95+,0,0
"2070",1995,13,UNK,1471,5138
"2070",1995,14,Total,31968,45004
"2070",1995,14,0,8444,10946
"2070",1995,14,1,1142,1480
"2070",1995,14,2,424,464
"2070",1995,14,3,278,282
"2070",1995,14,4,212,188
"2070",1995,14,5 - 9,408,544
"2070",1995,14,10 - 14,342,496
"2070",1995,14,15 - 19,414,626
"2070",1995,14,20 - 24,574,866
"2070",1995,14,25 - 29,692,1304
"2070",1995,14,30 - 34,868,1658
"2070",1995,14,35 - 39,1004,2172
"2070",1995,14,40 - 44,1078,2402
"2070",1995,14,45 - 49,1204,2458
"2070",1995,14,50 - 54,1330,2598
"2070",1995,14,55 - 59,1566,2650
"2070",1995,14,60 - 64,1726,2712
"2070",1995,14,65 - 69,1988,2690
"2070",1995,14,70 - 74,1902,2546
"2070",1995,14,75 - 79,2046,2006
"2070",1995,14,80 - 84,1826,1722
"2070",1995,14,85 - 89,2048,1496
"2070",1995,14,90 - 94,0,0
"2070",1995,14,95+,0,0
"2070",1995,14,UNK,452,698
"2070",1995,1,Total,91298,106454
"2070",1995,1,0,180,156
"2070",1995,1,1,102,144
"2070",1995,1,2,134,144
"2070",1995,1,3,154,186
"2070",1995,1,4,136,154
"2070",1995,1,5 - 9,554,768
"2070",1995,1,10 - 14,552,652
"2070",1995,1,15 - 19,646,888
"2070",1995,1,20 - 24,730,982
"2070",1995,1,25 - 29,1180,1096
"2070",1995,1,30 - 34,2012,1542
"2070",1995,1,35 - 39,3306,2374
"2070",1995,1,40 - 44,4972,3976
"2070",1995,1,45 - 49,6316,5796
"2070",1995,1,50 - 54,7418,8068
"2070",1995,1,55 - 59,9180,11330
"2070",1995,1,60 - 64,10210,13930
"2070",1995,1,65 - 69,11664,15530
"2070",1995,1,70 - 74,10284,14434
"2070",1995,1,75 - 79,8870,11072
"2070",1995,1,80 - 84,6828,7830
"2070",1995,1,85 - 89,5462,4938
"2070",1995,1,90 - 94,0,0
"2070",1995,1,95+,0,0
"2070",1995,1,UNK,408,464
"2070",1995,2,Total,231238,256318
"2070",1995,2,0,488,692
