"","Year","Cause","Age","Female","Male"
"4300",2011,6,20 - 24,1,2
"4300",2011,6,25 - 29,2,1
"4300",2011,6,30 - 34,4,4
"4300",2011,6,35 - 39,7,10
"4300",2011,6,40 - 44,4,14
"4300",2011,6,45 - 49,11,29
"4300",2011,6,50 - 54,10,24
"4300",2011,6,55 - 59,7,29
"4300",2011,6,60 - 64,24,47
"4300",2011,6,65 - 69,28,53
"4300",2011,6,70 - 74,64,57
"4300",2011,6,75 - 79,177,153
"4300",2011,6,80 - 84,447,280
"4300",2011,6,85 - 89,797,403
"4300",2011,6,90 - 94,825,273
"4300",2011,6,95+,456,115
"4300",2011,6,UNK,0,0
"4300",2011,7,Total,1857,1353
"4300",2011,7,0,3,5
"4300",2011,7,1,1,2
"4300",2011,7,2,0,0
"4300",2011,7,3,2,2
"4300",2011,7,4,0,0
"4300",2011,7,5 - 9,1,1
"4300",2011,7,10 - 14,1,1
"4300",2011,7,15 - 19,5,7
"4300",2011,7,20 - 24,5,7
"4300",2011,7,25 - 29,5,5
"4300",2011,7,30 - 34,6,4
"4300",2011,7,35 - 39,5,12
"4300",2011,7,40 - 44,12,17
"4300",2011,7,45 - 49,14,27
"4300",2011,7,50 - 54,13,31
"4300",2011,7,55 - 59,32,34
"4300",2011,7,60 - 64,37,54
"4300",2011,7,65 - 69,77,100
"4300",2011,7,70 - 74,114,107
"4300",2011,7,75 - 79,205,207
"4300",2011,7,80 - 84,338,274
"4300",2011,7,85 - 89,483,278
"4300",2011,7,90 - 94,353,139
"4300",2011,7,95+,145,39
"4300",2011,7,UNK,0,0
"4300",2011,8,Total,862,686
"4300",2011,8,0,0,3
"4300",2011,8,1,0,0
"4300",2011,8,2,1,1
"4300",2011,8,3,0,0
"4300",2011,8,4,0,0
"4300",2011,8,5 - 9,0,0
"4300",2011,8,10 - 14,1,1
"4300",2011,8,15 - 19,3,0
"4300",2011,8,20 - 24,3,1
"4300",2011,8,25 - 29,5,2
"4300",2011,8,30 - 34,2,1
"4300",2011,8,35 - 39,1,1
"4300",2011,8,40 - 44,4,5
"4300",2011,8,45 - 49,6,9
"4300",2011,8,50 - 54,14,24
"4300",2011,8,55 - 59,10,28
"4300",2011,8,60 - 64,26,46
"4300",2011,8,65 - 69,39,70
"4300",2011,8,70 - 74,50,62
"4300",2011,8,75 - 79,82,108
"4300",2011,8,80 - 84,146,138
"4300",2011,8,85 - 89,216,109
"4300",2011,8,90 - 94,178,55
"4300",2011,8,95+,75,22
"4300",2011,8,UNK,0,0
"4300",2011,9,Total,1277,1173
"4300",2011,9,0,0,0
"4300",2011,9,1,0,1
"4300",2011,9,2,0,1
"4300",2011,9,3,0,0
"4300",2011,9,4,0,0
"4300",2011,9,5 - 9,0,0
"4300",2011,9,10 - 14,0,0
"4300",2011,9,15 - 19,0,0
"4300",2011,9,20 - 24,0,0
"4300",2011,9,25 - 29,1,1
"4300",2011,9,30 - 34,0,4
"4300",2011,9,35 - 39,1,8
"4300",2011,9,40 - 44,7,21
"4300",2011,9,45 - 49,14,37
"4300",2011,9,50 - 54,31,57
"4300",2011,9,55 - 59,31,71
"4300",2011,9,60 - 64,47,97
"4300",2011,9,65 - 69,71,110
"4300",2011,9,70 - 74,92,127
"4300",2011,9,75 - 79,134,174
"4300",2011,9,80 - 84,254,166
"4300",2011,9,85 - 89,299,175
"4300",2011,9,90 - 94,208,94
"4300",2011,9,95+,87,29
"4300",2011,9,UNK,0,0
"4300",2011,10,Total,468,454
"4300",2011,10,0,0,0
"4300",2011,10,1,0,0
"4300",2011,10,2,0,0
"4300",2011,10,3,0,0
"4300",2011,10,4,0,0
"4300",2011,10,5 - 9,0,0
"4300",2011,10,10 - 14,0,0
"4300",2011,10,15 - 19,0,0
"4300",2011,10,20 - 24,0,1
"4300",2011,10,25 - 29,0,0
"4300",2011,10,30 - 34,0,0
"4300",2011,10,35 - 39,0,0
"4300",2011,10,40 - 44,2,0
"4300",2011,10,45 - 49,2,4
"4300",2011,10,50 - 54,1,1
"4300",2011,10,55 - 59,6,3
"4300",2011,10,60 - 64,7,14
"4300",2011,10,65 - 69,13,22
"4300",2011,10,70 - 74,22,22
"4300",2011,10,75 - 79,48,62
"4300",2011,10,80 - 84,90,110
"4300",2011,10,85 - 89,141,113
"4300",2011,10,90 - 94,99,74
"4300",2011,10,95+,37,28
"4300",2011,10,UNK,0,0
"4300",2011,11,Total,197,215
"4300",2011,11,0,122,144
"4300",2011,11,1,1,3
"4300",2011,11,2,0,3
"4300",2011,11,3,0,0
"4300",2011,11,4,1,0
"4300",2011,11,5 - 9,1,2
"4300",2011,11,10 - 14,1,1
"4300",2011,11,15 - 19,0,0
"4300",2011,11,20 - 24,0,3
"4300",2011,11,25 - 29,2,4
"4300",2011,11,30 - 34,2,2
"4300",2011,11,35 - 39,1,1
"4300",2011,11,40 - 44,5,3
"4300",2011,11,45 - 49,5,5
"4300",2011,11,50 - 54,7,6
"4300",2011,11,55 - 59,8,12
"4300",2011,11,60 - 64,15,8
"4300",2011,11,65 - 69,13,11
"4300",2011,11,70 - 74,5,1
"4300",2011,11,75 - 79,4,2
"4300",2011,11,80 - 84,2,2
"4300",2011,11,85 - 89,2,2
"4300",2011,11,90 - 94,0,0
"4300",2011,11,95+,0,0
"4300",2011,11,UNK,0,0
"4300",2011,12,Total,1764,1969
"4300",2011,12,0,1,1
"4300",2011,12,1,0,0
"4300",2011,12,2,0,1
"4300",2011,12,3,0,0
"4300",2011,12,4,0,0
"4300",2011,12,5 - 9,1,0
"4300",2011,12,10 - 14,2,0
"4300",2011,12,15 - 19,0,1
"4300",2011,12,20 - 24,1,1
"4300",2011,12,25 - 29,1,1
"4300",2011,12,30 - 34,1,4
"4300",2011,12,35 - 39,0,6
"4300",2011,12,40 - 44,7,4
"4300",2011,12,45 - 49,4,9
"4300",2011,12,50 - 54,14,25
"4300",2011,12,55 - 59,25,34
"4300",2011,12,60 - 64,51,75
"4300",2011,12,65 - 69,81,131
"4300",2011,12,70 - 74,116,179
"4300",2011,12,75 - 79,167,309
"4300",2011,12,80 - 84,331,444
"4300",2011,12,85 - 89,422,418
"4300",2011,12,90 - 94,335,235
"4300",2011,12,95+,204,91
"4300",2011,12,UNK,0,0
"4300",2011,13,Total,1477,2122
"4300",2011,13,0,0,0
"4300",2011,13,1,1,0
"4300",2011,13,2,1,1
"4300",2011,13,3,0,0
"4300",2011,13,4,0,1
"4300",2011,13,5 - 9,7,6
"4300",2011,13,10 - 14,6,12
"4300",2011,13,15 - 19,9,49
"4300",2011,13,20 - 24,20,95
"4300",2011,13,25 - 29,27,76
"4300",2011,13,30 - 34,29,93
"4300",2011,13,35 - 39,24,82
"4300",2011,13,40 - 44,43,116
"4300",2011,13,45 - 49,53,146
"4300",2011,13,50 - 54,50,134
"4300",2011,13,55 - 59,53,143
"4300",2011,13,60 - 64,47,133
"4300",2011,13,65 - 69,54,132
"4300",2011,13,70 - 74,71,118
"4300",2011,13,75 - 79,121,167
"4300",2011,13,80 - 84,188,206
"4300",2011,13,85 - 89,307,221
"4300",2011,13,90 - 94,225,151
"4300",2011,13,95+,141,40
"4300",2011,13,UNK,0,0
"4300",2011,14,Total,23,20
"4300",2011,14,0,1,1
"4300",2011,14,1,0,0
"4300",2011,14,2,0,0
"4300",2011,14,3,0,0
"4300",2011,14,4,0,0
"4300",2011,14,5 - 9,2,0
"4300",2011,14,10 - 14,0,0
"4300",2011,14,15 - 19,0,1
"4300",2011,14,20 - 24,2,2
"4300",2011,14,25 - 29,1,0
"4300",2011,14,30 - 34,0,1
"4300",2011,14,35 - 39,1,5
"4300",2011,14,40 - 44,5,0
"4300",2011,14,45 - 49,4,1
"4300",2011,14,50 - 54,3,2
"4300",2011,14,55 - 59,2,2
"4300",2011,14,60 - 64,0,2
"4300",2011,14,65 - 69,0,1
"4300",2011,14,70 - 74,0,0
"4300",2011,14,75 - 79,1,0
"4300",2011,14,80 - 84,0,0
"4300",2011,14,85 - 89,0,2
"4300",2011,14,90 - 94,1,0
"4300",2011,14,95+,0,0
"4300",2011,14,UNK,0,0
"4300",2012,1,Total,33476,30697
"4300",2012,1,0,140,156
"4300",2012,1,1,6,9
"4300",2012,1,2,2,10
"4300",2012,1,3,5,4
"4300",2012,1,4,2,3
"4300",2012,1,5 - 9,17,11
"4300",2012,1,10 - 14,11,20
"4300",2012,1,15 - 19,26,85
"4300",2012,1,20 - 24,40,112
"4300",2012,1,25 - 29,65,118
"4300",2012,1,30 - 34,71,152
"4300",2012,1,35 - 39,106,204
"4300",2012,1,40 - 44,208,368
"4300",2012,1,45 - 49,388,590
"4300",2012,1,50 - 54,569,958
"4300",2012,1,55 - 59,803,1306
"4300",2012,1,60 - 64,1107,1960
"4300",2012,1,65 - 69,1604,2638
"4300",2012,1,70 - 74,2020,3012
"4300",2012,1,75 - 79,3078,4124
"4300",2012,1,80 - 84,5459,5146
"4300",2012,1,85 - 89,7696,5311
"4300",2012,1,90 - 94,6560,3263
"4300",2012,1,95+,3493,1137
"4300",2012,1,UNK,0,0
"4300",2012,2,Total,417,335
"4300",2012,2,0,1,0
"4300",2012,2,1,0,0
"4300",2012,2,2,0,0
"4300",2012,2,3,0,1
"4300",2012,2,4,0,0
"4300",2012,2,5 - 9,1,0
"4300",2012,2,10 - 14,0,0
"4300",2012,2,15 - 19,0,0
"4300",2012,2,20 - 24,0,0
"4300",2012,2,25 - 29,1,0
"4300",2012,2,30 - 34,0,0
"4300",2012,2,35 - 39,4,9
"4300",2012,2,40 - 44,7,15
"4300",2012,2,45 - 49,5,8
"4300",2012,2,50 - 54,6,23
"4300",2012,2,55 - 59,10,15
"4300",2012,2,60 - 64,12,27
"4300",2012,2,65 - 69,19,34
"4300",2012,2,70 - 74,33,33
"4300",2012,2,75 - 79,44,32
"4300",2012,2,80 - 84,73,56
"4300",2012,2,85 - 89,99,35
"4300",2012,2,90 - 94,71,38
"4300",2012,2,95+,31,9
"4300",2012,2,UNK,0,0
"4300",2012,3,Total,7769,9290
"4300",2012,3,0,3,1
"4300",2012,3,1,0,0
"4300",2012,3,2,0,4
"4300",2012,3,3,0,2
"4300",2012,3,4,0,2
"4300",2012,3,5 - 9,6,6
"4300",2012,3,10 - 14,2,5
"4300",2012,3,15 - 19,10,10
"4300",2012,3,20 - 24,3,4
"4300",2012,3,25 - 29,14,13
"4300",2012,3,30 - 34,15,20
"4300",2012,3,35 - 39,39,32
"4300",2012,3,40 - 44,85,77
"4300",2012,3,45 - 49,217,165
"4300",2012,3,50 - 54,320,353
"4300",2012,3,55 - 59,437,535
"4300",2012,3,60 - 64,670,880
"4300",2012,3,65 - 69,869,1216
"4300",2012,3,70 - 74,912,1310
"4300",2012,3,75 - 79,1069,1466
"4300",2012,3,80 - 84,1261,1473
"4300",2012,3,85 - 89,1078,1130
"4300",2012,3,90 - 94,573,476
"4300",2012,3,95+,186,110
"4300",2012,3,UNK,0,0
"4300",2012,4,Total,11929,9745
"4300",2012,4,0,1,1
"4300",2012,4,1,0,0
"4300",2012,4,2,1,0
"4300",2012,4,3,0,1
"4300",2012,4,4,0,0
"4300",2012,4,5 - 9,1,0
"4300",2012,4,10 - 14,0,2
"4300",2012,4,15 - 19,2,2
"4300",2012,4,20 - 24,3,4
"4300",2012,4,25 - 29,5,6
"4300",2012,4,30 - 34,7,11
"4300",2012,4,35 - 39,9,25
"4300",2012,4,40 - 44,26,70
"4300",2012,4,45 - 49,48,115
"4300",2012,4,50 - 54,57,211
"4300",2012,4,55 - 59,89,306
"4300",2012,4,60 - 64,139,456
"4300",2012,4,65 - 69,242,641
"4300",2012,4,70 - 74,448,769
"4300",2012,4,75 - 79,882,1265
"4300",2012,4,80 - 84,1931,1793
"4300",2012,4,85 - 89,3297,2119
"4300",2012,4,90 - 94,3088,1426
"4300",2012,4,95+,1653,522
"4300",2012,4,UNK,0,0
"4300",2012,5,Total,1353,1195
"4300",2012,5,0,8,8
"4300",2012,5,1,0,0
"4300",2012,5,2,0,0
"4300",2012,5,3,0,0
"4300",2012,5,4,0,0
"4300",2012,5,5 - 9,1,0
"4300",2012,5,10 - 14,2,1
"4300",2012,5,15 - 19,0,1
"4300",2012,5,20 - 24,2,5
"4300",2012,5,25 - 29,6,9
"4300",2012,5,30 - 34,7,13
"4300",2012,5,35 - 39,6,17
"4300",2012,5,40 - 44,14,35
"4300",2012,5,45 - 49,15,56
"4300",2012,5,50 - 54,22,72
"4300",2012,5,55 - 59,38,67
"4300",2012,5,60 - 64,32,98
"4300",2012,5,65 - 69,63,120
"4300",2012,5,70 - 74,49,113
"4300",2012,5,75 - 79,93,115
"4300",2012,5,80 - 84,160,131
"4300",2012,5,85 - 89,303,150
"4300",2012,5,90 - 94,306,120
"4300",2012,5,95+,226,64
"4300",2012,5,UNK,0,0
"4300",2012,6,Total,3132,1572
"4300",2012,6,0,0,0
"4300",2012,6,1,0,0
"4300",2012,6,2,0,0
"4300",2012,6,3,0,0
"4300",2012,6,4,0,0
"4300",2012,6,5 - 9,0,0
"4300",2012,6,10 - 14,1,0
"4300",2012,6,15 - 19,0,0
"4300",2012,6,20 - 24,4,3
"4300",2012,6,25 - 29,0,1
"4300",2012,6,30 - 34,5,9
"4300",2012,6,35 - 39,1,8
"4300",2012,6,40 - 44,5,9
"4300",2012,6,45 - 49,8,26
"4300",2012,6,50 - 54,12,24
"4300",2012,6,55 - 59,15,31
"4300",2012,6,60 - 64,23,39
"4300",2012,6,65 - 69,33,58
"4300",2012,6,70 - 74,65,75
"4300",2012,6,75 - 79,159,170
"4300",2012,6,80 - 84,474,280
"4300",2012,6,85 - 89,904,430
"4300",2012,6,90 - 94,913,296
"4300",2012,6,95+,510,113
"4300",2012,6,UNK,0,0
"4300",2012,7,Total,2049,1401
"4300",2012,7,0,4,2
"4300",2012,7,1,0,2
"4300",2012,7,2,0,0
"4300",2012,7,3,0,0
"4300",2012,7,4,0,0
"4300",2012,7,5 - 9,1,1
"4300",2012,7,10 - 14,1,2
"4300",2012,7,15 - 19,0,5
"4300",2012,7,20 - 24,4,9
"4300",2012,7,25 - 29,4,6
"4300",2012,7,30 - 34,4,6
"4300",2012,7,35 - 39,6,5
"4300",2012,7,40 - 44,5,15
"4300",2012,7,45 - 49,14,13
"4300",2012,7,50 - 54,19,26
"4300",2012,7,55 - 59,35,35
"4300",2012,7,60 - 64,42,45
"4300",2012,7,65 - 69,78,96
"4300",2012,7,70 - 74,139,114
"4300",2012,7,75 - 79,215,228
"4300",2012,7,80 - 84,401,307
"4300",2012,7,85 - 89,480,293
"4300",2012,7,90 - 94,401,148
"4300",2012,7,95+,196,43
"4300",2012,7,UNK,0,0
"4300",2012,8,Total,843,761
"4300",2012,8,0,0,3
"4300",2012,8,1,0,0
"4300",2012,8,2,0,1
"4300",2012,8,3,1,0
"4300",2012,8,4,0,0
"4300",2012,8,5 - 9,0,0
"4300",2012,8,10 - 14,0,0
"4300",2012,8,15 - 19,0,2
"4300",2012,8,20 - 24,1,3
"4300",2012,8,25 - 29,2,2
"4300",2012,8,30 - 34,0,1
"4300",2012,8,35 - 39,1,2
"4300",2012,8,40 - 44,4,7
"4300",2012,8,45 - 49,4,16
"4300",2012,8,50 - 54,11,18
"4300",2012,8,55 - 59,15,35
"4300",2012,8,60 - 64,17,43
"4300",2012,8,65 - 69,31,62
"4300",2012,8,70 - 74,42,69
"4300",2012,8,75 - 79,68,109
"4300",2012,8,80 - 84,178,153
"4300",2012,8,85 - 89,232,140
"4300",2012,8,90 - 94,146,75
"4300",2012,8,95+,90,20
"4300",2012,8,UNK,0,0
"4300",2012,9,Total,1333,1227
"4300",2012,9,0,0,0
"4300",2012,9,1,0,0
"4300",2012,9,2,0,0
"4300",2012,9,3,0,0
"4300",2012,9,4,0,0
"4300",2012,9,5 - 9,0,0
"4300",2012,9,10 - 14,0,0
"4300",2012,9,15 - 19,0,1
"4300",2012,9,20 - 24,0,0
"4300",2012,9,25 - 29,1,2
"4300",2012,9,30 - 34,4,2
"4300",2012,9,35 - 39,5,5
"4300",2012,9,40 - 44,7,21
"4300",2012,9,45 - 49,11,25
"4300",2012,9,50 - 54,26,59
"4300",2012,9,55 - 59,56,89
"4300",2012,9,60 - 64,40,128
"4300",2012,9,65 - 69,64,120
"4300",2012,9,70 - 74,83,114
"4300",2012,9,75 - 79,154,164
"4300",2012,9,80 - 84,223,193
"4300",2012,9,85 - 89,336,175
"4300",2012,9,90 - 94,225,100
"4300",2012,9,95+,98,29
"4300",2012,9,UNK,0,0
"4300",2012,10,Total,529,468
"4300",2012,10,0,0,0
"4300",2012,10,1,0,0
"4300",2012,10,2,0,0
"4300",2012,10,3,0,0
"4300",2012,10,4,0,0
"4300",2012,10,5 - 9,0,0
"4300",2012,10,10 - 14,0,0
"4300",2012,10,15 - 19,0,0
"4300",2012,10,20 - 24,0,0
"4300",2012,10,25 - 29,0,0
"4300",2012,10,30 - 34,0,0
"4300",2012,10,35 - 39,0,0
"4300",2012,10,40 - 44,0,0
"4300",2012,10,45 - 49,0,0
"4300",2012,10,50 - 54,3,2
"4300",2012,10,55 - 59,4,4
"4300",2012,10,60 - 64,6,7
"4300",2012,10,65 - 69,22,10
"4300",2012,10,70 - 74,22,38
"4300",2012,10,75 - 79,46,53
"4300",2012,10,80 - 84,113,96
"4300",2012,10,85 - 89,132,111
"4300",2012,10,90 - 94,109,110
"4300",2012,10,95+,72,37
"4300",2012,10,UNK,0,0
"4300",2012,11,Total,193,219
"4300",2012,11,0,123,139
"4300",2012,11,1,2,1
"4300",2012,11,2,1,3
"4300",2012,11,3,0,0
"4300",2012,11,4,0,0
"4300",2012,11,5 - 9,3,1
"4300",2012,11,10 - 14,3,1
"4300",2012,11,15 - 19,1,3
"4300",2012,11,20 - 24,2,3
"4300",2012,11,25 - 29,5,4
"4300",2012,11,30 - 34,2,0
"4300",2012,11,35 - 39,0,2
"4300",2012,11,40 - 44,2,3
"4300",2012,11,45 - 49,3,5
"4300",2012,11,50 - 54,5,7
"4300",2012,11,55 - 59,8,10
"4300",2012,11,60 - 64,11,11
"4300",2012,11,65 - 69,8,9
"4300",2012,11,70 - 74,2,5
"4300",2012,11,75 - 79,2,3
"4300",2012,11,80 - 84,4,4
"4300",2012,11,85 - 89,1,4
"4300",2012,11,90 - 94,5,1
"4300",2012,11,95+,0,0
"4300",2012,11,UNK,0,0
"4300",2012,12,Total,1849,2057
"4300",2012,12,0,0,0
"4300",2012,12,1,0,0
"4300",2012,12,2,0,0
"4300",2012,12,3,0,0
"4300",2012,12,4,0,0
"4300",2012,12,5 - 9,1,0
"4300",2012,12,10 - 14,1,0
"4300",2012,12,15 - 19,0,2
"4300",2012,12,20 - 24,0,0
"4300",2012,12,25 - 29,0,0
"4300",2012,12,30 - 34,0,3
"4300",2012,12,35 - 39,3,5
"4300",2012,12,40 - 44,3,3
"4300",2012,12,45 - 49,7,12
"4300",2012,12,50 - 54,22,18
"4300",2012,12,55 - 59,31,36
"4300",2012,12,60 - 64,54,73
"4300",2012,12,65 - 69,88,128
"4300",2012,12,70 - 74,109,205
"4300",2012,12,75 - 79,191,321
"4300",2012,12,80 - 84,353,414
"4300",2012,12,85 - 89,424,453
"4300",2012,12,90 - 94,331,272
"4300",2012,12,95+,231,112
"4300",2012,12,UNK,0,0
"4300",2012,13,Total,1481,2129
"4300",2012,13,0,0,1
"4300",2012,13,1,3,6
"4300",2012,13,2,0,2
"4300",2012,13,3,3,0
"4300",2012,13,4,2,1
"4300",2012,13,5 - 9,2,3
"4300",2012,13,10 - 14,0,9
"4300",2012,13,15 - 19,12,59
"4300",2012,13,20 - 24,19,80
"4300",2012,13,25 - 29,25,72
"4300",2012,13,30 - 34,22,82
"4300",2012,13,35 - 39,29,93
"4300",2012,13,40 - 44,44,110
"4300",2012,13,45 - 49,49,144
"4300",2012,13,50 - 54,59,137
"4300",2012,13,55 - 59,59,131
"4300",2012,13,60 - 64,47,143
"4300",2012,13,65 - 69,66,127
"4300",2012,13,70 - 74,82,144
"4300",2012,13,75 - 79,105,163
"4300",2012,13,80 - 84,188,196
"4300",2012,13,85 - 89,268,211
"4300",2012,13,90 - 94,265,157
"4300",2012,13,95+,132,58
"4300",2012,13,UNK,0,0
"4300",2012,14,Total,18,23
"4300",2012,14,0,0,0
"4300",2012,14,1,0,0
"4300",2012,14,2,0,0
"4300",2012,14,3,0,0
"4300",2012,14,4,0,0
"4300",2012,14,5 - 9,1,0
"4300",2012,14,10 - 14,1,0
"4300",2012,14,15 - 19,0,0
"4300",2012,14,20 - 24,0,1
"4300",2012,14,25 - 29,0,3
"4300",2012,14,30 - 34,2,4
"4300",2012,14,35 - 39,2,1
"4300",2012,14,40 - 44,4,2
"4300",2012,14,45 - 49,2,2
"4300",2012,14,50 - 54,0,3
"4300",2012,14,55 - 59,1,2
"4300",2012,14,60 - 64,1,2
"4300",2012,14,65 - 69,1,1
"4300",2012,14,70 - 74,0,1
"4300",2012,14,75 - 79,2,0
"4300",2012,14,80 - 84,1,0
"4300",2012,14,85 - 89,0,1
"4300",2012,14,90 - 94,0,0
"4300",2012,14,95+,0,0
"4300",2012,14,UNK,0,0
"4300",2013,1,Total,33704,31257
"4300",2013,1,0,137,183
"4300",2013,1,1,6,8
"4300",2013,1,2,5,8
"4300",2013,1,3,3,3
"4300",2013,1,4,2,10
"4300",2013,1,5 - 9,12,17
"4300",2013,1,10 - 14,14,16
"4300",2013,1,15 - 19,34,77
"4300",2013,1,20 - 24,39,109
"4300",2013,1,25 - 29,45,144
"4300",2013,1,30 - 34,72,153
"4300",2013,1,35 - 39,129,188
"4300",2013,1,40 - 44,204,365
"4300",2013,1,45 - 49,362,624
"4300",2013,1,50 - 54,556,937
"4300",2013,1,55 - 59,785,1368
"4300",2013,1,60 - 64,1095,1867
"4300",2013,1,65 - 69,1596,2613
"4300",2013,1,70 - 74,2095,3202
"4300",2013,1,75 - 79,3095,3994
"4300",2013,1,80 - 84,5331,5452
"4300",2013,1,85 - 89,7811,5337
"4300",2013,1,90 - 94,6994,3507
"4300",2013,1,95+,3282,1075
"4300",2013,1,UNK,0,0
"4300",2013,2,Total,415,352
"4300",2013,2,0,0,1
"4300",2013,2,1,0,0
"4300",2013,2,2,1,0
"4300",2013,2,3,0,0
"4300",2013,2,4,0,0
"4300",2013,2,5 - 9,0,1
"4300",2013,2,10 - 14,1,0
"4300",2013,2,15 - 19,0,0
"4300",2013,2,20 - 24,1,1
"4300",2013,2,25 - 29,0,1
"4300",2013,2,30 - 34,0,0
"4300",2013,2,35 - 39,4,2
"4300",2013,2,40 - 44,6,14
"4300",2013,2,45 - 49,10,13
"4300",2013,2,50 - 54,15,25
"4300",2013,2,55 - 59,7,26
"4300",2013,2,60 - 64,18,19
"4300",2013,2,65 - 69,17,24
"4300",2013,2,70 - 74,22,34
"4300",2013,2,75 - 79,37,34
"4300",2013,2,80 - 84,80,60
"4300",2013,2,85 - 89,96,51
"4300",2013,2,90 - 94,75,35
"4300",2013,2,95+,25,11
"4300",2013,2,UNK,0,0
"4300",2013,3,Total,7803,9446
"4300",2013,3,0,1,1
"4300",2013,3,1,0,0
"4300",2013,3,2,0,0
"4300",2013,3,3,2,1
"4300",2013,3,4,0,3
"4300",2013,3,5 - 9,6,4
"4300",2013,3,10 - 14,2,5
"4300",2013,3,15 - 19,2,6
"4300",2013,3,20 - 24,9,8
"4300",2013,3,25 - 29,11,17
"4300",2013,3,30 - 34,14,24
"4300",2013,3,35 - 39,45,46
"4300",2013,3,40 - 44,91,74
"4300",2013,3,45 - 49,179,145
"4300",2013,3,50 - 54,303,352
"4300",2013,3,55 - 59,433,554
"4300",2013,3,60 - 64,611,833
"4300",2013,3,65 - 69,855,1212
"4300",2013,3,70 - 74,976,1420
"4300",2013,3,75 - 79,1092,1444
"4300",2013,3,80 - 84,1314,1555
"4300",2013,3,85 - 89,1082,1127
"4300",2013,3,90 - 94,589,503
"4300",2013,3,95+,186,112
"4300",2013,3,UNK,0,0
"4300",2013,4,Total,11793,9719
"4300",2013,4,0,0,1
"4300",2013,4,1,0,1
"4300",2013,4,2,0,1
"4300",2013,4,3,0,0
"4300",2013,4,4,0,1
"4300",2013,4,5 - 9,1,1
"4300",2013,4,10 - 14,1,1
"4300",2013,4,15 - 19,2,4
"4300",2013,4,20 - 24,1,2
"4300",2013,4,25 - 29,1,12
"4300",2013,4,30 - 34,6,8
"4300",2013,4,35 - 39,7,24
"4300",2013,4,40 - 44,23,59
"4300",2013,4,45 - 49,40,142
"4300",2013,4,50 - 54,56,193
"4300",2013,4,55 - 59,97,267
"4300",2013,4,60 - 64,167,385
"4300",2013,4,65 - 69,256,595
"4300",2013,4,70 - 74,412,830
"4300",2013,4,75 - 79,874,1165
"4300",2013,4,80 - 84,1862,1861
"4300",2013,4,85 - 89,3244,2132
"4300",2013,4,90 - 94,3206,1519
"4300",2013,4,95+,1537,515
"4300",2013,4,UNK,0,0
"4300",2013,5,Total,1283,1265
"4300",2013,5,0,8,8
"4300",2013,5,1,0,2
"4300",2013,5,2,1,0
"4300",2013,5,3,0,0
"4300",2013,5,4,0,1
"4300",2013,5,5 - 9,1,2
"4300",2013,5,10 - 14,1,1
"4300",2013,5,15 - 19,1,5
"4300",2013,5,20 - 24,5,9
"4300",2013,5,25 - 29,3,7
"4300",2013,5,30 - 34,9,18
"4300",2013,5,35 - 39,14,18
"4300",2013,5,40 - 44,9,35
"4300",2013,5,45 - 49,22,50
"4300",2013,5,50 - 54,20,72
"4300",2013,5,55 - 59,32,79
"4300",2013,5,60 - 64,35,100
"4300",2013,5,65 - 69,58,128
"4300",2013,5,70 - 74,72,114
"4300",2013,5,75 - 79,94,128
"4300",2013,5,80 - 84,138,154
"4300",2013,5,85 - 89,269,150
"4300",2013,5,90 - 94,268,131
"4300",2013,5,95+,223,53
"4300",2013,5,UNK,0,0
"4300",2013,6,Total,3382,1671
"4300",2013,6,0,0,0
"4300",2013,6,1,0,0
"4300",2013,6,2,0,0
"4300",2013,6,3,0,0
"4300",2013,6,4,0,0
"4300",2013,6,5 - 9,0,0
"4300",2013,6,10 - 14,2,0
"4300",2013,6,15 - 19,2,0
"4300",2013,6,20 - 24,2,4
"4300",2013,6,25 - 29,4,3
"4300",2013,6,30 - 34,4,8
"4300",2013,6,35 - 39,4,6
"4300",2013,6,40 - 44,8,18
"4300",2013,6,45 - 49,10,25
"4300",2013,6,50 - 54,17,26
"4300",2013,6,55 - 59,23,34
"4300",2013,6,60 - 64,24,41
"4300",2013,6,65 - 69,36,48
"4300",2013,6,70 - 74,79,79
"4300",2013,6,75 - 79,187,161
"4300",2013,6,80 - 84,493,325
"4300",2013,6,85 - 89,986,470
"4300",2013,6,90 - 94,992,325
"4300",2013,6,95+,509,98
"4300",2013,6,UNK,0,0
"4300",2013,7,Total,1908,1430
"4300",2013,7,0,2,5
"4300",2013,7,1,2,1
"4300",2013,7,2,0,0
"4300",2013,7,3,0,0
"4300",2013,7,4,0,0
"4300",2013,7,5 - 9,1,1
"4300",2013,7,10 - 14,1,1
"4300",2013,7,15 - 19,1,4
"4300",2013,7,20 - 24,0,4
"4300",2013,7,25 - 29,1,3
"4300",2013,7,30 - 34,1,5
"4300",2013,7,35 - 39,7,3
"4300",2013,7,40 - 44,8,10
"4300",2013,7,45 - 49,18,20
"4300",2013,7,50 - 54,25,9
"4300",2013,7,55 - 59,39,41
"4300",2013,7,60 - 64,52,55
"4300",2013,7,65 - 69,74,75
"4300",2013,7,70 - 74,110,134
"4300",2013,7,75 - 79,189,226
"4300",2013,7,80 - 84,326,338
"4300",2013,7,85 - 89,513,293
"4300",2013,7,90 - 94,390,162
"4300",2013,7,95+,148,40
"4300",2013,7,UNK,0,0
"4300",2013,8,Total,942,787
"4300",2013,8,0,5,2
