"","Year","Cause","Age","Female","Male"
"4050",2003,8,15 - 19,0,2
"4050",2003,8,20 - 24,3,1
"4050",2003,8,25 - 29,3,1
"4050",2003,8,30 - 34,4,1
"4050",2003,8,35 - 39,3,11
"4050",2003,8,40 - 44,7,13
"4050",2003,8,45 - 49,12,31
"4050",2003,8,50 - 54,24,28
"4050",2003,8,55 - 59,23,83
"4050",2003,8,60 - 64,40,78
"4050",2003,8,65 - 69,44,109
"4050",2003,8,70 - 74,103,128
"4050",2003,8,75 - 79,119,124
"4050",2003,8,80 - 84,177,141
"4050",2003,8,85 - 89,212,123
"4050",2003,8,90 - 94,169,71
"4050",2003,8,95+,83,9
"4050",2003,8,UNK,0,0
"4050",2003,9,Total,1376,1367
"4050",2003,9,0,0,1
"4050",2003,9,1,0,0
"4050",2003,9,2,0,0
"4050",2003,9,3,0,1
"4050",2003,9,4,0,0
"4050",2003,9,5 - 9,0,0
"4050",2003,9,10 - 14,0,0
"4050",2003,9,15 - 19,0,0
"4050",2003,9,20 - 24,1,0
"4050",2003,9,25 - 29,2,2
"4050",2003,9,30 - 34,5,5
"4050",2003,9,35 - 39,9,17
"4050",2003,9,40 - 44,20,36
"4050",2003,9,45 - 49,44,111
"4050",2003,9,50 - 54,50,125
"4050",2003,9,55 - 59,72,153
"4050",2003,9,60 - 64,74,142
"4050",2003,9,65 - 69,85,136
"4050",2003,9,70 - 74,119,135
"4050",2003,9,75 - 79,177,148
"4050",2003,9,80 - 84,225,151
"4050",2003,9,85 - 89,244,125
"4050",2003,9,90 - 94,177,63
"4050",2003,9,95+,72,16
"4050",2003,9,UNK,0,0
"4050",2003,10,Total,471,481
"4050",2003,10,0,0,0
"4050",2003,10,1,0,0
"4050",2003,10,2,0,0
"4050",2003,10,3,0,0
"4050",2003,10,4,1,0
"4050",2003,10,5 - 9,0,0
"4050",2003,10,10 - 14,0,0
"4050",2003,10,15 - 19,0,0
"4050",2003,10,20 - 24,0,0
"4050",2003,10,25 - 29,1,0
"4050",2003,10,30 - 34,1,0
"4050",2003,10,35 - 39,2,1
"4050",2003,10,40 - 44,2,3
"4050",2003,10,45 - 49,2,4
"4050",2003,10,50 - 54,7,5
"4050",2003,10,55 - 59,13,12
"4050",2003,10,60 - 64,11,16
"4050",2003,10,65 - 69,14,28
"4050",2003,10,70 - 74,34,39
"4050",2003,10,75 - 79,49,67
"4050",2003,10,80 - 84,90,106
"4050",2003,10,85 - 89,107,109
"4050",2003,10,90 - 94,104,73
"4050",2003,10,95+,33,18
"4050",2003,10,UNK,0,0
"4050",2003,11,Total,148,198
"4050",2003,11,0,93,133
"4050",2003,11,1,1,8
"4050",2003,11,2,1,1
"4050",2003,11,3,2,1
"4050",2003,11,4,1,2
"4050",2003,11,5 - 9,3,4
"4050",2003,11,10 - 14,1,1
"4050",2003,11,15 - 19,2,4
"4050",2003,11,20 - 24,1,2
"4050",2003,11,25 - 29,4,3
"4050",2003,11,30 - 34,2,0
"4050",2003,11,35 - 39,3,3
"4050",2003,11,40 - 44,0,1
"4050",2003,11,45 - 49,5,5
"4050",2003,11,50 - 54,4,5
"4050",2003,11,55 - 59,12,9
"4050",2003,11,60 - 64,4,7
"4050",2003,11,65 - 69,1,2
"4050",2003,11,70 - 74,3,2
"4050",2003,11,75 - 79,4,2
"4050",2003,11,80 - 84,1,2
"4050",2003,11,85 - 89,0,1
"4050",2003,11,90 - 94,0,0
"4050",2003,11,95+,0,0
"4050",2003,11,UNK,0,0
"4050",2003,12,Total,3054,2805
"4050",2003,12,0,0,2
"4050",2003,12,1,2,0
"4050",2003,12,2,0,2
"4050",2003,12,3,0,0
"4050",2003,12,4,0,1
"4050",2003,12,5 - 9,0,1
"4050",2003,12,10 - 14,1,0
"4050",2003,12,15 - 19,1,2
"4050",2003,12,20 - 24,0,1
"4050",2003,12,25 - 29,3,2
"4050",2003,12,30 - 34,1,2
"4050",2003,12,35 - 39,5,8
"4050",2003,12,40 - 44,2,12
"4050",2003,12,45 - 49,14,22
"4050",2003,12,50 - 54,39,56
"4050",2003,12,55 - 59,87,82
"4050",2003,12,60 - 64,108,138
"4050",2003,12,65 - 69,228,198
"4050",2003,12,70 - 74,395,373
"4050",2003,12,75 - 79,502,546
"4050",2003,12,80 - 84,584,598
"4050",2003,12,85 - 89,519,438
"4050",2003,12,90 - 94,395,251
"4050",2003,12,95+,168,70
"4050",2003,12,UNK,0,0
"4050",2003,13,Total,967,1519
"4050",2003,13,0,3,1
"4050",2003,13,1,1,1
"4050",2003,13,2,3,2
"4050",2003,13,3,0,1
"4050",2003,13,4,0,2
"4050",2003,13,5 - 9,5,5
"4050",2003,13,10 - 14,9,10
"4050",2003,13,15 - 19,9,43
"4050",2003,13,20 - 24,24,67
"4050",2003,13,25 - 29,17,81
"4050",2003,13,30 - 34,21,90
"4050",2003,13,35 - 39,23,116
"4050",2003,13,40 - 44,31,113
"4050",2003,13,45 - 49,42,102
"4050",2003,13,50 - 54,35,108
"4050",2003,13,55 - 59,44,111
"4050",2003,13,60 - 64,50,81
"4050",2003,13,65 - 69,48,82
"4050",2003,13,70 - 74,45,70
"4050",2003,13,75 - 79,68,109
"4050",2003,13,80 - 84,125,123
"4050",2003,13,85 - 89,153,116
"4050",2003,13,90 - 94,143,66
"4050",2003,13,95+,68,19
"4050",2003,13,UNK,0,0
"4050",2003,14,Total,27,34
"4050",2003,14,0,0,2
"4050",2003,14,1,0,0
"4050",2003,14,2,0,2
"4050",2003,14,3,1,0
"4050",2003,14,4,1,2
"4050",2003,14,5 - 9,0,0
"4050",2003,14,10 - 14,2,2
"4050",2003,14,15 - 19,0,1
"4050",2003,14,20 - 24,0,2
"4050",2003,14,25 - 29,0,3
"4050",2003,14,30 - 34,3,1
"4050",2003,14,35 - 39,6,1
"4050",2003,14,40 - 44,3,4
"4050",2003,14,45 - 49,2,2
"4050",2003,14,50 - 54,2,2
"4050",2003,14,55 - 59,3,6
"4050",2003,14,60 - 64,2,1
"4050",2003,14,65 - 69,0,2
"4050",2003,14,70 - 74,1,0
"4050",2003,14,75 - 79,1,1
"4050",2003,14,80 - 84,0,0
"4050",2003,14,85 - 89,0,0
"4050",2003,14,90 - 94,0,0
"4050",2003,14,95+,0,0
"4050",2003,14,UNK,0,0
"4050",2004,1,Total,28265,27372
"4050",2004,1,0,128,144
"4050",2004,1,1,17,11
"4050",2004,1,2,8,6
"4050",2004,1,3,3,6
"4050",2004,1,4,6,5
"4050",2004,1,5 - 9,13,19
"4050",2004,1,10 - 14,15,35
"4050",2004,1,15 - 19,31,71
"4050",2004,1,20 - 24,44,111
"4050",2004,1,25 - 29,44,125
"4050",2004,1,30 - 34,75,197
"4050",2004,1,35 - 39,153,319
"4050",2004,1,40 - 44,255,445
"4050",2004,1,45 - 49,428,683
"4050",2004,1,50 - 54,670,1084
"4050",2004,1,55 - 59,1078,1683
"4050",2004,1,60 - 64,1358,2161
"4050",2004,1,65 - 69,1778,2470
"4050",2004,1,70 - 74,2605,3242
"4050",2004,1,75 - 79,3617,4199
"4050",2004,1,80 - 84,5009,4596
"4050",2004,1,85 - 89,5015,3398
"4050",2004,1,90 - 94,4101,1849
"4050",2004,1,95+,1814,513
"4050",2004,1,UNK,0,0
"4050",2004,2,Total,440,372
"4050",2004,2,0,1,1
"4050",2004,2,1,2,2
"4050",2004,2,2,0,1
"4050",2004,2,3,0,0
"4050",2004,2,4,1,0
"4050",2004,2,5 - 9,0,1
"4050",2004,2,10 - 14,0,1
"4050",2004,2,15 - 19,0,1
"4050",2004,2,20 - 24,0,1
"4050",2004,2,25 - 29,1,0
"4050",2004,2,30 - 34,4,3
"4050",2004,2,35 - 39,4,11
"4050",2004,2,40 - 44,6,10
"4050",2004,2,45 - 49,10,14
"4050",2004,2,50 - 54,6,29
"4050",2004,2,55 - 59,10,21
"4050",2004,2,60 - 64,17,25
"4050",2004,2,65 - 69,33,27
"4050",2004,2,70 - 74,35,38
"4050",2004,2,75 - 79,60,57
"4050",2004,2,80 - 84,70,57
"4050",2004,2,85 - 89,88,41
"4050",2004,2,90 - 94,64,24
"4050",2004,2,95+,28,7
"4050",2004,2,UNK,0,0
"4050",2004,3,Total,7560,8074
"4050",2004,3,0,0,1
"4050",2004,3,1,2,2
"4050",2004,3,2,0,0
"4050",2004,3,3,1,2
"4050",2004,3,4,2,3
"4050",2004,3,5 - 9,3,10
"4050",2004,3,10 - 14,4,5
"4050",2004,3,15 - 19,5,6
"4050",2004,3,20 - 24,5,11
"4050",2004,3,25 - 29,10,7
"4050",2004,3,30 - 34,26,23
"4050",2004,3,35 - 39,52,45
"4050",2004,3,40 - 44,105,82
"4050",2004,3,45 - 49,178,149
"4050",2004,3,50 - 54,359,335
"4050",2004,3,55 - 59,582,655
"4050",2004,3,60 - 64,714,879
"4050",2004,3,65 - 69,827,981
"4050",2004,3,70 - 74,1047,1246
"4050",2004,3,75 - 79,1150,1362
"4050",2004,3,80 - 84,1160,1254
"4050",2004,3,85 - 89,778,711
"4050",2004,3,90 - 94,421,261
"4050",2004,3,95+,129,44
"4050",2004,3,UNK,0,0
"4050",2004,4,Total,9583,8955
"4050",2004,4,0,1,1
"4050",2004,4,1,0,0
"4050",2004,4,2,0,0
"4050",2004,4,3,0,0
"4050",2004,4,4,0,0
"4050",2004,4,5 - 9,0,1
"4050",2004,4,10 - 14,1,1
"4050",2004,4,15 - 19,1,3
"4050",2004,4,20 - 24,3,3
"4050",2004,4,25 - 29,5,11
"4050",2004,4,30 - 34,8,15
"4050",2004,4,35 - 39,24,31
"4050",2004,4,40 - 44,42,78
"4050",2004,4,45 - 49,59,125
"4050",2004,4,50 - 54,79,227
"4050",2004,4,55 - 59,138,386
"4050",2004,4,60 - 64,239,566
"4050",2004,4,65 - 69,339,726
"4050",2004,4,70 - 74,653,1054
"4050",2004,4,75 - 79,1180,1456
"4050",2004,4,80 - 84,1991,1828
"4050",2004,4,85 - 89,2152,1438
"4050",2004,4,90 - 94,1844,793
"4050",2004,4,95+,824,212
"4050",2004,4,UNK,0,0
"4050",2004,5,Total,1458,1171
"4050",2004,5,0,7,4
"4050",2004,5,1,1,0
"4050",2004,5,2,0,2
"4050",2004,5,3,0,0
"4050",2004,5,4,1,0
"4050",2004,5,5 - 9,0,0
"4050",2004,5,10 - 14,0,1
"4050",2004,5,15 - 19,1,6
"4050",2004,5,20 - 24,6,11
"4050",2004,5,25 - 29,4,15
"4050",2004,5,30 - 34,2,21
"4050",2004,5,35 - 39,11,33
"4050",2004,5,40 - 44,6,14
"4050",2004,5,45 - 49,11,23
"4050",2004,5,50 - 54,20,57
"4050",2004,5,55 - 59,25,75
"4050",2004,5,60 - 64,46,88
"4050",2004,5,65 - 69,66,115
"4050",2004,5,70 - 74,99,126
"4050",2004,5,75 - 79,114,117
"4050",2004,5,80 - 84,183,137
"4050",2004,5,85 - 89,256,142
"4050",2004,5,90 - 94,349,113
"4050",2004,5,95+,250,71
"4050",2004,5,UNK,0,0
"4050",2004,6,Total,1137,1056
"4050",2004,6,0,0,0
"4050",2004,6,1,0,0
"4050",2004,6,2,0,0
"4050",2004,6,3,0,0
"4050",2004,6,4,0,0
"4050",2004,6,5 - 9,0,1
"4050",2004,6,10 - 14,0,0
"4050",2004,6,15 - 19,0,0
"4050",2004,6,20 - 24,0,1
"4050",2004,6,25 - 29,0,4
"4050",2004,6,30 - 34,1,5
"4050",2004,6,35 - 39,5,31
"4050",2004,6,40 - 44,12,50
"4050",2004,6,45 - 49,20,79
"4050",2004,6,50 - 54,25,114
"4050",2004,6,55 - 59,47,99
"4050",2004,6,60 - 64,40,107
"4050",2004,6,65 - 69,38,61
"4050",2004,6,70 - 74,44,72
"4050",2004,6,75 - 79,88,81
"4050",2004,6,80 - 84,188,123
"4050",2004,6,85 - 89,250,129
"4050",2004,6,90 - 94,263,73
"4050",2004,6,95+,116,26
"4050",2004,6,UNK,0,0
"4050",2004,7,Total,765,608
"4050",2004,7,0,3,3
"4050",2004,7,1,1,2
"4050",2004,7,2,1,0
"4050",2004,7,3,0,1
"4050",2004,7,4,0,0
"4050",2004,7,5 - 9,0,1
"4050",2004,7,10 - 14,0,4
"4050",2004,7,15 - 19,2,1
"4050",2004,7,20 - 24,1,5
"4050",2004,7,25 - 29,2,5
"4050",2004,7,30 - 34,5,7
"4050",2004,7,35 - 39,4,11
"4050",2004,7,40 - 44,5,23
"4050",2004,7,45 - 49,17,23
"4050",2004,7,50 - 54,16,25
"4050",2004,7,55 - 59,34,41
"4050",2004,7,60 - 64,32,32
"4050",2004,7,65 - 69,48,49
"4050",2004,7,70 - 74,73,55
"4050",2004,7,75 - 79,100,92
"4050",2004,7,80 - 84,167,135
"4050",2004,7,85 - 89,150,65
"4050",2004,7,90 - 94,80,24
"4050",2004,7,95+,24,4
"4050",2004,7,UNK,0,0
"4050",2004,8,Total,940,906
"4050",2004,8,0,1,4
"4050",2004,8,1,0,0
"4050",2004,8,2,0,1
"4050",2004,8,3,0,1
"4050",2004,8,4,0,0
"4050",2004,8,5 - 9,1,1
"4050",2004,8,10 - 14,0,1
"4050",2004,8,15 - 19,0,2
"4050",2004,8,20 - 24,3,1
"4050",2004,8,25 - 29,3,1
"4050",2004,8,30 - 34,0,12
"4050",2004,8,35 - 39,5,7
"4050",2004,8,40 - 44,10,19
"4050",2004,8,45 - 49,11,25
"4050",2004,8,50 - 54,19,46
"4050",2004,8,55 - 59,23,63
"4050",2004,8,60 - 64,25,83
"4050",2004,8,65 - 69,48,95
"4050",2004,8,70 - 74,71,100
"4050",2004,8,75 - 79,123,130
"4050",2004,8,80 - 84,156,118
"4050",2004,8,85 - 89,200,115
"4050",2004,8,90 - 94,168,69
"4050",2004,8,95+,73,12
"4050",2004,8,UNK,0,0
"4050",2004,9,Total,1399,1361
"4050",2004,9,0,0,0
"4050",2004,9,1,0,0
"4050",2004,9,2,0,0
"4050",2004,9,3,0,0
"4050",2004,9,4,1,0
"4050",2004,9,5 - 9,0,0
"4050",2004,9,10 - 14,0,0
"4050",2004,9,15 - 19,1,0
"4050",2004,9,20 - 24,0,0
"4050",2004,9,25 - 29,1,0
"4050",2004,9,30 - 34,3,3
"4050",2004,9,35 - 39,9,30
"4050",2004,9,40 - 44,25,47
"4050",2004,9,45 - 49,62,110
"4050",2004,9,50 - 54,57,109
"4050",2004,9,55 - 59,74,148
"4050",2004,9,60 - 64,81,144
"4050",2004,9,65 - 69,84,116
"4050",2004,9,70 - 74,114,118
"4050",2004,9,75 - 79,183,173
"4050",2004,9,80 - 84,223,141
"4050",2004,9,85 - 89,255,116
"4050",2004,9,90 - 94,173,84
"4050",2004,9,95+,53,22
"4050",2004,9,UNK,0,0
"4050",2004,10,Total,459,482
"4050",2004,10,0,0,0
"4050",2004,10,1,0,0
"4050",2004,10,2,0,0
"4050",2004,10,3,0,0
"4050",2004,10,4,0,0
"4050",2004,10,5 - 9,0,0
"4050",2004,10,10 - 14,0,0
"4050",2004,10,15 - 19,0,0
"4050",2004,10,20 - 24,0,0
"4050",2004,10,25 - 29,1,0
"4050",2004,10,30 - 34,0,1
"4050",2004,10,35 - 39,0,0
"4050",2004,10,40 - 44,1,0
"4050",2004,10,45 - 49,2,3
"4050",2004,10,50 - 54,7,6
"4050",2004,10,55 - 59,6,9
"4050",2004,10,60 - 64,11,21
"4050",2004,10,65 - 69,19,31
"4050",2004,10,70 - 74,31,43
"4050",2004,10,75 - 79,55,80
"4050",2004,10,80 - 84,94,107
"4050",2004,10,85 - 89,110,94
"4050",2004,10,90 - 94,83,66
"4050",2004,10,95+,39,21
"4050",2004,10,UNK,0,0
"4050",2004,11,Total,176,193
"4050",2004,11,0,112,126
"4050",2004,11,1,6,2
"4050",2004,11,2,4,0
"4050",2004,11,3,1,2
"4050",2004,11,4,0,2
"4050",2004,11,5 - 9,5,2
"4050",2004,11,10 - 14,0,5
"4050",2004,11,15 - 19,2,4
"4050",2004,11,20 - 24,4,1
"4050",2004,11,25 - 29,0,6
"4050",2004,11,30 - 34,3,2
"4050",2004,11,35 - 39,1,3
"4050",2004,11,40 - 44,4,3
"4050",2004,11,45 - 49,2,4
"4050",2004,11,50 - 54,3,5
"4050",2004,11,55 - 59,6,5
"4050",2004,11,60 - 64,5,8
"4050",2004,11,65 - 69,6,3
"4050",2004,11,70 - 74,7,4
"4050",2004,11,75 - 79,1,5
"4050",2004,11,80 - 84,4,1
"4050",2004,11,85 - 89,0,0
"4050",2004,11,90 - 94,0,0
"4050",2004,11,95+,0,0
"4050",2004,11,UNK,0,0
"4050",2004,12,Total,2904,2511
"4050",2004,12,0,2,0
"4050",2004,12,1,0,2
"4050",2004,12,2,0,1
"4050",2004,12,3,0,0
"4050",2004,12,4,0,0
"4050",2004,12,5 - 9,0,0
"4050",2004,12,10 - 14,2,0
"4050",2004,12,15 - 19,0,0
"4050",2004,12,20 - 24,0,0
"4050",2004,12,25 - 29,0,0
"4050",2004,12,30 - 34,2,4
"4050",2004,12,35 - 39,3,3
"4050",2004,12,40 - 44,4,9
"4050",2004,12,45 - 49,11,26
"4050",2004,12,50 - 54,26,31
"4050",2004,12,55 - 59,71,60
"4050",2004,12,60 - 64,95,101
"4050",2004,12,65 - 69,203,176
"4050",2004,12,70 - 74,343,305
"4050",2004,12,75 - 79,441,513
"4050",2004,12,80 - 84,573,546
"4050",2004,12,85 - 89,539,415
"4050",2004,12,90 - 94,411,256
"4050",2004,12,95+,178,63
"4050",2004,12,UNK,0,0
"4050",2004,13,Total,976,1424
"4050",2004,13,0,1,4
"4050",2004,13,1,5,1
"4050",2004,13,2,3,1
"4050",2004,13,3,1,0
"4050",2004,13,4,1,0
"4050",2004,13,5 - 9,4,2
"4050",2004,13,10 - 14,7,17
"4050",2004,13,15 - 19,17,46
"4050",2004,13,20 - 24,20,74
"4050",2004,13,25 - 29,17,73
"4050",2004,13,30 - 34,19,92
"4050",2004,13,35 - 39,30,111
"4050",2004,13,40 - 44,30,104
"4050",2004,13,45 - 49,39,96
"4050",2004,13,50 - 54,48,94
"4050",2004,13,55 - 59,45,107
"4050",2004,13,60 - 64,40,87
"4050",2004,13,65 - 69,44,72
"4050",2004,13,70 - 74,53,59
"4050",2004,13,75 - 79,71,107
"4050",2004,13,80 - 84,115,105
"4050",2004,13,85 - 89,153,90
"4050",2004,13,90 - 94,150,59
"4050",2004,13,95+,63,23
"4050",2004,13,UNK,0,0
"4050",2004,14,Total,13,22
"4050",2004,14,0,0,0
"4050",2004,14,1,0,0
"4050",2004,14,2,0,0
"4050",2004,14,3,0,0
"4050",2004,14,4,0,0
"4050",2004,14,5 - 9,0,0
"4050",2004,14,10 - 14,0,0
"4050",2004,14,15 - 19,1,1
"4050",2004,14,20 - 24,1,1
"4050",2004,14,25 - 29,0,3
"4050",2004,14,30 - 34,1,5
"4050",2004,14,35 - 39,3,2
"4050",2004,14,40 - 44,3,1
"4050",2004,14,45 - 49,0,5
"4050",2004,14,50 - 54,0,2
"4050",2004,14,55 - 59,0,0
"4050",2004,14,60 - 64,0,1
"4050",2004,14,65 - 69,1,0
"4050",2004,14,70 - 74,2,1
"4050",2004,14,75 - 79,0,0
"4050",2004,14,80 - 84,0,0
"4050",2004,14,85 - 89,1,0
"4050",2004,14,90 - 94,0,0
"4050",2004,14,95+,0,0
"4050",2004,14,UNK,0,0
"4050",2005,1,Total,28059,26653
"4050",2005,1,0,115,170
"4050",2005,1,1,8,9
"4050",2005,1,2,4,3
"4050",2005,1,3,5,8
"4050",2005,1,4,4,8
"4050",2005,1,5 - 9,9,17
"4050",2005,1,10 - 14,12,17
"4050",2005,1,15 - 19,32,78
"4050",2005,1,20 - 24,23,89
"4050",2005,1,25 - 29,53,141
"4050",2005,1,30 - 34,64,161
"4050",2005,1,35 - 39,138,221
"4050",2005,1,40 - 44,227,393
"4050",2005,1,45 - 49,408,655
"4050",2005,1,50 - 54,674,1033
"4050",2005,1,55 - 59,1014,1605
"4050",2005,1,60 - 64,1441,2101
"4050",2005,1,65 - 69,1715,2536
"4050",2005,1,70 - 74,2513,3109
"4050",2005,1,75 - 79,3529,4010
"4050",2005,1,80 - 84,4890,4472
"4050",2005,1,85 - 89,5093,3468
"4050",2005,1,90 - 94,4136,1789
"4050",2005,1,95+,1952,560
"4050",2005,1,UNK,0,0
"4050",2005,2,Total,384,335
"4050",2005,2,0,1,2
"4050",2005,2,1,0,0
"4050",2005,2,2,0,0
"4050",2005,2,3,0,0
"4050",2005,2,4,0,0
"4050",2005,2,5 - 9,0,0
"4050",2005,2,10 - 14,1,0
"4050",2005,2,15 - 19,2,0
"4050",2005,2,20 - 24,0,0
"4050",2005,2,25 - 29,1,3
"4050",2005,2,30 - 34,0,0
"4050",2005,2,35 - 39,3,3
"4050",2005,2,40 - 44,5,9
"4050",2005,2,45 - 49,7,15
"4050",2005,2,50 - 54,6,16
"4050",2005,2,55 - 59,15,21
"4050",2005,2,60 - 64,15,24
"4050",2005,2,65 - 69,17,20
"4050",2005,2,70 - 74,36,41
"4050",2005,2,75 - 79,45,54
"4050",2005,2,80 - 84,76,58
"4050",2005,2,85 - 89,83,39
"4050",2005,2,90 - 94,49,25
"4050",2005,2,95+,22,5
"4050",2005,2,UNK,0,0
"4050",2005,3,Total,7765,7981
"4050",2005,3,0,0,2
"4050",2005,3,1,1,1
"4050",2005,3,2,2,0
"4050",2005,3,3,0,0
"4050",2005,3,4,0,2
"4050",2005,3,5 - 9,1,8
"4050",2005,3,10 - 14,2,3
"4050",2005,3,15 - 19,9,8
"4050",2005,3,20 - 24,4,10
"4050",2005,3,25 - 29,17,10
"4050",2005,3,30 - 34,22,15
"4050",2005,3,35 - 39,63,37
"4050",2005,3,40 - 44,98,83
"4050",2005,3,45 - 49,190,160
"4050",2005,3,50 - 54,354,294
"4050",2005,3,55 - 59,565,624
"4050",2005,3,60 - 64,776,891
"4050",2005,3,65 - 69,863,1059
"4050",2005,3,70 - 74,1068,1184
"4050",2005,3,75 - 79,1172,1405
"4050",2005,3,80 - 84,1168,1154
"4050",2005,3,85 - 89,835,719
"4050",2005,3,90 - 94,419,263
"4050",2005,3,95+,136,49
"4050",2005,3,UNK,0,0
"4050",2005,4,Total,9132,8507
"4050",2005,4,0,1,2
"4050",2005,4,1,2,1
"4050",2005,4,2,0,0
"4050",2005,4,3,0,0
"4050",2005,4,4,0,0
"4050",2005,4,5 - 9,1,1
"4050",2005,4,10 - 14,1,1
"4050",2005,4,15 - 19,1,0
"4050",2005,4,20 - 24,3,5
"4050",2005,4,25 - 29,5,9
"4050",2005,4,30 - 34,6,24
"4050",2005,4,35 - 39,15,32
"4050",2005,4,40 - 44,28,57
"4050",2005,4,45 - 49,49,111
"4050",2005,4,50 - 54,92,196
"4050",2005,4,55 - 59,120,313
"4050",2005,4,60 - 64,235,513
"4050",2005,4,65 - 69,325,729
"4050",2005,4,70 - 74,613,975
"4050",2005,4,75 - 79,1016,1362
"4050",2005,4,80 - 84,1803,1790
"4050",2005,4,85 - 89,2117,1411
"4050",2005,4,90 - 94,1856,746
"4050",2005,4,95+,843,229
"4050",2005,4,UNK,0,0
"4050",2005,5,Total,1281,850
"4050",2005,5,0,3,12
"4050",2005,5,1,1,0
"4050",2005,5,2,0,0
"4050",2005,5,3,0,0
"4050",2005,5,4,0,0
"4050",2005,5,5 - 9,0,1
"4050",2005,5,10 - 14,1,0
"4050",2005,5,15 - 19,1,1
"4050",2005,5,20 - 24,0,2
"4050",2005,5,25 - 29,1,2
"4050",2005,5,30 - 34,0,4
"4050",2005,5,35 - 39,1,4
"4050",2005,5,40 - 44,2,7
"4050",2005,5,45 - 49,7,18
"4050",2005,5,50 - 54,9,26
"4050",2005,5,55 - 59,24,46
"4050",2005,5,60 - 64,19,68
"4050",2005,5,65 - 69,46,65
"4050",2005,5,70 - 74,55,91
"4050",2005,5,75 - 79,89,102
"4050",2005,5,80 - 84,150,120
"4050",2005,5,85 - 89,242,115
"4050",2005,5,90 - 94,364,106
"4050",2005,5,95+,266,60
"4050",2005,5,UNK,0,0
"4050",2005,6,Total,1365,1170
"4050",2005,6,0,0,0
"4050",2005,6,1,0,0
"4050",2005,6,2,0,0
"4050",2005,6,3,0,0
"4050",2005,6,4,0,0
"4050",2005,6,5 - 9,0,0
"4050",2005,6,10 - 14,0,0
"4050",2005,6,15 - 19,0,0
"4050",2005,6,20 - 24,1,0
"4050",2005,6,25 - 29,1,8
"4050",2005,6,30 - 34,3,9
"4050",2005,6,35 - 39,4,14
"4050",2005,6,40 - 44,15,43
"4050",2005,6,45 - 49,18,73
"4050",2005,6,50 - 54,26,114
"4050",2005,6,55 - 59,37,127
"4050",2005,6,60 - 64,31,113
"4050",2005,6,65 - 69,35,88
"4050",2005,6,70 - 74,53,67
"4050",2005,6,75 - 79,105,90
"4050",2005,6,80 - 84,205,124
"4050",2005,6,85 - 89,355,158
"4050",2005,6,90 - 94,329,108
"4050",2005,6,95+,147,34
"4050",2005,6,UNK,0,0
"4050",2005,7,Total,791,611
"4050",2005,7,0,3,2
"4050",2005,7,1,1,1
"4050",2005,7,2,0,0
"4050",2005,7,3,1,2
"4050",2005,7,4,0,0
"4050",2005,7,5 - 9,2,3
"4050",2005,7,10 - 14,0,2
"4050",2005,7,15 - 19,3,2
"4050",2005,7,20 - 24,2,6
"4050",2005,7,25 - 29,2,6
"4050",2005,7,30 - 34,0,9
"4050",2005,7,35 - 39,3,4
"4050",2005,7,40 - 44,8,12
"4050",2005,7,45 - 49,18,12
"4050",2005,7,50 - 54,18,32
"4050",2005,7,55 - 59,28,31
"4050",2005,7,60 - 64,38,40
"4050",2005,7,65 - 69,41,50
"4050",2005,7,70 - 74,57,72
"4050",2005,7,75 - 79,110,87
"4050",2005,7,80 - 84,160,122
"4050",2005,7,85 - 89,170,83
"4050",2005,7,90 - 94,104,29
"4050",2005,7,95+,22,4
"4050",2005,7,UNK,0,0
"4050",2005,8,Total,1036,913
"4050",2005,8,0,2,3
"4050",2005,8,1,0,0
"4050",2005,8,2,0,0
"4050",2005,8,3,0,0
"4050",2005,8,4,1,2
"4050",2005,8,5 - 9,0,0
"4050",2005,8,10 - 14,1,0
"4050",2005,8,15 - 19,2,1
"4050",2005,8,20 - 24,0,2
"4050",2005,8,25 - 29,3,4
"4050",2005,8,30 - 34,4,4
"4050",2005,8,35 - 39,4,4
"4050",2005,8,40 - 44,10,21
"4050",2005,8,45 - 49,13,25
"4050",2005,8,50 - 54,21,47
"4050",2005,8,55 - 59,20,76
"4050",2005,8,60 - 64,41,81
"4050",2005,8,65 - 69,50,105
"4050",2005,8,70 - 74,82,122
"4050",2005,8,75 - 79,121,111
"4050",2005,8,80 - 84,210,121
"4050",2005,8,85 - 89,209,103
"4050",2005,8,90 - 94,158,58
"4050",2005,8,95+,84,23
"4050",2005,8,UNK,0,0
"4050",2005,9,Total,1483,1385
"4050",2005,9,0,1,2
"4050",2005,9,1,0,0
"4050",2005,9,2,0,0
"4050",2005,9,3,0,0
"4050",2005,9,4,0,0
"4050",2005,9,5 - 9,0,0
"4050",2005,9,10 - 14,0,0
"4050",2005,9,15 - 19,0,1
"4050",2005,9,20 - 24,1,0
"4050",2005,9,25 - 29,2,5
"4050",2005,9,30 - 34,1,7
"4050",2005,9,35 - 39,6,19
"4050",2005,9,40 - 44,19,41
"4050",2005,9,45 - 49,36,93
"4050",2005,9,50 - 54,68,123
"4050",2005,9,55 - 59,85,160
"4050",2005,9,60 - 64,89,150
"4050",2005,9,65 - 69,92,146
"4050",2005,9,70 - 74,124,129
"4050",2005,9,75 - 79,179,145
"4050",2005,9,80 - 84,266,157
"4050",2005,9,85 - 89,258,127
"4050",2005,9,90 - 94,183,66
"4050",2005,9,95+,73,14
"4050",2005,9,UNK,0,0
"4050",2005,10,Total,419,479
"4050",2005,10,0,0,0
