"","Year","Cause","Age","Female","Male"
"4290",2003,6,1,0,0
"4290",2003,6,2,0,0
"4290",2003,6,3,0,1
"4290",2003,6,4,0,0
"4290",2003,6,5 - 9,0,0
"4290",2003,6,10 - 14,0,0
"4290",2003,6,15 - 19,1,0
"4290",2003,6,20 - 24,1,2
"4290",2003,6,25 - 29,2,1
"4290",2003,6,30 - 34,2,6
"4290",2003,6,35 - 39,5,7
"4290",2003,6,40 - 44,5,15
"4290",2003,6,45 - 49,7,37
"4290",2003,6,50 - 54,15,58
"4290",2003,6,55 - 59,15,69
"4290",2003,6,60 - 64,26,79
"4290",2003,6,65 - 69,20,69
"4290",2003,6,70 - 74,56,94
"4290",2003,6,75 - 79,205,167
"4290",2003,6,80 - 84,459,273
"4290",2003,6,85 - 89,826,368
"4290",2003,6,90 - 94,678,179
"4290",2003,6,95+,282,34
"4290",2003,6,UNK,0,0
"4290",2003,7,Total,1394,1017
"4290",2003,7,0,7,4
"4290",2003,7,1,1,3
"4290",2003,7,2,0,2
"4290",2003,7,3,0,1
"4290",2003,7,4,0,1
"4290",2003,7,5 - 9,2,1
"4290",2003,7,10 - 14,4,1
"4290",2003,7,15 - 19,3,3
"4290",2003,7,20 - 24,1,5
"4290",2003,7,25 - 29,3,4
"4290",2003,7,30 - 34,9,2
"4290",2003,7,35 - 39,6,9
"4290",2003,7,40 - 44,12,14
"4290",2003,7,45 - 49,12,16
"4290",2003,7,50 - 54,21,29
"4290",2003,7,55 - 59,42,37
"4290",2003,7,60 - 64,49,51
"4290",2003,7,65 - 69,61,58
"4290",2003,7,70 - 74,102,127
"4290",2003,7,75 - 79,206,176
"4290",2003,7,80 - 84,350,250
"4290",2003,7,85 - 89,295,147
"4290",2003,7,90 - 94,159,67
"4290",2003,7,95+,49,9
"4290",2003,7,UNK,0,0
"4290",2003,8,Total,1181,1080
"4290",2003,8,0,1,3
"4290",2003,8,1,0,2
"4290",2003,8,2,1,1
"4290",2003,8,3,0,2
"4290",2003,8,4,0,1
"4290",2003,8,5 - 9,3,2
"4290",2003,8,10 - 14,2,3
"4290",2003,8,15 - 19,1,1
"4290",2003,8,20 - 24,0,3
"4290",2003,8,25 - 29,0,4
"4290",2003,8,30 - 34,2,2
"4290",2003,8,35 - 39,6,13
"4290",2003,8,40 - 44,6,11
"4290",2003,8,45 - 49,15,17
"4290",2003,8,50 - 54,18,41
"4290",2003,8,55 - 59,27,49
"4290",2003,8,60 - 64,41,57
"4290",2003,8,65 - 69,65,84
"4290",2003,8,70 - 74,79,120
"4290",2003,8,75 - 79,156,159
"4290",2003,8,80 - 84,244,220
"4290",2003,8,85 - 89,252,170
"4290",2003,8,90 - 94,198,82
"4290",2003,8,95+,64,33
"4290",2003,8,UNK,0,0
"4290",2003,9,Total,1614,1518
"4290",2003,9,0,0,0
"4290",2003,9,1,0,0
"4290",2003,9,2,0,0
"4290",2003,9,3,0,0
"4290",2003,9,4,0,0
"4290",2003,9,5 - 9,0,0
"4290",2003,9,10 - 14,0,2
"4290",2003,9,15 - 19,4,2
"4290",2003,9,20 - 24,0,1
"4290",2003,9,25 - 29,0,2
"4290",2003,9,30 - 34,1,0
"4290",2003,9,35 - 39,4,9
"4290",2003,9,40 - 44,5,19
"4290",2003,9,45 - 49,15,56
"4290",2003,9,50 - 54,42,82
"4290",2003,9,55 - 59,61,136
"4290",2003,9,60 - 64,61,108
"4290",2003,9,65 - 69,72,139
"4290",2003,9,70 - 74,106,163
"4290",2003,9,75 - 79,195,176
"4290",2003,9,80 - 84,308,258
"4290",2003,9,85 - 89,348,218
"4290",2003,9,90 - 94,271,112
"4290",2003,9,95+,121,35
"4290",2003,9,UNK,0,0
"4290",2003,10,Total,683,719
"4290",2003,10,0,0,0
"4290",2003,10,1,0,0
"4290",2003,10,2,0,0
"4290",2003,10,3,0,0
"4290",2003,10,4,0,0
"4290",2003,10,5 - 9,0,0
"4290",2003,10,10 - 14,0,0
"4290",2003,10,15 - 19,0,0
"4290",2003,10,20 - 24,0,0
"4290",2003,10,25 - 29,0,0
"4290",2003,10,30 - 34,0,0
"4290",2003,10,35 - 39,3,0
"4290",2003,10,40 - 44,1,4
"4290",2003,10,45 - 49,2,5
"4290",2003,10,50 - 54,2,5
"4290",2003,10,55 - 59,8,12
"4290",2003,10,60 - 64,8,5
"4290",2003,10,65 - 69,17,19
"4290",2003,10,70 - 74,39,46
"4290",2003,10,75 - 79,78,120
"4290",2003,10,80 - 84,158,188
"4290",2003,10,85 - 89,171,187
"4290",2003,10,90 - 94,133,100
"4290",2003,10,95+,63,28
"4290",2003,10,UNK,0,0
"4290",2003,11,Total,169,235
"4290",2003,11,0,101,151
"4290",2003,11,1,4,5
"4290",2003,11,2,2,4
"4290",2003,11,3,1,2
"4290",2003,11,4,0,0
"4290",2003,11,5 - 9,3,5
"4290",2003,11,10 - 14,0,7
"4290",2003,11,15 - 19,4,2
"4290",2003,11,20 - 24,3,0
"4290",2003,11,25 - 29,3,3
"4290",2003,11,30 - 34,1,3
"4290",2003,11,35 - 39,1,3
"4290",2003,11,40 - 44,0,3
"4290",2003,11,45 - 49,2,6
"4290",2003,11,50 - 54,6,2
"4290",2003,11,55 - 59,5,6
"4290",2003,11,60 - 64,9,9
"4290",2003,11,65 - 69,7,3
"4290",2003,11,70 - 74,3,2
"4290",2003,11,75 - 79,5,6
"4290",2003,11,80 - 84,3,7
"4290",2003,11,85 - 89,3,5
"4290",2003,11,90 - 94,3,1
"4290",2003,11,95+,0,0
"4290",2003,11,UNK,0,0
"4290",2003,12,Total,3130,3126
"4290",2003,12,0,2,2
"4290",2003,12,1,1,1
"4290",2003,12,2,1,0
"4290",2003,12,3,0,0
"4290",2003,12,4,0,0
"4290",2003,12,5 - 9,0,0
"4290",2003,12,10 - 14,2,0
"4290",2003,12,15 - 19,3,2
"4290",2003,12,20 - 24,1,3
"4290",2003,12,25 - 29,1,2
"4290",2003,12,30 - 34,0,2
"4290",2003,12,35 - 39,7,5
"4290",2003,12,40 - 44,8,10
"4290",2003,12,45 - 49,10,20
"4290",2003,12,50 - 54,32,37
"4290",2003,12,55 - 59,58,57
"4290",2003,12,60 - 64,87,98
"4290",2003,12,65 - 69,130,151
"4290",2003,12,70 - 74,230,307
"4290",2003,12,75 - 79,406,482
"4290",2003,12,80 - 84,597,763
"4290",2003,12,85 - 89,700,702
"4290",2003,12,90 - 94,568,369
"4290",2003,12,95+,286,113
"4290",2003,12,UNK,0,0
"4290",2003,13,Total,1725,2813
"4290",2003,13,0,2,1
"4290",2003,13,1,1,4
"4290",2003,13,2,0,2
"4290",2003,13,3,1,2
"4290",2003,13,4,0,1
"4290",2003,13,5 - 9,4,12
"4290",2003,13,10 - 14,7,12
"4290",2003,13,15 - 19,40,70
"4290",2003,13,20 - 24,41,130
"4290",2003,13,25 - 29,43,126
"4290",2003,13,30 - 34,44,117
"4290",2003,13,35 - 39,39,148
"4290",2003,13,40 - 44,40,189
"4290",2003,13,45 - 49,55,195
"4290",2003,13,50 - 54,77,199
"4290",2003,13,55 - 59,76,204
"4290",2003,13,60 - 64,69,180
"4290",2003,13,65 - 69,49,162
"4290",2003,13,70 - 74,66,147
"4290",2003,13,75 - 79,137,189
"4290",2003,13,80 - 84,225,280
"4290",2003,13,85 - 89,312,243
"4290",2003,13,90 - 94,280,143
"4290",2003,13,95+,117,57
"4290",2003,13,UNK,0,0
"4290",2003,14,Total,26,55
"4290",2003,14,0,0,0
"4290",2003,14,1,0,0
"4290",2003,14,2,0,0
"4290",2003,14,3,0,0
"4290",2003,14,4,0,0
"4290",2003,14,5 - 9,1,1
"4290",2003,14,10 - 14,0,0
"4290",2003,14,15 - 19,5,0
"4290",2003,14,20 - 24,0,8
"4290",2003,14,25 - 29,2,6
"4290",2003,14,30 - 34,3,3
"4290",2003,14,35 - 39,0,6
"4290",2003,14,40 - 44,1,4
"4290",2003,14,45 - 49,5,5
"4290",2003,14,50 - 54,2,10
"4290",2003,14,55 - 59,1,5
"4290",2003,14,60 - 64,2,2
"4290",2003,14,65 - 69,0,2
"4290",2003,14,70 - 74,2,2
"4290",2003,14,75 - 79,0,1
"4290",2003,14,80 - 84,1,0
"4290",2003,14,85 - 89,1,0
"4290",2003,14,90 - 94,0,0
"4290",2003,14,95+,0,0
"4290",2003,14,UNK,0,0
"4290",2004,1,Total,46887,44192
"4290",2004,1,0,144,175
"4290",2004,1,1,19,12
"4290",2004,1,2,6,11
"4290",2004,1,3,8,7
"4290",2004,1,4,7,5
"4290",2004,1,5 - 9,44,37
"4290",2004,1,10 - 14,52,57
"4290",2004,1,15 - 19,75,132
"4290",2004,1,20 - 24,73,233
"4290",2004,1,25 - 29,89,200
"4290",2004,1,30 - 34,114,209
"4290",2004,1,35 - 39,192,302
"4290",2004,1,40 - 44,279,452
"4290",2004,1,45 - 49,459,724
"4290",2004,1,50 - 54,729,1168
"4290",2004,1,55 - 59,1310,2019
"4290",2004,1,60 - 64,1677,2546
"4290",2004,1,65 - 69,2007,3300
"4290",2004,1,70 - 74,3183,4598
"4290",2004,1,75 - 79,5307,6511
"4290",2004,1,80 - 84,8996,9034
"4290",2004,1,85 - 89,10287,7381
"4290",2004,1,90 - 94,8217,4005
"4290",2004,1,95+,3613,1074
"4290",2004,1,UNK,0,0
"4290",2004,2,Total,605,550
"4290",2004,2,0,1,4
"4290",2004,2,1,3,1
"4290",2004,2,2,0,0
"4290",2004,2,3,0,0
"4290",2004,2,4,0,0
"4290",2004,2,5 - 9,0,0
"4290",2004,2,10 - 14,0,1
"4290",2004,2,15 - 19,2,2
"4290",2004,2,20 - 24,0,0
"4290",2004,2,25 - 29,1,0
"4290",2004,2,30 - 34,0,2
"4290",2004,2,35 - 39,3,5
"4290",2004,2,40 - 44,2,4
"4290",2004,2,45 - 49,4,13
"4290",2004,2,50 - 54,7,16
"4290",2004,2,55 - 59,7,27
"4290",2004,2,60 - 64,16,18
"4290",2004,2,65 - 69,21,36
"4290",2004,2,70 - 74,34,38
"4290",2004,2,75 - 79,71,77
"4290",2004,2,80 - 84,137,134
"4290",2004,2,85 - 89,153,96
"4290",2004,2,90 - 94,103,65
"4290",2004,2,95+,40,11
"4290",2004,2,UNK,0,0
"4290",2004,3,Total,10930,11680
"4290",2004,3,0,1,4
"4290",2004,3,1,1,0
"4290",2004,3,2,0,3
"4290",2004,3,3,1,0
"4290",2004,3,4,2,3
"4290",2004,3,5 - 9,9,6
"4290",2004,3,10 - 14,6,9
"4290",2004,3,15 - 19,10,10
"4290",2004,3,20 - 24,14,13
"4290",2004,3,25 - 29,25,18
"4290",2004,3,30 - 34,33,31
"4290",2004,3,35 - 39,66,47
"4290",2004,3,40 - 44,120,83
"4290",2004,3,45 - 49,247,167
"4290",2004,3,50 - 54,405,306
"4290",2004,3,55 - 59,784,679
"4290",2004,3,60 - 64,951,962
"4290",2004,3,65 - 69,1026,1264
"4290",2004,3,70 - 74,1303,1715
"4290",2004,3,75 - 79,1705,2044
"4290",2004,3,80 - 84,1945,2303
"4290",2004,3,85 - 89,1415,1373
"4290",2004,3,90 - 94,694,552
"4290",2004,3,95+,167,88
"4290",2004,3,UNK,0,0
"4290",2004,4,Total,20457,18596
"4290",2004,4,0,2,4
"4290",2004,4,1,2,1
"4290",2004,4,2,0,0
"4290",2004,4,3,1,0
"4290",2004,4,4,0,0
"4290",2004,4,5 - 9,1,1
"4290",2004,4,10 - 14,1,2
"4290",2004,4,15 - 19,4,6
"4290",2004,4,20 - 24,4,9
"4290",2004,4,25 - 29,3,13
"4290",2004,4,30 - 34,10,20
"4290",2004,4,35 - 39,20,43
"4290",2004,4,40 - 44,28,91
"4290",2004,4,45 - 49,67,177
"4290",2004,4,50 - 54,103,309
"4290",2004,4,55 - 59,187,652
"4290",2004,4,60 - 64,288,846
"4290",2004,4,65 - 69,508,1197
"4290",2004,4,70 - 74,1015,1770
"4290",2004,4,75 - 79,2130,2889
"4290",2004,4,80 - 84,4271,4241
"4290",2004,4,85 - 89,5446,3733
"4290",2004,4,90 - 94,4486,2043
"4290",2004,4,95+,1880,549
"4290",2004,4,UNK,0,0
"4290",2004,5,Total,1644,925
"4290",2004,5,0,16,26
"4290",2004,5,1,1,0
"4290",2004,5,2,0,0
"4290",2004,5,3,0,0
"4290",2004,5,4,0,0
"4290",2004,5,5 - 9,1,0
"4290",2004,5,10 - 14,0,0
"4290",2004,5,15 - 19,0,7
"4290",2004,5,20 - 24,0,8
"4290",2004,5,25 - 29,6,11
"4290",2004,5,30 - 34,5,3
"4290",2004,5,35 - 39,2,4
"4290",2004,5,40 - 44,8,7
"4290",2004,5,45 - 49,8,27
"4290",2004,5,50 - 54,16,30
"4290",2004,5,55 - 59,15,44
"4290",2004,5,60 - 64,23,51
"4290",2004,5,65 - 69,32,62
"4290",2004,5,70 - 74,34,60
"4290",2004,5,75 - 79,70,62
"4290",2004,5,80 - 84,133,109
"4290",2004,5,85 - 89,288,141
"4290",2004,5,90 - 94,481,174
"4290",2004,5,95+,505,99
"4290",2004,5,UNK,0,0
"4290",2004,6,Total,2921,1648
"4290",2004,6,0,0,0
"4290",2004,6,1,0,0
"4290",2004,6,2,0,0
"4290",2004,6,3,0,0
"4290",2004,6,4,0,0
"4290",2004,6,5 - 9,0,0
"4290",2004,6,10 - 14,0,0
"4290",2004,6,15 - 19,1,2
"4290",2004,6,20 - 24,0,9
"4290",2004,6,25 - 29,1,4
"4290",2004,6,30 - 34,1,7
"4290",2004,6,35 - 39,4,14
"4290",2004,6,40 - 44,5,18
"4290",2004,6,45 - 49,7,39
"4290",2004,6,50 - 54,12,66
"4290",2004,6,55 - 59,16,78
"4290",2004,6,60 - 64,20,79
"4290",2004,6,65 - 69,21,69
"4290",2004,6,70 - 74,70,89
"4290",2004,6,75 - 79,186,158
"4290",2004,6,80 - 84,566,338
"4290",2004,6,85 - 89,874,390
"4290",2004,6,90 - 94,831,249
"4290",2004,6,95+,306,39
"4290",2004,6,UNK,0,0
"4290",2004,7,Total,1529,1206
"4290",2004,7,0,4,9
"4290",2004,7,1,1,0
"4290",2004,7,2,1,2
"4290",2004,7,3,0,0
"4290",2004,7,4,1,0
"4290",2004,7,5 - 9,4,1
"4290",2004,7,10 - 14,5,3
"4290",2004,7,15 - 19,4,2
"4290",2004,7,20 - 24,6,10
"4290",2004,7,25 - 29,2,7
"4290",2004,7,30 - 34,9,3
"4290",2004,7,35 - 39,5,13
"4290",2004,7,40 - 44,12,13
"4290",2004,7,45 - 49,14,30
"4290",2004,7,50 - 54,20,31
"4290",2004,7,55 - 59,42,55
"4290",2004,7,60 - 64,44,64
"4290",2004,7,65 - 69,62,76
"4290",2004,7,70 - 74,137,142
"4290",2004,7,75 - 79,217,208
"4290",2004,7,80 - 84,374,255
"4290",2004,7,85 - 89,330,188
"4290",2004,7,90 - 94,181,83
"4290",2004,7,95+,54,11
"4290",2004,7,UNK,0,0
"4290",2004,8,Total,1141,1159
"4290",2004,8,0,4,3
"4290",2004,8,1,2,1
"4290",2004,8,2,1,1
"4290",2004,8,3,0,0
"4290",2004,8,4,0,0
"4290",2004,8,5 - 9,0,1
"4290",2004,8,10 - 14,0,2
"4290",2004,8,15 - 19,0,2
"4290",2004,8,20 - 24,0,3
"4290",2004,8,25 - 29,2,1
"4290",2004,8,30 - 34,2,8
"4290",2004,8,35 - 39,4,7
"4290",2004,8,40 - 44,5,11
"4290",2004,8,45 - 49,7,12
"4290",2004,8,50 - 54,18,33
"4290",2004,8,55 - 59,29,54
"4290",2004,8,60 - 64,48,72
"4290",2004,8,65 - 69,44,109
"4290",2004,8,70 - 74,84,147
"4290",2004,8,75 - 79,137,187
"4290",2004,8,80 - 84,231,219
"4290",2004,8,85 - 89,263,187
"4290",2004,8,90 - 94,164,74
"4290",2004,8,95+,96,25
"4290",2004,8,UNK,0,0
"4290",2004,9,Total,1554,1359
"4290",2004,9,0,0,0
"4290",2004,9,1,0,0
"4290",2004,9,2,0,0
"4290",2004,9,3,0,0
"4290",2004,9,4,0,0
"4290",2004,9,5 - 9,0,0
"4290",2004,9,10 - 14,0,0
"4290",2004,9,15 - 19,1,0
"4290",2004,9,20 - 24,1,0
"4290",2004,9,25 - 29,0,0
"4290",2004,9,30 - 34,2,2
"4290",2004,9,35 - 39,5,7
"4290",2004,9,40 - 44,12,14
"4290",2004,9,45 - 49,13,43
"4290",2004,9,50 - 54,29,84
"4290",2004,9,55 - 59,48,102
"4290",2004,9,60 - 64,67,107
"4290",2004,9,65 - 69,79,125
"4290",2004,9,70 - 74,101,147
"4290",2004,9,75 - 79,179,159
"4290",2004,9,80 - 84,301,214
"4290",2004,9,85 - 89,328,213
"4290",2004,9,90 - 94,268,114
"4290",2004,9,95+,120,28
"4290",2004,9,UNK,0,0
"4290",2004,10,Total,546,576
"4290",2004,10,0,0,0
"4290",2004,10,1,0,0
"4290",2004,10,2,0,0
"4290",2004,10,3,0,0
"4290",2004,10,4,0,0
"4290",2004,10,5 - 9,0,0
"4290",2004,10,10 - 14,0,0
"4290",2004,10,15 - 19,0,0
"4290",2004,10,20 - 24,0,1
"4290",2004,10,25 - 29,0,0
"4290",2004,10,30 - 34,1,0
"4290",2004,10,35 - 39,1,1
"4290",2004,10,40 - 44,1,2
"4290",2004,10,45 - 49,1,4
"4290",2004,10,50 - 54,6,3
"4290",2004,10,55 - 59,1,4
"4290",2004,10,60 - 64,9,7
"4290",2004,10,65 - 69,3,18
"4290",2004,10,70 - 74,27,32
"4290",2004,10,75 - 79,54,74
"4290",2004,10,80 - 84,130,163
"4290",2004,10,85 - 89,144,138
"4290",2004,10,90 - 94,123,96
"4290",2004,10,95+,45,33
"4290",2004,10,UNK,0,0
"4290",2004,11,Total,206,193
"4290",2004,11,0,110,113
"4290",2004,11,1,3,1
"4290",2004,11,2,1,0
"4290",2004,11,3,2,0
"4290",2004,11,4,1,0
"4290",2004,11,5 - 9,4,2
"4290",2004,11,10 - 14,4,3
"4290",2004,11,15 - 19,5,3
"4290",2004,11,20 - 24,4,6
"4290",2004,11,25 - 29,1,4
"4290",2004,11,30 - 34,4,2
"4290",2004,11,35 - 39,4,6
"4290",2004,11,40 - 44,3,2
"4290",2004,11,45 - 49,7,5
"4290",2004,11,50 - 54,6,9
"4290",2004,11,55 - 59,8,5
"4290",2004,11,60 - 64,8,8
"4290",2004,11,65 - 69,3,6
"4290",2004,11,70 - 74,7,3
"4290",2004,11,75 - 79,6,1
"4290",2004,11,80 - 84,8,7
"4290",2004,11,85 - 89,5,6
"4290",2004,11,90 - 94,2,1
"4290",2004,11,95+,0,0
"4290",2004,11,UNK,0,0
"4290",2004,12,Total,2901,2845
"4290",2004,12,0,3,2
"4290",2004,12,1,0,0
"4290",2004,12,2,2,1
"4290",2004,12,3,0,1
"4290",2004,12,4,0,0
"4290",2004,12,5 - 9,2,0
"4290",2004,12,10 - 14,1,0
"4290",2004,12,15 - 19,0,0
"4290",2004,12,20 - 24,1,4
"4290",2004,12,25 - 29,0,4
"4290",2004,12,30 - 34,1,2
"4290",2004,12,35 - 39,6,7
"4290",2004,12,40 - 44,3,9
"4290",2004,12,45 - 49,8,15
"4290",2004,12,50 - 54,19,31
"4290",2004,12,55 - 59,42,71
"4290",2004,12,60 - 64,82,96
"4290",2004,12,65 - 69,129,143
"4290",2004,12,70 - 74,237,262
"4290",2004,12,75 - 79,364,411
"4290",2004,12,80 - 84,556,725
"4290",2004,12,85 - 89,643,600
"4290",2004,12,90 - 94,569,333
"4290",2004,12,95+,233,128
"4290",2004,12,UNK,0,0
"4290",2004,13,Total,1904,3115
"4290",2004,13,0,1,8
"4290",2004,13,1,6,7
"4290",2004,13,2,1,4
"4290",2004,13,3,4,6
"4290",2004,13,4,3,2
"4290",2004,13,5 - 9,20,24
"4290",2004,13,10 - 14,32,34
"4290",2004,13,15 - 19,43,94
"4290",2004,13,20 - 24,42,165
"4290",2004,13,25 - 29,45,130
"4290",2004,13,30 - 34,45,125
"4290",2004,13,35 - 39,67,143
"4290",2004,13,40 - 44,74,188
"4290",2004,13,45 - 49,69,186
"4290",2004,13,50 - 54,79,235
"4290",2004,13,55 - 59,110,233
"4290",2004,13,60 - 64,103,222
"4290",2004,13,65 - 69,57,168
"4290",2004,13,70 - 74,89,169
"4290",2004,13,75 - 79,142,186
"4290",2004,13,80 - 84,236,281
"4290",2004,13,85 - 89,292,271
"4290",2004,13,90 - 94,228,182
"4290",2004,13,95+,116,52
"4290",2004,13,UNK,0,0
"4290",2004,14,Total,37,60
"4290",2004,14,0,2,0
"4290",2004,14,1,0,0
"4290",2004,14,2,0,0
"4290",2004,14,3,0,0
"4290",2004,14,4,0,0
"4290",2004,14,5 - 9,2,2
"4290",2004,14,10 - 14,1,2
"4290",2004,14,15 - 19,4,2
"4290",2004,14,20 - 24,1,5
"4290",2004,14,25 - 29,2,6
"4290",2004,14,30 - 34,1,3
"4290",2004,14,35 - 39,2,5
"4290",2004,14,40 - 44,4,9
"4290",2004,14,45 - 49,5,4
"4290",2004,14,50 - 54,1,11
"4290",2004,14,55 - 59,5,6
"4290",2004,14,60 - 64,1,2
"4290",2004,14,65 - 69,1,2
"4290",2004,14,70 - 74,0,0
"4290",2004,14,75 - 79,1,0
"4290",2004,14,80 - 84,3,1
"4290",2004,14,85 - 89,1,0
"4290",2004,14,90 - 94,0,0
"4290",2004,14,95+,0,0
"4290",2004,14,UNK,0,0
"4290",2005,1,Total,46947,44828
"4290",2005,1,0,117,131
"4290",2005,1,1,18,24
"4290",2005,1,2,9,5
"4290",2005,1,3,6,13
"4290",2005,1,4,4,4
"4290",2005,1,5 - 9,16,33
"4290",2005,1,10 - 14,24,38
"4290",2005,1,15 - 19,46,107
"4290",2005,1,20 - 24,69,179
"4290",2005,1,25 - 29,69,204
"4290",2005,1,30 - 34,108,197
"4290",2005,1,35 - 39,175,283
"4290",2005,1,40 - 44,244,445
"4290",2005,1,45 - 49,404,672
"4290",2005,1,50 - 54,748,1084
"4290",2005,1,55 - 59,1307,1935
"4290",2005,1,60 - 64,1736,2684
"4290",2005,1,65 - 69,2145,3378
"4290",2005,1,70 - 74,3031,4505
"4290",2005,1,75 - 79,5136,6582
"4290",2005,1,80 - 84,8846,9066
"4290",2005,1,85 - 89,10440,7846
"4290",2005,1,90 - 94,8481,4280
"4290",2005,1,95+,3768,1133
"4290",2005,1,UNK,0,0
"4290",2005,2,Total,718,667
"4290",2005,2,0,0,1
"4290",2005,2,1,2,1
"4290",2005,2,2,0,0
"4290",2005,2,3,0,1
"4290",2005,2,4,0,1
"4290",2005,2,5 - 9,0,1
"4290",2005,2,10 - 14,0,0
"4290",2005,2,15 - 19,2,2
"4290",2005,2,20 - 24,1,0
"4290",2005,2,25 - 29,0,3
"4290",2005,2,30 - 34,3,4
"4290",2005,2,35 - 39,3,3
"4290",2005,2,40 - 44,3,10
"4290",2005,2,45 - 49,6,12
"4290",2005,2,50 - 54,6,18
"4290",2005,2,55 - 59,15,38
"4290",2005,2,60 - 64,16,27
"4290",2005,2,65 - 69,29,27
"4290",2005,2,70 - 74,33,63
"4290",2005,2,75 - 79,78,82
"4290",2005,2,80 - 84,171,138
"4290",2005,2,85 - 89,162,146
"4290",2005,2,90 - 94,136,73
"4290",2005,2,95+,52,16
"4290",2005,2,UNK,0,0
"4290",2005,3,Total,10852,11846
"4290",2005,3,0,0,3
"4290",2005,3,1,1,0
"4290",2005,3,2,2,1
"4290",2005,3,3,3,2
"4290",2005,3,4,1,1
"4290",2005,3,5 - 9,4,15
"4290",2005,3,10 - 14,6,9
"4290",2005,3,15 - 19,4,12
"4290",2005,3,20 - 24,10,9
"4290",2005,3,25 - 29,7,15
"4290",2005,3,30 - 34,32,25
"4290",2005,3,35 - 39,71,44
"4290",2005,3,40 - 44,120,90
"4290",2005,3,45 - 49,189,143
"4290",2005,3,50 - 54,427,315
"4290",2005,3,55 - 59,770,670
"4290",2005,3,60 - 64,993,1055
"4290",2005,3,65 - 69,1084,1381
"4290",2005,3,70 - 74,1295,1643
"4290",2005,3,75 - 79,1679,2084
"4290",2005,3,80 - 84,1896,2196
"4290",2005,3,85 - 89,1425,1447
"4290",2005,3,90 - 94,667,570
"4290",2005,3,95+,166,116
"4290",2005,3,UNK,0,0
"4290",2005,4,Total,19885,18734
"4290",2005,4,0,2,1
"4290",2005,4,1,2,4
"4290",2005,4,2,0,0
"4290",2005,4,3,0,2
"4290",2005,4,4,0,0
"4290",2005,4,5 - 9,1,2
"4290",2005,4,10 - 14,1,5
"4290",2005,4,15 - 19,0,9
"4290",2005,4,20 - 24,2,5
"4290",2005,4,25 - 29,4,18
"4290",2005,4,30 - 34,6,14
"4290",2005,4,35 - 39,15,36
"4290",2005,4,40 - 44,23,80
"4290",2005,4,45 - 49,62,155
"4290",2005,4,50 - 54,101,309
"4290",2005,4,55 - 59,182,588
"4290",2005,4,60 - 64,324,884
"4290",2005,4,65 - 69,485,1184
"4290",2005,4,70 - 74,896,1728
"4290",2005,4,75 - 79,1931,2818
"4290",2005,4,80 - 84,4057,4225
"4290",2005,4,85 - 89,5411,3942
"4290",2005,4,90 - 94,4477,2137
"4290",2005,4,95+,1903,588
"4290",2005,4,UNK,0,0
"4290",2005,5,Total,1880,1018
"4290",2005,5,0,13,20
"4290",2005,5,1,1,1
"4290",2005,5,2,1,1
"4290",2005,5,3,0,1
"4290",2005,5,4,0,0
"4290",2005,5,5 - 9,1,1
"4290",2005,5,10 - 14,0,1
"4290",2005,5,15 - 19,2,2
"4290",2005,5,20 - 24,3,9
"4290",2005,5,25 - 29,2,13
"4290",2005,5,30 - 34,5,12
"4290",2005,5,35 - 39,4,14
"4290",2005,5,40 - 44,5,16
"4290",2005,5,45 - 49,4,26
"4290",2005,5,50 - 54,17,26
"4290",2005,5,55 - 59,26,38
"4290",2005,5,60 - 64,26,38
"4290",2005,5,65 - 69,36,53
"4290",2005,5,70 - 74,52,87
"4290",2005,5,75 - 79,77,94
"4290",2005,5,80 - 84,162,124
"4290",2005,5,85 - 89,347,159
"4290",2005,5,90 - 94,575,193
"4290",2005,5,95+,521,89
"4290",2005,5,UNK,0,0
"4290",2005,6,Total,3035,1638
"4290",2005,6,0,0,0
"4290",2005,6,1,0,0
"4290",2005,6,2,0,0
"4290",2005,6,3,0,0
"4290",2005,6,4,0,0
"4290",2005,6,5 - 9,0,0
"4290",2005,6,10 - 14,1,0
"4290",2005,6,15 - 19,0,0
"4290",2005,6,20 - 24,2,1
"4290",2005,6,25 - 29,1,6
"4290",2005,6,30 - 34,3,4
"4290",2005,6,35 - 39,2,5
"4290",2005,6,40 - 44,2,18
"4290",2005,6,45 - 49,3,31
"4290",2005,6,50 - 54,10,42
"4290",2005,6,55 - 59,21,42
"4290",2005,6,60 - 64,20,64
"4290",2005,6,65 - 69,35,54
"4290",2005,6,70 - 74,57,80
"4290",2005,6,75 - 79,213,185
"4290",2005,6,80 - 84,572,377
"4290",2005,6,85 - 89,868,413
"4290",2005,6,90 - 94,877,258
"4290",2005,6,95+,348,58
"4290",2005,6,UNK,0,0
"4290",2005,7,Total,1590,1224
"4290",2005,7,0,3,4
"4290",2005,7,1,4,1
"4290",2005,7,2,1,1
"4290",2005,7,3,1,0
"4290",2005,7,4,1,1
"4290",2005,7,5 - 9,3,1
"4290",2005,7,10 - 14,3,4
"4290",2005,7,15 - 19,3,4
"4290",2005,7,20 - 24,2,5
"4290",2005,7,25 - 29,5,10
"4290",2005,7,30 - 34,5,3
"4290",2005,7,35 - 39,9,13
"4290",2005,7,40 - 44,6,12
"4290",2005,7,45 - 49,20,21
"4290",2005,7,50 - 54,20,33
"4290",2005,7,55 - 59,36,45
"4290",2005,7,60 - 64,52,62
"4290",2005,7,65 - 69,74,92
"4290",2005,7,70 - 74,118,130
