"","Year","Cause","Age","Female","Male"
"4170",1996,6,45 - 49,5,9
"4170",1996,6,50 - 54,6,8
"4170",1996,6,55 - 59,4,7
"4170",1996,6,60 - 64,1,9
"4170",1996,6,65 - 69,7,11
"4170",1996,6,70 - 74,11,14
"4170",1996,6,75 - 79,22,30
"4170",1996,6,80 - 84,41,32
"4170",1996,6,85 - 89,84,28
"4170",1996,6,90 - 94,0,0
"4170",1996,6,95+,0,0
"4170",1996,6,UNK,0,0
"4170",1996,7,Total,315,313
"4170",1996,7,0,3,10
"4170",1996,7,1,1,1
"4170",1996,7,2,1,0
"4170",1996,7,3,1,0
"4170",1996,7,4,1,1
"4170",1996,7,5 - 9,0,2
"4170",1996,7,10 - 14,0,6
"4170",1996,7,15 - 19,4,5
"4170",1996,7,20 - 24,5,7
"4170",1996,7,25 - 29,1,7
"4170",1996,7,30 - 34,4,6
"4170",1996,7,35 - 39,0,9
"4170",1996,7,40 - 44,6,8
"4170",1996,7,45 - 49,7,6
"4170",1996,7,50 - 54,9,13
"4170",1996,7,55 - 59,8,9
"4170",1996,7,60 - 64,15,12
"4170",1996,7,65 - 69,19,20
"4170",1996,7,70 - 74,38,47
"4170",1996,7,75 - 79,51,54
"4170",1996,7,80 - 84,80,51
"4170",1996,7,85 - 89,61,39
"4170",1996,7,90 - 94,0,0
"4170",1996,7,95+,0,0
"4170",1996,7,UNK,0,0
"4170",1996,8,Total,269,321
"4170",1996,8,0,2,0
"4170",1996,8,1,0,1
"4170",1996,8,2,0,0
"4170",1996,8,3,0,1
"4170",1996,8,4,0,1
"4170",1996,8,5 - 9,1,0
"4170",1996,8,10 - 14,3,6
"4170",1996,8,15 - 19,4,2
"4170",1996,8,20 - 24,1,1
"4170",1996,8,25 - 29,2,5
"4170",1996,8,30 - 34,3,8
"4170",1996,8,35 - 39,2,7
"4170",1996,8,40 - 44,4,9
"4170",1996,8,45 - 49,2,9
"4170",1996,8,50 - 54,2,4
"4170",1996,8,55 - 59,8,12
"4170",1996,8,60 - 64,15,25
"4170",1996,8,65 - 69,22,45
"4170",1996,8,70 - 74,33,50
"4170",1996,8,75 - 79,41,52
"4170",1996,8,80 - 84,63,48
"4170",1996,8,85 - 89,61,35
"4170",1996,8,90 - 94,0,0
"4170",1996,8,95+,0,0
"4170",1996,8,UNK,0,0
"4170",1996,9,Total,496,432
"4170",1996,9,0,1,2
"4170",1996,9,1,0,0
"4170",1996,9,2,0,0
"4170",1996,9,3,0,0
"4170",1996,9,4,0,0
"4170",1996,9,5 - 9,0,0
"4170",1996,9,10 - 14,0,1
"4170",1996,9,15 - 19,1,2
"4170",1996,9,20 - 24,1,2
"4170",1996,9,25 - 29,1,1
"4170",1996,9,30 - 34,4,0
"4170",1996,9,35 - 39,5,5
"4170",1996,9,40 - 44,3,5
"4170",1996,9,45 - 49,12,14
"4170",1996,9,50 - 54,14,21
"4170",1996,9,55 - 59,18,26
"4170",1996,9,60 - 64,17,24
"4170",1996,9,65 - 69,37,53
"4170",1996,9,70 - 74,59,63
"4170",1996,9,75 - 79,86,59
"4170",1996,9,80 - 84,99,80
"4170",1996,9,85 - 89,138,74
"4170",1996,9,90 - 94,0,0
"4170",1996,9,95+,0,0
"4170",1996,9,UNK,0,0
"4170",1996,10,Total,301,337
"4170",1996,10,0,1,1
"4170",1996,10,1,0,0
"4170",1996,10,2,0,0
"4170",1996,10,3,0,0
"4170",1996,10,4,0,0
"4170",1996,10,5 - 9,0,0
"4170",1996,10,10 - 14,0,0
"4170",1996,10,15 - 19,0,0
"4170",1996,10,20 - 24,0,2
"4170",1996,10,25 - 29,1,2
"4170",1996,10,30 - 34,0,1
"4170",1996,10,35 - 39,0,0
"4170",1996,10,40 - 44,0,0
"4170",1996,10,45 - 49,1,5
"4170",1996,10,50 - 54,0,1
"4170",1996,10,55 - 59,3,5
"4170",1996,10,60 - 64,8,10
"4170",1996,10,65 - 69,9,18
"4170",1996,10,70 - 74,31,44
"4170",1996,10,75 - 79,58,75
"4170",1996,10,80 - 84,80,89
"4170",1996,10,85 - 89,109,84
"4170",1996,10,90 - 94,0,0
"4170",1996,10,95+,0,0
"4170",1996,10,UNK,0,0
"4170",1996,11,Total,132,150
"4170",1996,11,0,102,127
"4170",1996,11,1,10,4
"4170",1996,11,2,3,1
"4170",1996,11,3,1,0
"4170",1996,11,4,1,0
"4170",1996,11,5 - 9,0,1
"4170",1996,11,10 - 14,0,1
"4170",1996,11,15 - 19,2,0
"4170",1996,11,20 - 24,1,1
"4170",1996,11,25 - 29,2,0
"4170",1996,11,30 - 34,1,3
"4170",1996,11,35 - 39,1,2
"4170",1996,11,40 - 44,0,1
"4170",1996,11,45 - 49,1,0
"4170",1996,11,50 - 54,0,1
"4170",1996,11,55 - 59,3,1
"4170",1996,11,60 - 64,0,2
"4170",1996,11,65 - 69,0,1
"4170",1996,11,70 - 74,3,1
"4170",1996,11,75 - 79,0,1
"4170",1996,11,80 - 84,1,1
"4170",1996,11,85 - 89,0,1
"4170",1996,11,90 - 94,0,0
"4170",1996,11,95+,0,0
"4170",1996,11,UNK,0,0
"4170",1996,12,Total,2373,2344
"4170",1996,12,0,3,3
"4170",1996,12,1,1,0
"4170",1996,12,2,0,1
"4170",1996,12,3,0,2
"4170",1996,12,4,0,0
"4170",1996,12,5 - 9,0,5
"4170",1996,12,10 - 14,3,2
"4170",1996,12,15 - 19,1,6
"4170",1996,12,20 - 24,1,1
"4170",1996,12,25 - 29,3,5
"4170",1996,12,30 - 34,3,0
"4170",1996,12,35 - 39,5,7
"4170",1996,12,40 - 44,7,7
"4170",1996,12,45 - 49,13,15
"4170",1996,12,50 - 54,18,32
"4170",1996,12,55 - 59,35,44
"4170",1996,12,60 - 64,48,79
"4170",1996,12,65 - 69,124,187
"4170",1996,12,70 - 74,238,334
"4170",1996,12,75 - 79,364,463
"4170",1996,12,80 - 84,519,561
"4170",1996,12,85 - 89,987,590
"4170",1996,12,90 - 94,0,0
"4170",1996,12,95+,0,0
"4170",1996,12,UNK,0,0
"4170",1996,13,Total,381,1030
"4170",1996,13,0,1,0
"4170",1996,13,1,1,1
"4170",1996,13,2,1,4
"4170",1996,13,3,1,3
"4170",1996,13,4,0,1
"4170",1996,13,5 - 9,7,8
"4170",1996,13,10 - 14,5,22
"4170",1996,13,15 - 19,25,81
"4170",1996,13,20 - 24,15,162
"4170",1996,13,25 - 29,25,122
"4170",1996,13,30 - 34,21,98
"4170",1996,13,35 - 39,17,73
"4170",1996,13,40 - 44,9,70
"4170",1996,13,45 - 49,24,62
"4170",1996,13,50 - 54,13,53
"4170",1996,13,55 - 59,14,44
"4170",1996,13,60 - 64,26,43
"4170",1996,13,65 - 69,11,40
"4170",1996,13,70 - 74,24,30
"4170",1996,13,75 - 79,28,45
"4170",1996,13,80 - 84,39,32
"4170",1996,13,85 - 89,74,36
"4170",1996,13,90 - 94,0,0
"4170",1996,13,95+,0,0
"4170",1996,13,UNK,0,0
"4170",1996,14,Total,14,19
"4170",1996,14,0,1,0
"4170",1996,14,1,0,0
"4170",1996,14,2,0,0
"4170",1996,14,3,0,0
"4170",1996,14,4,0,0
"4170",1996,14,5 - 9,0,1
"4170",1996,14,10 - 14,1,0
"4170",1996,14,15 - 19,0,1
"4170",1996,14,20 - 24,0,2
"4170",1996,14,25 - 29,2,1
"4170",1996,14,30 - 34,2,3
"4170",1996,14,35 - 39,3,1
"4170",1996,14,40 - 44,3,4
"4170",1996,14,45 - 49,0,2
"4170",1996,14,50 - 54,0,3
"4170",1996,14,55 - 59,0,1
"4170",1996,14,60 - 64,1,0
"4170",1996,14,65 - 69,0,0
"4170",1996,14,70 - 74,0,0
"4170",1996,14,75 - 79,0,0
"4170",1996,14,80 - 84,0,0
"4170",1996,14,85 - 89,1,0
"4170",1996,14,90 - 94,0,0
"4170",1996,14,95+,0,0
"4170",1996,14,UNK,0,0
"4170",1997,1,Total,15080,16501
"4170",1997,1,0,157,164
"4170",1997,1,1,11,10
"4170",1997,1,2,10,7
"4170",1997,1,3,2,7
"4170",1997,1,4,7,6
"4170",1997,1,5 - 9,13,17
"4170",1997,1,10 - 14,23,38
"4170",1997,1,15 - 19,62,137
"4170",1997,1,20 - 24,51,226
"4170",1997,1,25 - 29,51,157
"4170",1997,1,30 - 34,74,146
"4170",1997,1,35 - 39,102,194
"4170",1997,1,40 - 44,161,229
"4170",1997,1,45 - 49,243,364
"4170",1997,1,50 - 54,340,532
"4170",1997,1,55 - 59,415,787
"4170",1997,1,60 - 64,677,1131
"4170",1997,1,65 - 69,1015,1741
"4170",1997,1,70 - 74,1774,2531
"4170",1997,1,75 - 79,2390,2899
"4170",1997,1,80 - 84,3037,2698
"4170",1997,1,85 - 89,4465,2480
"4170",1997,1,90 - 94,0,0
"4170",1997,1,95+,0,0
"4170",1997,1,UNK,0,0
"4170",1997,2,Total,86,98
"4170",1997,2,0,2,5
"4170",1997,2,1,1,1
"4170",1997,2,2,1,0
"4170",1997,2,3,0,0
"4170",1997,2,4,0,0
"4170",1997,2,5 - 9,0,3
"4170",1997,2,10 - 14,2,0
"4170",1997,2,15 - 19,3,4
"4170",1997,2,20 - 24,2,2
"4170",1997,2,25 - 29,0,3
"4170",1997,2,30 - 34,1,2
"4170",1997,2,35 - 39,2,2
"4170",1997,2,40 - 44,3,3
"4170",1997,2,45 - 49,1,5
"4170",1997,2,50 - 54,0,4
"4170",1997,2,55 - 59,1,6
"4170",1997,2,60 - 64,7,7
"4170",1997,2,65 - 69,6,8
"4170",1997,2,70 - 74,11,18
"4170",1997,2,75 - 79,14,10
"4170",1997,2,80 - 84,18,7
"4170",1997,2,85 - 89,11,8
"4170",1997,2,90 - 94,0,0
"4170",1997,2,95+,0,0
"4170",1997,2,UNK,0,0
"4170",1997,3,Total,3544,4025
"4170",1997,3,0,2,1
"4170",1997,3,1,1,0
"4170",1997,3,2,2,1
"4170",1997,3,3,0,2
"4170",1997,3,4,0,1
"4170",1997,3,5 - 9,4,2
"4170",1997,3,10 - 14,3,6
"4170",1997,3,15 - 19,7,10
"4170",1997,3,20 - 24,4,8
"4170",1997,3,25 - 29,12,10
"4170",1997,3,30 - 34,22,21
"4170",1997,3,35 - 39,51,26
"4170",1997,3,40 - 44,78,52
"4170",1997,3,45 - 49,129,90
"4170",1997,3,50 - 54,209,181
"4170",1997,3,55 - 59,234,288
"4170",1997,3,60 - 64,306,407
"4170",1997,3,65 - 69,424,589
"4170",1997,3,70 - 74,553,714
"4170",1997,3,75 - 79,559,709
"4170",1997,3,80 - 84,519,530
"4170",1997,3,85 - 89,425,377
"4170",1997,3,90 - 94,0,0
"4170",1997,3,95+,0,0
"4170",1997,3,UNK,0,0
"4170",1997,4,Total,6510,6986
"4170",1997,4,0,1,0
"4170",1997,4,1,0,0
"4170",1997,4,2,0,0
"4170",1997,4,3,0,0
"4170",1997,4,4,0,0
"4170",1997,4,5 - 9,0,0
"4170",1997,4,10 - 14,1,3
"4170",1997,4,15 - 19,6,9
"4170",1997,4,20 - 24,2,13
"4170",1997,4,25 - 29,3,11
"4170",1997,4,30 - 34,8,16
"4170",1997,4,35 - 39,17,30
"4170",1997,4,40 - 44,31,66
"4170",1997,4,45 - 49,41,141
"4170",1997,4,50 - 54,66,220
"4170",1997,4,55 - 59,88,315
"4170",1997,4,60 - 64,206,496
"4170",1997,4,65 - 69,339,765
"4170",1997,4,70 - 74,728,1162
"4170",1997,4,75 - 79,1114,1329
"4170",1997,4,80 - 84,1524,1253
"4170",1997,4,85 - 89,2335,1157
"4170",1997,4,90 - 94,0,0
"4170",1997,4,95+,0,0
"4170",1997,4,UNK,0,0
"4170",1997,5,Total,129,101
"4170",1997,5,0,17,34
"4170",1997,5,1,1,0
"4170",1997,5,2,0,0
"4170",1997,5,3,0,0
"4170",1997,5,4,0,0
"4170",1997,5,5 - 9,0,0
"4170",1997,5,10 - 14,0,2
"4170",1997,5,15 - 19,0,1
"4170",1997,5,20 - 24,0,0
"4170",1997,5,25 - 29,1,0
"4170",1997,5,30 - 34,0,0
"4170",1997,5,35 - 39,0,0
"4170",1997,5,40 - 44,0,1
"4170",1997,5,45 - 49,2,0
"4170",1997,5,50 - 54,0,2
"4170",1997,5,55 - 59,2,0
"4170",1997,5,60 - 64,1,1
"4170",1997,5,65 - 69,3,3
"4170",1997,5,70 - 74,3,8
"4170",1997,5,75 - 79,5,10
"4170",1997,5,80 - 84,19,9
"4170",1997,5,85 - 89,75,30
"4170",1997,5,90 - 94,0,0
"4170",1997,5,95+,0,0
"4170",1997,5,UNK,0,0
"4170",1997,6,Total,200,222
"4170",1997,6,0,0,0
"4170",1997,6,1,0,0
"4170",1997,6,2,0,0
"4170",1997,6,3,0,0
"4170",1997,6,4,0,0
"4170",1997,6,5 - 9,0,0
"4170",1997,6,10 - 14,0,0
"4170",1997,6,15 - 19,3,11
"4170",1997,6,20 - 24,6,11
"4170",1997,6,25 - 29,0,16
"4170",1997,6,30 - 34,1,12
"4170",1997,6,35 - 39,5,15
"4170",1997,6,40 - 44,6,12
"4170",1997,6,45 - 49,9,13
"4170",1997,6,50 - 54,4,16
"4170",1997,6,55 - 59,7,10
"4170",1997,6,60 - 64,11,1
"4170",1997,6,65 - 69,4,6
"4170",1997,6,70 - 74,19,13
"4170",1997,6,75 - 79,20,25
"4170",1997,6,80 - 84,49,30
"4170",1997,6,85 - 89,56,31
"4170",1997,6,90 - 94,0,0
"4170",1997,6,95+,0,0
"4170",1997,6,UNK,0,0
"4170",1997,7,Total,307,286
"4170",1997,7,0,4,3
"4170",1997,7,1,2,3
"4170",1997,7,2,1,0
"4170",1997,7,3,0,0
"4170",1997,7,4,1,1
"4170",1997,7,5 - 9,1,3
"4170",1997,7,10 - 14,2,2
"4170",1997,7,15 - 19,4,6
"4170",1997,7,20 - 24,3,8
"4170",1997,7,25 - 29,4,13
"4170",1997,7,30 - 34,5,4
"4170",1997,7,35 - 39,3,8
"4170",1997,7,40 - 44,6,7
"4170",1997,7,45 - 49,6,9
"4170",1997,7,50 - 54,9,5
"4170",1997,7,55 - 59,12,16
"4170",1997,7,60 - 64,17,10
"4170",1997,7,65 - 69,15,20
"4170",1997,7,70 - 74,27,43
"4170",1997,7,75 - 79,44,45
"4170",1997,7,80 - 84,66,50
"4170",1997,7,85 - 89,75,30
"4170",1997,7,90 - 94,0,0
"4170",1997,7,95+,0,0
"4170",1997,7,UNK,0,0
"4170",1997,8,Total,247,280
"4170",1997,8,0,1,1
"4170",1997,8,1,0,0
"4170",1997,8,2,0,3
"4170",1997,8,3,0,1
"4170",1997,8,4,0,1
"4170",1997,8,5 - 9,0,0
"4170",1997,8,10 - 14,1,1
"4170",1997,8,15 - 19,4,3
"4170",1997,8,20 - 24,3,2
"4170",1997,8,25 - 29,3,1
"4170",1997,8,30 - 34,4,9
"4170",1997,8,35 - 39,0,5
"4170",1997,8,40 - 44,1,6
"4170",1997,8,45 - 49,4,6
"4170",1997,8,50 - 54,3,5
"4170",1997,8,55 - 59,4,16
"4170",1997,8,60 - 64,13,18
"4170",1997,8,65 - 69,15,33
"4170",1997,8,70 - 74,44,49
"4170",1997,8,75 - 79,43,53
"4170",1997,8,80 - 84,48,46
"4170",1997,8,85 - 89,56,21
"4170",1997,8,90 - 94,0,0
"4170",1997,8,95+,0,0
"4170",1997,8,UNK,0,0
"4170",1997,9,Total,511,491
"4170",1997,9,0,0,1
"4170",1997,9,1,0,0
"4170",1997,9,2,0,1
"4170",1997,9,3,0,0
"4170",1997,9,4,0,0
"4170",1997,9,5 - 9,0,0
"4170",1997,9,10 - 14,0,0
"4170",1997,9,15 - 19,1,1
"4170",1997,9,20 - 24,0,1
"4170",1997,9,25 - 29,1,0
"4170",1997,9,30 - 34,4,1
"4170",1997,9,35 - 39,2,5
"4170",1997,9,40 - 44,4,10
"4170",1997,9,45 - 49,8,14
"4170",1997,9,50 - 54,18,24
"4170",1997,9,55 - 59,12,25
"4170",1997,9,60 - 64,22,42
"4170",1997,9,65 - 69,38,60
"4170",1997,9,70 - 74,58,68
"4170",1997,9,75 - 79,87,80
"4170",1997,9,80 - 84,94,85
"4170",1997,9,85 - 89,162,73
"4170",1997,9,90 - 94,0,0
"4170",1997,9,95+,0,0
"4170",1997,9,UNK,0,0
"4170",1997,10,Total,275,287
"4170",1997,10,0,0,0
"4170",1997,10,1,0,0
"4170",1997,10,2,0,0
"4170",1997,10,3,0,0
"4170",1997,10,4,0,0
"4170",1997,10,5 - 9,0,0
"4170",1997,10,10 - 14,0,0
"4170",1997,10,15 - 19,2,0
"4170",1997,10,20 - 24,0,1
"4170",1997,10,25 - 29,0,1
"4170",1997,10,30 - 34,0,0
"4170",1997,10,35 - 39,0,1
"4170",1997,10,40 - 44,1,1
"4170",1997,10,45 - 49,2,4
"4170",1997,10,50 - 54,1,2
"4170",1997,10,55 - 59,4,9
"4170",1997,10,60 - 64,10,6
"4170",1997,10,65 - 69,11,14
"4170",1997,10,70 - 74,28,36
"4170",1997,10,75 - 79,41,60
"4170",1997,10,80 - 84,72,73
"4170",1997,10,85 - 89,103,79
"4170",1997,10,90 - 94,0,0
"4170",1997,10,95+,0,0
"4170",1997,10,UNK,0,0
"4170",1997,11,Total,157,143
"4170",1997,11,0,124,114
"4170",1997,11,1,2,2
"4170",1997,11,2,2,0
"4170",1997,11,3,1,0
"4170",1997,11,4,3,0
"4170",1997,11,5 - 9,0,2
"4170",1997,11,10 - 14,3,1
"4170",1997,11,15 - 19,4,0
"4170",1997,11,20 - 24,1,2
"4170",1997,11,25 - 29,5,3
"4170",1997,11,30 - 34,1,4
"4170",1997,11,35 - 39,1,1
"4170",1997,11,40 - 44,2,0
"4170",1997,11,45 - 49,2,4
"4170",1997,11,50 - 54,1,1
"4170",1997,11,55 - 59,0,2
"4170",1997,11,60 - 64,1,2
"4170",1997,11,65 - 69,1,0
"4170",1997,11,70 - 74,0,1
"4170",1997,11,75 - 79,1,2
"4170",1997,11,80 - 84,2,1
"4170",1997,11,85 - 89,0,1
"4170",1997,11,90 - 94,0,0
"4170",1997,11,95+,0,0
"4170",1997,11,UNK,0,0
"4170",1997,12,Total,2419,2436
"4170",1997,12,0,4,2
"4170",1997,12,1,3,1
"4170",1997,12,2,1,0
"4170",1997,12,3,1,1
"4170",1997,12,4,0,1
"4170",1997,12,5 - 9,0,1
"4170",1997,12,10 - 14,3,4
"4170",1997,12,15 - 19,4,1
"4170",1997,12,20 - 24,3,1
"4170",1997,12,25 - 29,2,2
"4170",1997,12,30 - 34,2,3
"4170",1997,12,35 - 39,4,4
"4170",1997,12,40 - 44,11,7
"4170",1997,12,45 - 49,14,10
"4170",1997,12,50 - 54,14,24
"4170",1997,12,55 - 59,24,44
"4170",1997,12,60 - 64,51,95
"4170",1997,12,65 - 69,118,186
"4170",1997,12,70 - 74,240,365
"4170",1997,12,75 - 79,392,511
"4170",1997,12,80 - 84,528,551
"4170",1997,12,85 - 89,1000,622
"4170",1997,12,90 - 94,0,0
"4170",1997,12,95+,0,0
"4170",1997,12,UNK,0,0
"4170",1997,13,Total,444,1011
"4170",1997,13,0,2,1
"4170",1997,13,1,0,2
"4170",1997,13,2,3,2
"4170",1997,13,3,0,2
"4170",1997,13,4,3,2
"4170",1997,13,5 - 9,8,6
"4170",1997,13,10 - 14,8,19
"4170",1997,13,15 - 19,23,90
"4170",1997,13,20 - 24,27,174
"4170",1997,13,25 - 29,18,92
"4170",1997,13,30 - 34,24,73
"4170",1997,13,35 - 39,14,93
"4170",1997,13,40 - 44,15,59
"4170",1997,13,45 - 49,20,64
"4170",1997,13,50 - 54,15,45
"4170",1997,13,55 - 59,19,50
"4170",1997,13,60 - 64,17,38
"4170",1997,13,65 - 69,24,43
"4170",1997,13,70 - 74,29,35
"4170",1997,13,75 - 79,40,49
"4170",1997,13,80 - 84,51,42
"4170",1997,13,85 - 89,84,30
"4170",1997,13,90 - 94,0,0
"4170",1997,13,95+,0,0
"4170",1997,13,UNK,0,0
"4170",1997,14,Total,9,21
"4170",1997,14,0,0,1
"4170",1997,14,1,1,0
"4170",1997,14,2,0,0
"4170",1997,14,3,0,0
"4170",1997,14,4,0,0
"4170",1997,14,5 - 9,0,0
"4170",1997,14,10 - 14,0,0
"4170",1997,14,15 - 19,0,1
"4170",1997,14,20 - 24,0,2
"4170",1997,14,25 - 29,2,5
"4170",1997,14,30 - 34,0,1
"4170",1997,14,35 - 39,0,3
"4170",1997,14,40 - 44,1,2
"4170",1997,14,45 - 49,2,3
"4170",1997,14,50 - 54,0,1
"4170",1997,14,55 - 59,1,1
"4170",1997,14,60 - 64,1,1
"4170",1997,14,65 - 69,0,0
"4170",1997,14,70 - 74,1,0
"4170",1997,14,75 - 79,0,0
"4170",1997,14,80 - 84,0,0
"4170",1997,14,85 - 89,0,0
"4170",1997,14,90 - 94,0,0
"4170",1997,14,95+,0,0
"4170",1997,14,UNK,0,0
"4170",1998,1,Total,15010,16553
"4170",1998,1,0,120,196
"4170",1998,1,1,11,14
"4170",1998,1,2,3,3
"4170",1998,1,3,7,10
"4170",1998,1,4,4,6
"4170",1998,1,5 - 9,18,14
"4170",1998,1,10 - 14,26,33
"4170",1998,1,15 - 19,54,146
"4170",1998,1,20 - 24,47,221
"4170",1998,1,25 - 29,37,167
"4170",1998,1,30 - 34,78,162
"4170",1998,1,35 - 39,113,173
"4170",1998,1,40 - 44,159,279
"4170",1998,1,45 - 49,225,374
"4170",1998,1,50 - 54,342,534
"4170",1998,1,55 - 59,413,814
"4170",1998,1,60 - 64,665,1126
"4170",1998,1,65 - 69,977,1755
"4170",1998,1,70 - 74,1680,2364
"4170",1998,1,75 - 79,2453,2920
"4170",1998,1,80 - 84,2944,2705
"4170",1998,1,85 - 89,4634,2537
"4170",1998,1,90 - 94,0,0
"4170",1998,1,95+,0,0
"4170",1998,1,UNK,0,0
"4170",1998,2,Total,90,112
"4170",1998,2,0,2,5
"4170",1998,2,1,0,1
"4170",1998,2,2,0,0
"4170",1998,2,3,2,0
"4170",1998,2,4,0,2
"4170",1998,2,5 - 9,2,1
"4170",1998,2,10 - 14,1,0
"4170",1998,2,15 - 19,1,2
"4170",1998,2,20 - 24,0,1
"4170",1998,2,25 - 29,1,1
"4170",1998,2,30 - 34,0,1
"4170",1998,2,35 - 39,2,3
"4170",1998,2,40 - 44,2,3
"4170",1998,2,45 - 49,1,5
"4170",1998,2,50 - 54,4,4
"4170",1998,2,55 - 59,1,4
"4170",1998,2,60 - 64,6,9
"4170",1998,2,65 - 69,5,13
"4170",1998,2,70 - 74,17,10
"4170",1998,2,75 - 79,18,18
"4170",1998,2,80 - 84,14,18
"4170",1998,2,85 - 89,11,11
"4170",1998,2,90 - 94,0,0
"4170",1998,2,95+,0,0
"4170",1998,2,UNK,0,0
"4170",1998,3,Total,3491,4063
"4170",1998,3,0,0,0
"4170",1998,3,1,1,0
"4170",1998,3,2,0,1
"4170",1998,3,3,2,1
"4170",1998,3,4,0,1
"4170",1998,3,5 - 9,2,1
"4170",1998,3,10 - 14,6,4
"4170",1998,3,15 - 19,6,5
"4170",1998,3,20 - 24,6,14
"4170",1998,3,25 - 29,7,14
"4170",1998,3,30 - 34,25,18
"4170",1998,3,35 - 39,48,25
"4170",1998,3,40 - 44,81,54
"4170",1998,3,45 - 49,134,113
"4170",1998,3,50 - 54,200,173
"4170",1998,3,55 - 59,213,296
"4170",1998,3,60 - 64,314,386
"4170",1998,3,65 - 69,411,612
"4170",1998,3,70 - 74,522,684
"4170",1998,3,75 - 79,583,706
"4170",1998,3,80 - 84,499,586
"4170",1998,3,85 - 89,431,369
"4170",1998,3,90 - 94,0,0
"4170",1998,3,95+,0,0
"4170",1998,3,UNK,0,0
"4170",1998,4,Total,6401,6840
"4170",1998,4,0,0,1
"4170",1998,4,1,0,0
"4170",1998,4,2,0,1
"4170",1998,4,3,0,0
"4170",1998,4,4,0,0
"4170",1998,4,5 - 9,0,1
"4170",1998,4,10 - 14,1,0
"4170",1998,4,15 - 19,1,7
"4170",1998,4,20 - 24,0,11
"4170",1998,4,25 - 29,3,12
"4170",1998,4,30 - 34,10,15
"4170",1998,4,35 - 39,15,32
"4170",1998,4,40 - 44,24,72
"4170",1998,4,45 - 49,35,128
"4170",1998,4,50 - 54,59,214
"4170",1998,4,55 - 59,95,334
"4170",1998,4,60 - 64,183,512
"4170",1998,4,65 - 69,331,757
"4170",1998,4,70 - 74,679,1058
"4170",1998,4,75 - 79,1082,1368
"4170",1998,4,80 - 84,1458,1191
"4170",1998,4,85 - 89,2425,1126
"4170",1998,4,90 - 94,0,0
"4170",1998,4,95+,0,0
"4170",1998,4,UNK,0,0
"4170",1998,5,Total,115,79
"4170",1998,5,0,16,20
"4170",1998,5,1,1,0
"4170",1998,5,2,0,0
"4170",1998,5,3,0,0
"4170",1998,5,4,0,0
"4170",1998,5,5 - 9,0,0
"4170",1998,5,10 - 14,0,0
"4170",1998,5,15 - 19,1,0
"4170",1998,5,20 - 24,0,0
"4170",1998,5,25 - 29,0,0
"4170",1998,5,30 - 34,1,0
"4170",1998,5,35 - 39,1,0
"4170",1998,5,40 - 44,2,4
"4170",1998,5,45 - 49,0,0
"4170",1998,5,50 - 54,0,0
"4170",1998,5,55 - 59,1,2
"4170",1998,5,60 - 64,0,2
"4170",1998,5,65 - 69,2,0
"4170",1998,5,70 - 74,5,9
"4170",1998,5,75 - 79,8,7
"4170",1998,5,80 - 84,11,13
"4170",1998,5,85 - 89,66,22
"4170",1998,5,90 - 94,0,0
"4170",1998,5,95+,0,0
"4170",1998,5,UNK,0,0
"4170",1998,6,Total,235,240
"4170",1998,6,0,0,0
"4170",1998,6,1,0,0
"4170",1998,6,2,0,1
"4170",1998,6,3,0,0
"4170",1998,6,4,0,0
"4170",1998,6,5 - 9,0,0
"4170",1998,6,10 - 14,0,0
"4170",1998,6,15 - 19,3,5
"4170",1998,6,20 - 24,3,22
"4170",1998,6,25 - 29,3,8
"4170",1998,6,30 - 34,3,15
"4170",1998,6,35 - 39,11,17
"4170",1998,6,40 - 44,14,17
"4170",1998,6,45 - 49,8,16
"4170",1998,6,50 - 54,9,12
"4170",1998,6,55 - 59,4,11
"4170",1998,6,60 - 64,6,12
"4170",1998,6,65 - 69,6,12
"4170",1998,6,70 - 74,8,14
"4170",1998,6,75 - 79,34,18
"4170",1998,6,80 - 84,49,28
"4170",1998,6,85 - 89,74,32
"4170",1998,6,90 - 94,0,0
"4170",1998,6,95+,0,0
"4170",1998,6,UNK,0,0
"4170",1998,7,Total,308,309
"4170",1998,7,0,2,2
"4170",1998,7,1,1,2
"4170",1998,7,2,2,0
"4170",1998,7,3,0,1
"4170",1998,7,4,1,0
"4170",1998,7,5 - 9,2,0
"4170",1998,7,10 - 14,4,3
"4170",1998,7,15 - 19,3,3
"4170",1998,7,20 - 24,3,7
"4170",1998,7,25 - 29,4,4
"4170",1998,7,30 - 34,5,4
"4170",1998,7,35 - 39,4,6
"4170",1998,7,40 - 44,5,8
"4170",1998,7,45 - 49,7,13
"4170",1998,7,50 - 54,8,5
"4170",1998,7,55 - 59,13,15
"4170",1998,7,60 - 64,17,19
"4170",1998,7,65 - 69,23,20
"4170",1998,7,70 - 74,30,47
"4170",1998,7,75 - 79,51,67
"4170",1998,7,80 - 84,55,44
"4170",1998,7,85 - 89,68,39
"4170",1998,7,90 - 94,0,0
"4170",1998,7,95+,0,0
"4170",1998,7,UNK,0,0
"4170",1998,8,Total,273,289
"4170",1998,8,0,4,3
"4170",1998,8,1,1,1
"4170",1998,8,2,0,0
"4170",1998,8,3,0,0
"4170",1998,8,4,0,0
"4170",1998,8,5 - 9,1,1
"4170",1998,8,10 - 14,2,3
"4170",1998,8,15 - 19,2,2
"4170",1998,8,20 - 24,3,0
"4170",1998,8,25 - 29,1,1
