"","Year","Cause","Age","Female","Male"
"4190",2006,8,80 - 84,6,4
"4190",2006,8,85 - 89,24,6
"4190",2006,8,90 - 94,0,0
"4190",2006,8,95+,0,0
"4190",2006,8,UNK,0,0
"4190",2006,9,Total,92,91
"4190",2006,9,0,0,0
"4190",2006,9,1,0,0
"4190",2006,9,2,0,0
"4190",2006,9,3,0,0
"4190",2006,9,4,0,0
"4190",2006,9,5 - 9,0,0
"4190",2006,9,10 - 14,0,0
"4190",2006,9,15 - 19,0,0
"4190",2006,9,20 - 24,0,0
"4190",2006,9,25 - 29,0,0
"4190",2006,9,30 - 34,1,0
"4190",2006,9,35 - 39,2,1
"4190",2006,9,40 - 44,0,4
"4190",2006,9,45 - 49,3,6
"4190",2006,9,50 - 54,6,6
"4190",2006,9,55 - 59,6,13
"4190",2006,9,60 - 64,8,10
"4190",2006,9,65 - 69,5,9
"4190",2006,9,70 - 74,10,12
"4190",2006,9,75 - 79,8,12
"4190",2006,9,80 - 84,19,9
"4190",2006,9,85 - 89,24,9
"4190",2006,9,90 - 94,0,0
"4190",2006,9,95+,0,0
"4190",2006,9,UNK,0,0
"4190",2006,10,Total,13,21
"4190",2006,10,0,0,0
"4190",2006,10,1,0,0
"4190",2006,10,2,0,0
"4190",2006,10,3,0,0
"4190",2006,10,4,0,0
"4190",2006,10,5 - 9,0,0
"4190",2006,10,10 - 14,0,0
"4190",2006,10,15 - 19,0,0
"4190",2006,10,20 - 24,0,0
"4190",2006,10,25 - 29,0,0
"4190",2006,10,30 - 34,0,0
"4190",2006,10,35 - 39,1,0
"4190",2006,10,40 - 44,0,0
"4190",2006,10,45 - 49,0,2
"4190",2006,10,50 - 54,0,0
"4190",2006,10,55 - 59,0,1
"4190",2006,10,60 - 64,0,0
"4190",2006,10,65 - 69,0,2
"4190",2006,10,70 - 74,1,4
"4190",2006,10,75 - 79,0,0
"4190",2006,10,80 - 84,0,3
"4190",2006,10,85 - 89,11,9
"4190",2006,10,90 - 94,0,0
"4190",2006,10,95+,0,0
"4190",2006,10,UNK,0,0
"4190",2006,11,Total,1,8
"4190",2006,11,0,1,8
"4190",2006,11,1,0,0
"4190",2006,11,2,0,0
"4190",2006,11,3,0,0
"4190",2006,11,4,0,0
"4190",2006,11,5 - 9,0,0
"4190",2006,11,10 - 14,0,0
"4190",2006,11,15 - 19,0,0
"4190",2006,11,20 - 24,0,0
"4190",2006,11,25 - 29,0,0
"4190",2006,11,30 - 34,0,0
"4190",2006,11,35 - 39,0,0
"4190",2006,11,40 - 44,0,0
"4190",2006,11,45 - 49,0,0
"4190",2006,11,50 - 54,0,0
"4190",2006,11,55 - 59,0,0
"4190",2006,11,60 - 64,0,0
"4190",2006,11,65 - 69,0,0
"4190",2006,11,70 - 74,0,0
"4190",2006,11,75 - 79,0,0
"4190",2006,11,80 - 84,0,0
"4190",2006,11,85 - 89,0,0
"4190",2006,11,90 - 94,0,0
"4190",2006,11,95+,0,0
"4190",2006,11,UNK,0,0
"4190",2006,12,Total,127,130
"4190",2006,12,0,0,0
"4190",2006,12,1,0,0
"4190",2006,12,2,0,0
"4190",2006,12,3,0,0
"4190",2006,12,4,0,0
"4190",2006,12,5 - 9,1,0
"4190",2006,12,10 - 14,0,0
"4190",2006,12,15 - 19,0,0
"4190",2006,12,20 - 24,1,0
"4190",2006,12,25 - 29,1,0
"4190",2006,12,30 - 34,0,0
"4190",2006,12,35 - 39,0,0
"4190",2006,12,40 - 44,0,0
"4190",2006,12,45 - 49,0,0
"4190",2006,12,50 - 54,3,1
"4190",2006,12,55 - 59,2,3
"4190",2006,12,60 - 64,4,12
"4190",2006,12,65 - 69,5,13
"4190",2006,12,70 - 74,8,14
"4190",2006,12,75 - 79,19,25
"4190",2006,12,80 - 84,27,27
"4190",2006,12,85 - 89,56,35
"4190",2006,12,90 - 94,0,0
"4190",2006,12,95+,0,0
"4190",2006,12,UNK,0,0
"4190",2006,13,Total,95,133
"4190",2006,13,0,0,0
"4190",2006,13,1,1,0
"4190",2006,13,2,0,0
"4190",2006,13,3,0,0
"4190",2006,13,4,0,0
"4190",2006,13,5 - 9,0,1
"4190",2006,13,10 - 14,0,0
"4190",2006,13,15 - 19,2,1
"4190",2006,13,20 - 24,2,11
"4190",2006,13,25 - 29,1,6
"4190",2006,13,30 - 34,2,7
"4190",2006,13,35 - 39,5,18
"4190",2006,13,40 - 44,3,14
"4190",2006,13,45 - 49,5,11
"4190",2006,13,50 - 54,8,10
"4190",2006,13,55 - 59,3,4
"4190",2006,13,60 - 64,4,10
"4190",2006,13,65 - 69,3,5
"4190",2006,13,70 - 74,7,11
"4190",2006,13,75 - 79,10,11
"4190",2006,13,80 - 84,11,8
"4190",2006,13,85 - 89,28,5
"4190",2006,13,90 - 94,0,0
"4190",2006,13,95+,0,0
"4190",2006,13,UNK,0,0
"4190",2006,14,Total,2,5
"4190",2006,14,0,0,0
"4190",2006,14,1,0,0
"4190",2006,14,2,0,0
"4190",2006,14,3,0,0
"4190",2006,14,4,0,0
"4190",2006,14,5 - 9,0,0
"4190",2006,14,10 - 14,0,0
"4190",2006,14,15 - 19,0,0
"4190",2006,14,20 - 24,0,0
"4190",2006,14,25 - 29,0,1
"4190",2006,14,30 - 34,0,0
"4190",2006,14,35 - 39,2,1
"4190",2006,14,40 - 44,0,1
"4190",2006,14,45 - 49,0,1
"4190",2006,14,50 - 54,0,0
"4190",2006,14,55 - 59,0,0
"4190",2006,14,60 - 64,0,1
"4190",2006,14,65 - 69,0,0
"4190",2006,14,70 - 74,0,0
"4190",2006,14,75 - 79,0,0
"4190",2006,14,80 - 84,0,0
"4190",2006,14,85 - 89,0,0
"4190",2006,14,90 - 94,0,0
"4190",2006,14,95+,0,0
"4190",2006,14,UNK,0,0
"4190",2007,1,Total,1895,1796
"4190",2007,1,0,2,7
"4190",2007,1,1,3,4
"4190",2007,1,2,0,0
"4190",2007,1,3,0,0
"4190",2007,1,4,0,0
"4190",2007,1,5 - 9,0,1
"4190",2007,1,10 - 14,1,0
"4190",2007,1,15 - 19,4,4
"4190",2007,1,20 - 24,4,11
"4190",2007,1,25 - 29,5,12
"4190",2007,1,30 - 34,7,21
"4190",2007,1,35 - 39,13,14
"4190",2007,1,40 - 44,11,31
"4190",2007,1,45 - 49,32,55
"4190",2007,1,50 - 54,37,71
"4190",2007,1,55 - 59,61,94
"4190",2007,1,60 - 64,83,120
"4190",2007,1,65 - 69,124,159
"4190",2007,1,70 - 74,142,234
"4190",2007,1,75 - 79,276,325
"4190",2007,1,80 - 84,352,304
"4190",2007,1,85 - 89,738,329
"4190",2007,1,90 - 94,0,0
"4190",2007,1,95+,0,0
"4190",2007,1,UNK,0,0
"4190",2007,2,Total,61,51
"4190",2007,2,0,0,0
"4190",2007,2,1,0,0
"4190",2007,2,2,0,0
"4190",2007,2,3,0,0
"4190",2007,2,4,0,0
"4190",2007,2,5 - 9,0,0
"4190",2007,2,10 - 14,0,0
"4190",2007,2,15 - 19,0,0
"4190",2007,2,20 - 24,1,1
"4190",2007,2,25 - 29,0,0
"4190",2007,2,30 - 34,0,0
"4190",2007,2,35 - 39,1,0
"4190",2007,2,40 - 44,1,0
"4190",2007,2,45 - 49,0,1
"4190",2007,2,50 - 54,0,4
"4190",2007,2,55 - 59,0,1
"4190",2007,2,60 - 64,2,2
"4190",2007,2,65 - 69,0,5
"4190",2007,2,70 - 74,7,6
"4190",2007,2,75 - 79,9,11
"4190",2007,2,80 - 84,13,10
"4190",2007,2,85 - 89,27,10
"4190",2007,2,90 - 94,0,0
"4190",2007,2,95+,0,0
"4190",2007,2,UNK,0,0
"4190",2007,3,Total,462,564
"4190",2007,3,0,0,0
"4190",2007,3,1,1,1
"4190",2007,3,2,0,0
"4190",2007,3,3,0,0
"4190",2007,3,4,0,0
"4190",2007,3,5 - 9,0,0
"4190",2007,3,10 - 14,1,0
"4190",2007,3,15 - 19,0,0
"4190",2007,3,20 - 24,1,0
"4190",2007,3,25 - 29,0,0
"4190",2007,3,30 - 34,0,1
"4190",2007,3,35 - 39,4,1
"4190",2007,3,40 - 44,4,6
"4190",2007,3,45 - 49,12,14
"4190",2007,3,50 - 54,22,17
"4190",2007,3,55 - 59,28,41
"4190",2007,3,60 - 64,48,52
"4190",2007,3,65 - 69,56,63
"4190",2007,3,70 - 74,47,96
"4190",2007,3,75 - 79,75,109
"4190",2007,3,80 - 84,86,96
"4190",2007,3,85 - 89,77,67
"4190",2007,3,90 - 94,0,0
"4190",2007,3,95+,0,0
"4190",2007,3,UNK,0,0
"4190",2007,4,Total,771,596
"4190",2007,4,0,0,0
"4190",2007,4,1,0,0
"4190",2007,4,2,0,0
"4190",2007,4,3,0,0
"4190",2007,4,4,0,0
"4190",2007,4,5 - 9,0,0
"4190",2007,4,10 - 14,0,0
"4190",2007,4,15 - 19,0,0
"4190",2007,4,20 - 24,0,1
"4190",2007,4,25 - 29,0,0
"4190",2007,4,30 - 34,1,0
"4190",2007,4,35 - 39,2,0
"4190",2007,4,40 - 44,1,6
"4190",2007,4,45 - 49,4,11
"4190",2007,4,50 - 54,4,18
"4190",2007,4,55 - 59,9,20
"4190",2007,4,60 - 64,17,28
"4190",2007,4,65 - 69,35,48
"4190",2007,4,70 - 74,56,77
"4190",2007,4,75 - 79,106,130
"4190",2007,4,80 - 84,154,121
"4190",2007,4,85 - 89,382,136
"4190",2007,4,90 - 94,0,0
"4190",2007,4,95+,0,0
"4190",2007,4,UNK,0,0
"4190",2007,5,Total,59,50
"4190",2007,5,0,1,1
"4190",2007,5,1,0,0
"4190",2007,5,2,0,0
"4190",2007,5,3,0,0
"4190",2007,5,4,0,0
"4190",2007,5,5 - 9,0,0
"4190",2007,5,10 - 14,0,0
"4190",2007,5,15 - 19,0,0
"4190",2007,5,20 - 24,0,0
"4190",2007,5,25 - 29,0,1
"4190",2007,5,30 - 34,0,1
"4190",2007,5,35 - 39,0,0
"4190",2007,5,40 - 44,0,0
"4190",2007,5,45 - 49,0,0
"4190",2007,5,50 - 54,1,5
"4190",2007,5,55 - 59,3,2
"4190",2007,5,60 - 64,0,4
"4190",2007,5,65 - 69,3,4
"4190",2007,5,70 - 74,4,6
"4190",2007,5,75 - 79,6,2
"4190",2007,5,80 - 84,9,10
"4190",2007,5,85 - 89,32,14
"4190",2007,5,90 - 94,0,0
"4190",2007,5,95+,0,0
"4190",2007,5,UNK,0,0
"4190",2007,6,Total,44,46
"4190",2007,6,0,0,0
"4190",2007,6,1,0,0
"4190",2007,6,2,0,0
"4190",2007,6,3,0,0
"4190",2007,6,4,0,0
"4190",2007,6,5 - 9,0,0
"4190",2007,6,10 - 14,0,0
"4190",2007,6,15 - 19,0,0
"4190",2007,6,20 - 24,0,0
"4190",2007,6,25 - 29,0,0
"4190",2007,6,30 - 34,0,0
"4190",2007,6,35 - 39,1,1
"4190",2007,6,40 - 44,0,0
"4190",2007,6,45 - 49,1,5
"4190",2007,6,50 - 54,0,3
"4190",2007,6,55 - 59,1,0
"4190",2007,6,60 - 64,1,3
"4190",2007,6,65 - 69,0,1
"4190",2007,6,70 - 74,1,3
"4190",2007,6,75 - 79,3,8
"4190",2007,6,80 - 84,8,3
"4190",2007,6,85 - 89,28,19
"4190",2007,6,90 - 94,0,0
"4190",2007,6,95+,0,0
"4190",2007,6,UNK,0,0
"4190",2007,7,Total,68,48
"4190",2007,7,0,0,0
"4190",2007,7,1,0,0
"4190",2007,7,2,0,0
"4190",2007,7,3,0,0
"4190",2007,7,4,0,0
"4190",2007,7,5 - 9,0,0
"4190",2007,7,10 - 14,0,0
"4190",2007,7,15 - 19,0,0
"4190",2007,7,20 - 24,0,0
"4190",2007,7,25 - 29,0,1
"4190",2007,7,30 - 34,0,0
"4190",2007,7,35 - 39,1,0
"4190",2007,7,40 - 44,0,1
"4190",2007,7,45 - 49,0,2
"4190",2007,7,50 - 54,0,0
"4190",2007,7,55 - 59,4,1
"4190",2007,7,60 - 64,2,2
"4190",2007,7,65 - 69,5,8
"4190",2007,7,70 - 74,2,5
"4190",2007,7,75 - 79,12,6
"4190",2007,7,80 - 84,12,10
"4190",2007,7,85 - 89,30,12
"4190",2007,7,90 - 94,0,0
"4190",2007,7,95+,0,0
"4190",2007,7,UNK,0,0
"4190",2007,8,Total,51,30
"4190",2007,8,0,0,0
"4190",2007,8,1,0,0
"4190",2007,8,2,0,0
"4190",2007,8,3,0,0
"4190",2007,8,4,0,0
"4190",2007,8,5 - 9,0,0
"4190",2007,8,10 - 14,0,0
"4190",2007,8,15 - 19,0,0
"4190",2007,8,20 - 24,0,0
"4190",2007,8,25 - 29,0,0
"4190",2007,8,30 - 34,0,0
"4190",2007,8,35 - 39,0,1
"4190",2007,8,40 - 44,1,0
"4190",2007,8,45 - 49,0,1
"4190",2007,8,50 - 54,1,1
"4190",2007,8,55 - 59,1,4
"4190",2007,8,60 - 64,3,2
"4190",2007,8,65 - 69,2,2
"4190",2007,8,70 - 74,1,6
"4190",2007,8,75 - 79,10,4
"4190",2007,8,80 - 84,12,5
"4190",2007,8,85 - 89,20,4
"4190",2007,8,90 - 94,0,0
"4190",2007,8,95+,0,0
"4190",2007,8,UNK,0,0
"4190",2007,9,Total,91,78
"4190",2007,9,0,0,0
"4190",2007,9,1,0,0
"4190",2007,9,2,0,0
"4190",2007,9,3,0,0
"4190",2007,9,4,0,0
"4190",2007,9,5 - 9,0,0
"4190",2007,9,10 - 14,0,0
"4190",2007,9,15 - 19,0,0
"4190",2007,9,20 - 24,0,0
"4190",2007,9,25 - 29,0,0
"4190",2007,9,30 - 34,1,0
"4190",2007,9,35 - 39,0,1
"4190",2007,9,40 - 44,0,4
"4190",2007,9,45 - 49,6,6
"4190",2007,9,50 - 54,5,6
"4190",2007,9,55 - 59,6,13
"4190",2007,9,60 - 64,2,10
"4190",2007,9,65 - 69,6,5
"4190",2007,9,70 - 74,6,9
"4190",2007,9,75 - 79,13,12
"4190",2007,9,80 - 84,13,4
"4190",2007,9,85 - 89,33,8
"4190",2007,9,90 - 94,0,0
"4190",2007,9,95+,0,0
"4190",2007,9,UNK,0,0
"4190",2007,10,Total,34,20
"4190",2007,10,0,0,0
"4190",2007,10,1,0,0
"4190",2007,10,2,0,0
"4190",2007,10,3,0,0
"4190",2007,10,4,0,0
"4190",2007,10,5 - 9,0,0
"4190",2007,10,10 - 14,0,0
"4190",2007,10,15 - 19,0,0
"4190",2007,10,20 - 24,0,0
"4190",2007,10,25 - 29,0,0
"4190",2007,10,30 - 34,0,0
"4190",2007,10,35 - 39,0,0
"4190",2007,10,40 - 44,0,0
"4190",2007,10,45 - 49,1,0
"4190",2007,10,50 - 54,1,0
"4190",2007,10,55 - 59,0,0
"4190",2007,10,60 - 64,0,1
"4190",2007,10,65 - 69,1,3
"4190",2007,10,70 - 74,0,5
"4190",2007,10,75 - 79,8,2
"4190",2007,10,80 - 84,4,1
"4190",2007,10,85 - 89,19,8
"4190",2007,10,90 - 94,0,0
"4190",2007,10,95+,0,0
"4190",2007,10,UNK,0,0
"4190",2007,11,Total,3,7
"4190",2007,11,0,1,5
"4190",2007,11,1,1,1
"4190",2007,11,2,0,0
"4190",2007,11,3,0,0
"4190",2007,11,4,0,0
"4190",2007,11,5 - 9,0,0
"4190",2007,11,10 - 14,0,0
"4190",2007,11,15 - 19,0,0
"4190",2007,11,20 - 24,0,0
"4190",2007,11,25 - 29,0,0
"4190",2007,11,30 - 34,0,1
"4190",2007,11,35 - 39,0,0
"4190",2007,11,40 - 44,1,0
"4190",2007,11,45 - 49,0,0
"4190",2007,11,50 - 54,0,0
"4190",2007,11,55 - 59,0,0
"4190",2007,11,60 - 64,0,0
"4190",2007,11,65 - 69,0,0
"4190",2007,11,70 - 74,0,0
"4190",2007,11,75 - 79,0,0
"4190",2007,11,80 - 84,0,0
"4190",2007,11,85 - 89,0,0
"4190",2007,11,90 - 94,0,0
"4190",2007,11,95+,0,0
"4190",2007,11,UNK,0,0
"4190",2007,12,Total,139,143
"4190",2007,12,0,0,1
"4190",2007,12,1,1,0
"4190",2007,12,2,0,0
"4190",2007,12,3,0,0
"4190",2007,12,4,0,0
"4190",2007,12,5 - 9,0,0
"4190",2007,12,10 - 14,0,0
"4190",2007,12,15 - 19,0,0
"4190",2007,12,20 - 24,0,0
"4190",2007,12,25 - 29,1,0
"4190",2007,12,30 - 34,1,0
"4190",2007,12,35 - 39,0,0
"4190",2007,12,40 - 44,1,0
"4190",2007,12,45 - 49,1,2
"4190",2007,12,50 - 54,0,3
"4190",2007,12,55 - 59,2,3
"4190",2007,12,60 - 64,6,10
"4190",2007,12,65 - 69,8,14
"4190",2007,12,70 - 74,12,14
"4190",2007,12,75 - 79,23,29
"4190",2007,12,80 - 84,24,34
"4190",2007,12,85 - 89,59,33
"4190",2007,12,90 - 94,0,0
"4190",2007,12,95+,0,0
"4190",2007,12,UNK,0,0
"4190",2007,13,Total,88,151
"4190",2007,13,0,0,0
"4190",2007,13,1,0,2
"4190",2007,13,2,0,0
"4190",2007,13,3,0,0
"4190",2007,13,4,0,0
"4190",2007,13,5 - 9,0,1
"4190",2007,13,10 - 14,0,0
"4190",2007,13,15 - 19,4,4
"4190",2007,13,20 - 24,1,9
"4190",2007,13,25 - 29,3,10
"4190",2007,13,30 - 34,4,18
"4190",2007,13,35 - 39,4,10
"4190",2007,13,40 - 44,1,12
"4190",2007,13,45 - 49,7,12
"4190",2007,13,50 - 54,3,14
"4190",2007,13,55 - 59,6,8
"4190",2007,13,60 - 64,1,6
"4190",2007,13,65 - 69,7,5
"4190",2007,13,70 - 74,5,7
"4190",2007,13,75 - 79,6,9
"4190",2007,13,80 - 84,13,8
"4190",2007,13,85 - 89,23,16
"4190",2007,13,90 - 94,0,0
"4190",2007,13,95+,0,0
"4190",2007,13,UNK,0,0
"4190",2007,14,Total,1,5
"4190",2007,14,0,0,0
"4190",2007,14,1,0,0
"4190",2007,14,2,0,0
"4190",2007,14,3,0,0
"4190",2007,14,4,0,0
"4190",2007,14,5 - 9,0,0
"4190",2007,14,10 - 14,0,0
"4190",2007,14,15 - 19,0,0
"4190",2007,14,20 - 24,1,0
"4190",2007,14,25 - 29,0,0
"4190",2007,14,30 - 34,0,0
"4190",2007,14,35 - 39,0,0
"4190",2007,14,40 - 44,0,2
"4190",2007,14,45 - 49,0,1
"4190",2007,14,50 - 54,0,0
"4190",2007,14,55 - 59,0,1
"4190",2007,14,60 - 64,0,0
"4190",2007,14,65 - 69,0,1
"4190",2007,14,70 - 74,0,0
"4190",2007,14,75 - 79,0,0
"4190",2007,14,80 - 84,0,0
"4190",2007,14,85 - 89,0,0
"4190",2007,14,90 - 94,0,0
"4190",2007,14,95+,0,0
"4190",2007,14,UNK,0,0
"4190",2008,1,Total,1806,1628
"4190",2008,1,0,3,4
"4190",2008,1,1,2,2
"4190",2008,1,2,0,0
"4190",2008,1,3,0,0
"4190",2008,1,4,0,0
"4190",2008,1,5 - 9,0,1
"4190",2008,1,10 - 14,0,2
"4190",2008,1,15 - 19,2,8
"4190",2008,1,20 - 24,4,6
"4190",2008,1,25 - 29,1,13
"4190",2008,1,30 - 34,4,11
"4190",2008,1,35 - 39,9,20
"4190",2008,1,40 - 44,11,34
"4190",2008,1,45 - 49,20,33
"4190",2008,1,50 - 54,38,72
"4190",2008,1,55 - 59,66,85
"4190",2008,1,60 - 64,62,118
"4190",2008,1,65 - 69,93,156
"4190",2008,1,70 - 74,127,200
"4190",2008,1,75 - 79,254,286
"4190",2008,1,80 - 84,354,282
"4190",2008,1,85 - 89,756,295
"4190",2008,1,90 - 94,0,0
"4190",2008,1,95+,0,0
"4190",2008,1,UNK,0,0
"4190",2008,2,Total,57,46
"4190",2008,2,0,0,0
"4190",2008,2,1,0,0
"4190",2008,2,2,0,0
"4190",2008,2,3,0,0
"4190",2008,2,4,0,0
"4190",2008,2,5 - 9,0,0
"4190",2008,2,10 - 14,0,0
"4190",2008,2,15 - 19,0,0
"4190",2008,2,20 - 24,0,0
"4190",2008,2,25 - 29,0,0
"4190",2008,2,30 - 34,0,1
"4190",2008,2,35 - 39,1,1
"4190",2008,2,40 - 44,0,0
"4190",2008,2,45 - 49,0,2
"4190",2008,2,50 - 54,2,1
"4190",2008,2,55 - 59,0,3
"4190",2008,2,60 - 64,3,4
"4190",2008,2,65 - 69,5,5
"4190",2008,2,70 - 74,5,7
"4190",2008,2,75 - 79,8,10
"4190",2008,2,80 - 84,11,7
"4190",2008,2,85 - 89,22,5
"4190",2008,2,90 - 94,0,0
"4190",2008,2,95+,0,0
"4190",2008,2,UNK,0,0
"4190",2008,3,Total,445,509
"4190",2008,3,0,0,0
"4190",2008,3,1,0,1
"4190",2008,3,2,0,0
"4190",2008,3,3,0,0
"4190",2008,3,4,0,0
"4190",2008,3,5 - 9,0,1
"4190",2008,3,10 - 14,0,0
"4190",2008,3,15 - 19,1,0
"4190",2008,3,20 - 24,1,1
"4190",2008,3,25 - 29,0,0
"4190",2008,3,30 - 34,3,1
"4190",2008,3,35 - 39,2,3
"4190",2008,3,40 - 44,5,12
"4190",2008,3,45 - 49,9,12
"4190",2008,3,50 - 54,17,26
"4190",2008,3,55 - 59,40,45
"4190",2008,3,60 - 64,23,44
"4190",2008,3,65 - 69,39,62
"4190",2008,3,70 - 74,52,90
"4190",2008,3,75 - 79,89,86
"4190",2008,3,80 - 84,69,72
"4190",2008,3,85 - 89,95,53
"4190",2008,3,90 - 94,0,0
"4190",2008,3,95+,0,0
"4190",2008,3,UNK,0,0
"4190",2008,4,Total,727,580
"4190",2008,4,0,0,0
"4190",2008,4,1,0,0
"4190",2008,4,2,0,0
"4190",2008,4,3,0,0
"4190",2008,4,4,0,0
"4190",2008,4,5 - 9,0,0
"4190",2008,4,10 - 14,0,0
"4190",2008,4,15 - 19,0,0
"4190",2008,4,20 - 24,0,1
"4190",2008,4,25 - 29,0,1
"4190",2008,4,30 - 34,0,1
"4190",2008,4,35 - 39,0,4
"4190",2008,4,40 - 44,1,9
"4190",2008,4,45 - 49,4,7
"4190",2008,4,50 - 54,12,15
"4190",2008,4,55 - 59,8,19
"4190",2008,4,60 - 64,12,38
"4190",2008,4,65 - 69,24,46
"4190",2008,4,70 - 74,37,49
"4190",2008,4,75 - 79,81,117
"4190",2008,4,80 - 84,170,130
"4190",2008,4,85 - 89,378,143
"4190",2008,4,90 - 94,0,0
"4190",2008,4,95+,0,0
"4190",2008,4,UNK,0,0
"4190",2008,5,Total,51,44
"4190",2008,5,0,1,2
"4190",2008,5,1,0,0
"4190",2008,5,2,0,0
"4190",2008,5,3,0,0
"4190",2008,5,4,0,0
"4190",2008,5,5 - 9,0,0
"4190",2008,5,10 - 14,0,0
"4190",2008,5,15 - 19,0,0
"4190",2008,5,20 - 24,0,0
"4190",2008,5,25 - 29,1,2
"4190",2008,5,30 - 34,0,0
"4190",2008,5,35 - 39,0,0
"4190",2008,5,40 - 44,0,1
"4190",2008,5,45 - 49,0,1
"4190",2008,5,50 - 54,1,1
"4190",2008,5,55 - 59,2,0
"4190",2008,5,60 - 64,1,4
"4190",2008,5,65 - 69,1,2
"4190",2008,5,70 - 74,2,7
"4190",2008,5,75 - 79,7,6
"4190",2008,5,80 - 84,7,8
"4190",2008,5,85 - 89,28,10
"4190",2008,5,90 - 94,0,0
"4190",2008,5,95+,0,0
"4190",2008,5,UNK,0,0
"4190",2008,6,Total,49,15
"4190",2008,6,0,0,0
"4190",2008,6,1,0,0
"4190",2008,6,2,0,0
"4190",2008,6,3,0,0
"4190",2008,6,4,0,0
"4190",2008,6,5 - 9,0,0
"4190",2008,6,10 - 14,0,0
"4190",2008,6,15 - 19,0,0
"4190",2008,6,20 - 24,0,0
"4190",2008,6,25 - 29,0,0
"4190",2008,6,30 - 34,0,0
"4190",2008,6,35 - 39,0,0
"4190",2008,6,40 - 44,0,0
"4190",2008,6,45 - 49,0,0
"4190",2008,6,50 - 54,0,0
"4190",2008,6,55 - 59,0,0
"4190",2008,6,60 - 64,0,0
"4190",2008,6,65 - 69,0,0
"4190",2008,6,70 - 74,1,1
"4190",2008,6,75 - 79,5,2
"4190",2008,6,80 - 84,11,4
"4190",2008,6,85 - 89,32,8
"4190",2008,6,90 - 94,0,0
"4190",2008,6,95+,0,0
"4190",2008,6,UNK,0,0
"4190",2008,7,Total,69,58
"4190",2008,7,0,1,0
"4190",2008,7,1,1,0
"4190",2008,7,2,0,0
"4190",2008,7,3,0,0
"4190",2008,7,4,0,0
"4190",2008,7,5 - 9,0,0
"4190",2008,7,10 - 14,0,0
"4190",2008,7,15 - 19,0,0
"4190",2008,7,20 - 24,0,0
"4190",2008,7,25 - 29,0,1
"4190",2008,7,30 - 34,0,0
"4190",2008,7,35 - 39,1,0
"4190",2008,7,40 - 44,0,0
"4190",2008,7,45 - 49,0,2
"4190",2008,7,50 - 54,1,1
"4190",2008,7,55 - 59,1,1
"4190",2008,7,60 - 64,2,8
"4190",2008,7,65 - 69,2,5
"4190",2008,7,70 - 74,7,3
"4190",2008,7,75 - 79,9,11
"4190",2008,7,80 - 84,19,12
"4190",2008,7,85 - 89,25,14
"4190",2008,7,90 - 94,0,0
"4190",2008,7,95+,0,0
"4190",2008,7,UNK,0,0
"4190",2008,8,Total,52,24
"4190",2008,8,0,0,0
"4190",2008,8,1,0,0
"4190",2008,8,2,0,0
"4190",2008,8,3,0,0
"4190",2008,8,4,0,0
"4190",2008,8,5 - 9,0,0
"4190",2008,8,10 - 14,0,2
"4190",2008,8,15 - 19,0,0
"4190",2008,8,20 - 24,0,1
"4190",2008,8,25 - 29,0,0
"4190",2008,8,30 - 34,0,1
"4190",2008,8,35 - 39,2,0
"4190",2008,8,40 - 44,0,0
"4190",2008,8,45 - 49,1,1
"4190",2008,8,50 - 54,0,1
"4190",2008,8,55 - 59,0,0
"4190",2008,8,60 - 64,1,0
"4190",2008,8,65 - 69,1,0
"4190",2008,8,70 - 74,4,4
"4190",2008,8,75 - 79,11,5
"4190",2008,8,80 - 84,9,5
"4190",2008,8,85 - 89,23,4
"4190",2008,8,90 - 94,0,0
"4190",2008,8,95+,0,0
"4190",2008,8,UNK,0,0
"4190",2008,9,Total,91,70
"4190",2008,9,0,0,0
"4190",2008,9,1,0,0
"4190",2008,9,2,0,0
"4190",2008,9,3,0,0
"4190",2008,9,4,0,0
"4190",2008,9,5 - 9,0,0
"4190",2008,9,10 - 14,0,0
"4190",2008,9,15 - 19,0,0
"4190",2008,9,20 - 24,0,0
"4190",2008,9,25 - 29,0,0
"4190",2008,9,30 - 34,0,0
"4190",2008,9,35 - 39,0,0
"4190",2008,9,40 - 44,1,0
"4190",2008,9,45 - 49,0,3
"4190",2008,9,50 - 54,1,6
"4190",2008,9,55 - 59,3,5
"4190",2008,9,60 - 64,6,9
"4190",2008,9,65 - 69,7,16
"4190",2008,9,70 - 74,8,10
"4190",2008,9,75 - 79,12,8
"4190",2008,9,80 - 84,19,5
"4190",2008,9,85 - 89,34,8
"4190",2008,9,90 - 94,0,0
"4190",2008,9,95+,0,0
"4190",2008,9,UNK,0,0
"4190",2008,10,Total,23,16
"4190",2008,10,0,0,0
"4190",2008,10,1,0,0
"4190",2008,10,2,0,0
"4190",2008,10,3,0,0
"4190",2008,10,4,0,0
"4190",2008,10,5 - 9,0,0
"4190",2008,10,10 - 14,0,0
"4190",2008,10,15 - 19,0,0
"4190",2008,10,20 - 24,0,0
"4190",2008,10,25 - 29,0,0
"4190",2008,10,30 - 34,0,0
"4190",2008,10,35 - 39,0,0
"4190",2008,10,40 - 44,0,0
"4190",2008,10,45 - 49,0,0
"4190",2008,10,50 - 54,0,0
"4190",2008,10,55 - 59,0,0
"4190",2008,10,60 - 64,1,1
"4190",2008,10,65 - 69,2,2
"4190",2008,10,70 - 74,2,2
