"","Year","Cause","Age","Female","Male"
"4160",2006,11,5 - 9,0,0
"4160",2006,11,10 - 14,0,0
"4160",2006,11,15 - 19,1,0
"4160",2006,11,20 - 24,0,1
"4160",2006,11,25 - 29,0,0
"4160",2006,11,30 - 34,0,0
"4160",2006,11,35 - 39,0,0
"4160",2006,11,40 - 44,0,1
"4160",2006,11,45 - 49,0,0
"4160",2006,11,50 - 54,0,0
"4160",2006,11,55 - 59,0,0
"4160",2006,11,60 - 64,1,0
"4160",2006,11,65 - 69,0,0
"4160",2006,11,70 - 74,0,0
"4160",2006,11,75 - 79,0,1
"4160",2006,11,80 - 84,0,0
"4160",2006,11,85 - 89,0,0
"4160",2006,11,90 - 94,0,0
"4160",2006,11,95+,0,0
"4160",2006,11,UNK,0,0
"4160",2006,12,Total,81,69
"4160",2006,12,0,0,0
"4160",2006,12,1,0,0
"4160",2006,12,2,0,0
"4160",2006,12,3,0,0
"4160",2006,12,4,0,0
"4160",2006,12,5 - 9,0,0
"4160",2006,12,10 - 14,0,0
"4160",2006,12,15 - 19,0,0
"4160",2006,12,20 - 24,0,0
"4160",2006,12,25 - 29,0,0
"4160",2006,12,30 - 34,0,0
"4160",2006,12,35 - 39,0,0
"4160",2006,12,40 - 44,0,1
"4160",2006,12,45 - 49,0,0
"4160",2006,12,50 - 54,1,0
"4160",2006,12,55 - 59,1,2
"4160",2006,12,60 - 64,2,2
"4160",2006,12,65 - 69,5,3
"4160",2006,12,70 - 74,5,9
"4160",2006,12,75 - 79,12,9
"4160",2006,12,80 - 84,16,9
"4160",2006,12,85 - 89,19,15
"4160",2006,12,90 - 94,10,13
"4160",2006,12,95+,10,6
"4160",2006,12,UNK,0,0
"4160",2006,13,Total,53,91
"4160",2006,13,0,0,0
"4160",2006,13,1,0,0
"4160",2006,13,2,0,0
"4160",2006,13,3,0,0
"4160",2006,13,4,0,0
"4160",2006,13,5 - 9,1,0
"4160",2006,13,10 - 14,0,1
"4160",2006,13,15 - 19,5,5
"4160",2006,13,20 - 24,2,10
"4160",2006,13,25 - 29,1,8
"4160",2006,13,30 - 34,1,4
"4160",2006,13,35 - 39,2,3
"4160",2006,13,40 - 44,2,6
"4160",2006,13,45 - 49,3,6
"4160",2006,13,50 - 54,4,6
"4160",2006,13,55 - 59,4,8
"4160",2006,13,60 - 64,1,5
"4160",2006,13,65 - 69,3,2
"4160",2006,13,70 - 74,1,2
"4160",2006,13,75 - 79,2,5
"4160",2006,13,80 - 84,4,8
"4160",2006,13,85 - 89,10,7
"4160",2006,13,90 - 94,5,5
"4160",2006,13,95+,2,0
"4160",2006,13,UNK,0,0
"4160",0,14,Total,0,1
"4160",0,14,0,0,0
"4160",0,14,1,0,0
"4160",0,14,2,0,0
"4160",0,14,3,0,0
"4160",0,14,4,0,0
"4160",0,14,5 - 9,0,0
"4160",0,14,10 - 14,0,0
"4160",0,14,15 - 19,0,0
"4160",0,14,20 - 24,0,0
"4160",0,14,25 - 29,0,0
"4160",0,14,30 - 34,0,0
"4160",0,14,35 - 39,0,1
"4160",0,14,40 - 44,0,0
"4160",0,14,45 - 49,0,0
"4160",0,14,50 - 54,0,0
"4160",0,14,55 - 59,0,0
"4160",0,14,60 - 64,0,0
"4160",0,14,65 - 69,0,0
"4160",0,14,70 - 74,0,0
"4160",0,14,75 - 79,0,0
"4160",0,14,80 - 84,0,0
"4160",0,14,85 - 89,0,0
"4160",0,14,90 - 94,0,0
"4160",0,14,95+,0,0
"4160",0,14,UNK,0,0
"4160",2007,1,Total,941,1002
"4160",2007,1,0,2,7
"4160",2007,1,1,3,0
"4160",2007,1,2,1,1
"4160",2007,1,3,0,0
"4160",2007,1,4,0,1
"4160",2007,1,5 - 9,1,1
"4160",2007,1,10 - 14,0,2
"4160",2007,1,15 - 19,0,4
"4160",2007,1,20 - 24,3,12
"4160",2007,1,25 - 29,2,9
"4160",2007,1,30 - 34,5,6
"4160",2007,1,35 - 39,5,10
"4160",2007,1,40 - 44,9,17
"4160",2007,1,45 - 49,12,23
"4160",2007,1,50 - 54,17,35
"4160",2007,1,55 - 59,35,40
"4160",2007,1,60 - 64,42,56
"4160",2007,1,65 - 69,50,55
"4160",2007,1,70 - 74,77,110
"4160",2007,1,75 - 79,147,152
"4160",2007,1,80 - 84,165,192
"4160",2007,1,85 - 89,185,152
"4160",2007,1,90 - 94,122,91
"4160",2007,1,95+,58,26
"4160",2007,1,UNK,0,0
"4160",2007,2,Total,20,6
"4160",2007,2,0,0,0
"4160",2007,2,1,1,0
"4160",2007,2,2,0,0
"4160",2007,2,3,0,0
"4160",2007,2,4,0,0
"4160",2007,2,5 - 9,0,0
"4160",2007,2,10 - 14,0,0
"4160",2007,2,15 - 19,0,0
"4160",2007,2,20 - 24,0,0
"4160",2007,2,25 - 29,0,0
"4160",2007,2,30 - 34,0,0
"4160",2007,2,35 - 39,0,0
"4160",2007,2,40 - 44,1,0
"4160",2007,2,45 - 49,0,0
"4160",2007,2,50 - 54,0,0
"4160",2007,2,55 - 59,0,0
"4160",2007,2,60 - 64,0,0
"4160",2007,2,65 - 69,0,0
"4160",2007,2,70 - 74,1,1
"4160",2007,2,75 - 79,9,0
"4160",2007,2,80 - 84,2,1
"4160",2007,2,85 - 89,2,1
"4160",2007,2,90 - 94,3,2
"4160",2007,2,95+,1,1
"4160",2007,2,UNK,0,0
"4160",2007,3,Total,289,296
"4160",2007,3,0,0,0
"4160",2007,3,1,0,0
"4160",2007,3,2,0,1
"4160",2007,3,3,0,0
"4160",2007,3,4,0,0
"4160",2007,3,5 - 9,1,0
"4160",2007,3,10 - 14,0,1
"4160",2007,3,15 - 19,0,1
"4160",2007,3,20 - 24,1,1
"4160",2007,3,25 - 29,0,0
"4160",2007,3,30 - 34,3,1
"4160",2007,3,35 - 39,2,0
"4160",2007,3,40 - 44,4,2
"4160",2007,3,45 - 49,9,9
"4160",2007,3,50 - 54,15,11
"4160",2007,3,55 - 59,20,12
"4160",2007,3,60 - 64,26,25
"4160",2007,3,65 - 69,26,25
"4160",2007,3,70 - 74,39,44
"4160",2007,3,75 - 79,61,58
"4160",2007,3,80 - 84,38,64
"4160",2007,3,85 - 89,32,27
"4160",2007,3,90 - 94,9,11
"4160",2007,3,95+,3,3
"4160",2007,3,UNK,0,0
"4160",2007,4,Total,314,375
"4160",2007,4,0,0,0
"4160",2007,4,1,0,0
"4160",2007,4,2,0,0
"4160",2007,4,3,0,0
"4160",2007,4,4,0,0
"4160",2007,4,5 - 9,0,0
"4160",2007,4,10 - 14,0,0
"4160",2007,4,15 - 19,0,0
"4160",2007,4,20 - 24,0,2
"4160",2007,4,25 - 29,0,1
"4160",2007,4,30 - 34,0,0
"4160",2007,4,35 - 39,1,1
"4160",2007,4,40 - 44,0,6
"4160",2007,4,45 - 49,1,5
"4160",2007,4,50 - 54,0,8
"4160",2007,4,55 - 59,4,14
"4160",2007,4,60 - 64,7,20
"4160",2007,4,65 - 69,8,20
"4160",2007,4,70 - 74,20,39
"4160",2007,4,75 - 79,32,58
"4160",2007,4,80 - 84,74,71
"4160",2007,4,85 - 89,77,67
"4160",2007,4,90 - 94,62,50
"4160",2007,4,95+,28,13
"4160",2007,4,UNK,0,0
"4160",2007,5,Total,6,9
"4160",2007,5,0,0,1
"4160",2007,5,1,0,0
"4160",2007,5,2,0,0
"4160",2007,5,3,0,0
"4160",2007,5,4,0,0
"4160",2007,5,5 - 9,0,0
"4160",2007,5,10 - 14,0,0
"4160",2007,5,15 - 19,0,0
"4160",2007,5,20 - 24,0,0
"4160",2007,5,25 - 29,0,1
"4160",2007,5,30 - 34,0,1
"4160",2007,5,35 - 39,0,0
"4160",2007,5,40 - 44,0,0
"4160",2007,5,45 - 49,0,1
"4160",2007,5,50 - 54,0,0
"4160",2007,5,55 - 59,1,1
"4160",2007,5,60 - 64,0,1
"4160",2007,5,65 - 69,1,0
"4160",2007,5,70 - 74,0,1
"4160",2007,5,75 - 79,0,1
"4160",2007,5,80 - 84,0,0
"4160",2007,5,85 - 89,2,0
"4160",2007,5,90 - 94,0,0
"4160",2007,5,95+,2,1
"4160",2007,5,UNK,0,0
"4160",2007,6,Total,43,24
"4160",2007,6,0,0,0
"4160",2007,6,1,0,0
"4160",2007,6,2,0,0
"4160",2007,6,3,0,0
"4160",2007,6,4,0,0
"4160",2007,6,5 - 9,0,0
"4160",2007,6,10 - 14,0,0
"4160",2007,6,15 - 19,0,0
"4160",2007,6,20 - 24,0,0
"4160",2007,6,25 - 29,0,0
"4160",2007,6,30 - 34,0,0
"4160",2007,6,35 - 39,0,0
"4160",2007,6,40 - 44,0,0
"4160",2007,6,45 - 49,0,0
"4160",2007,6,50 - 54,0,1
"4160",2007,6,55 - 59,0,0
"4160",2007,6,60 - 64,0,1
"4160",2007,6,65 - 69,1,2
"4160",2007,6,70 - 74,1,0
"4160",2007,6,75 - 79,1,3
"4160",2007,6,80 - 84,7,7
"4160",2007,6,85 - 89,15,6
"4160",2007,6,90 - 94,10,2
"4160",2007,6,95+,8,2
"4160",2007,6,UNK,0,0
"4160",2007,7,Total,83,66
"4160",2007,7,0,0,0
"4160",2007,7,1,0,0
"4160",2007,7,2,0,0
"4160",2007,7,3,0,0
"4160",2007,7,4,0,0
"4160",2007,7,5 - 9,0,0
"4160",2007,7,10 - 14,0,1
"4160",2007,7,15 - 19,0,0
"4160",2007,7,20 - 24,0,0
"4160",2007,7,25 - 29,1,0
"4160",2007,7,30 - 34,1,0
"4160",2007,7,35 - 39,0,0
"4160",2007,7,40 - 44,1,0
"4160",2007,7,45 - 49,1,1
"4160",2007,7,50 - 54,0,1
"4160",2007,7,55 - 59,1,3
"4160",2007,7,60 - 64,2,1
"4160",2007,7,65 - 69,4,3
"4160",2007,7,70 - 74,6,8
"4160",2007,7,75 - 79,11,11
"4160",2007,7,80 - 84,17,15
"4160",2007,7,85 - 89,22,17
"4160",2007,7,90 - 94,13,4
"4160",2007,7,95+,3,1
"4160",2007,7,UNK,0,0
"4160",2007,8,Total,18,14
"4160",2007,8,0,0,0
"4160",2007,8,1,1,0
"4160",2007,8,2,1,0
"4160",2007,8,3,0,0
"4160",2007,8,4,0,0
"4160",2007,8,5 - 9,0,0
"4160",2007,8,10 - 14,0,0
"4160",2007,8,15 - 19,0,0
"4160",2007,8,20 - 24,0,1
"4160",2007,8,25 - 29,0,0
"4160",2007,8,30 - 34,0,0
"4160",2007,8,35 - 39,0,0
"4160",2007,8,40 - 44,0,0
"4160",2007,8,45 - 49,0,1
"4160",2007,8,50 - 54,0,0
"4160",2007,8,55 - 59,0,0
"4160",2007,8,60 - 64,2,0
"4160",2007,8,65 - 69,1,1
"4160",2007,8,70 - 74,1,1
"4160",2007,8,75 - 79,2,1
"4160",2007,8,80 - 84,4,6
"4160",2007,8,85 - 89,5,2
"4160",2007,8,90 - 94,0,1
"4160",2007,8,95+,1,0
"4160",2007,8,UNK,0,0
"4160",2007,9,Total,23,28
"4160",2007,9,0,0,0
"4160",2007,9,1,0,0
"4160",2007,9,2,0,0
"4160",2007,9,3,0,0
"4160",2007,9,4,0,0
"4160",2007,9,5 - 9,0,0
"4160",2007,9,10 - 14,0,0
"4160",2007,9,15 - 19,0,0
"4160",2007,9,20 - 24,0,0
"4160",2007,9,25 - 29,0,0
"4160",2007,9,30 - 34,0,0
"4160",2007,9,35 - 39,0,0
"4160",2007,9,40 - 44,0,1
"4160",2007,9,45 - 49,0,0
"4160",2007,9,50 - 54,0,5
"4160",2007,9,55 - 59,1,2
"4160",2007,9,60 - 64,2,1
"4160",2007,9,65 - 69,3,1
"4160",2007,9,70 - 74,1,2
"4160",2007,9,75 - 79,6,2
"4160",2007,9,80 - 84,3,7
"4160",2007,9,85 - 89,4,3
"4160",2007,9,90 - 94,2,3
"4160",2007,9,95+,1,1
"4160",2007,9,UNK,0,0
"4160",2007,10,Total,10,14
"4160",2007,10,0,0,1
"4160",2007,10,1,0,0
"4160",2007,10,2,0,0
"4160",2007,10,3,0,0
"4160",2007,10,4,0,0
"4160",2007,10,5 - 9,0,0
"4160",2007,10,10 - 14,0,0
"4160",2007,10,15 - 19,0,0
"4160",2007,10,20 - 24,0,0
"4160",2007,10,25 - 29,0,0
"4160",2007,10,30 - 34,0,0
"4160",2007,10,35 - 39,0,0
"4160",2007,10,40 - 44,0,0
"4160",2007,10,45 - 49,0,0
"4160",2007,10,50 - 54,0,0
"4160",2007,10,55 - 59,0,0
"4160",2007,10,60 - 64,0,0
"4160",2007,10,65 - 69,1,1
"4160",2007,10,70 - 74,0,0
"4160",2007,10,75 - 79,0,0
"4160",2007,10,80 - 84,3,2
"4160",2007,10,85 - 89,4,6
"4160",2007,10,90 - 94,2,4
"4160",2007,10,95+,0,0
"4160",2007,10,UNK,0,0
"4160",2007,11,Total,5,8
"4160",2007,11,0,2,5
"4160",2007,11,1,1,0
"4160",2007,11,2,0,0
"4160",2007,11,3,0,0
"4160",2007,11,4,0,0
"4160",2007,11,5 - 9,0,0
"4160",2007,11,10 - 14,0,0
"4160",2007,11,15 - 19,0,0
"4160",2007,11,20 - 24,0,0
"4160",2007,11,25 - 29,0,1
"4160",2007,11,30 - 34,0,0
"4160",2007,11,35 - 39,0,0
"4160",2007,11,40 - 44,0,0
"4160",2007,11,45 - 49,0,0
"4160",2007,11,50 - 54,0,0
"4160",2007,11,55 - 59,2,1
"4160",2007,11,60 - 64,0,0
"4160",2007,11,65 - 69,0,0
"4160",2007,11,70 - 74,0,0
"4160",2007,11,75 - 79,0,0
"4160",2007,11,80 - 84,0,0
"4160",2007,11,85 - 89,0,1
"4160",2007,11,90 - 94,0,0
"4160",2007,11,95+,0,0
"4160",2007,11,UNK,0,0
"4160",2007,12,Total,89,68
"4160",2007,12,0,0,0
"4160",2007,12,1,0,0
"4160",2007,12,2,0,0
"4160",2007,12,3,0,0
"4160",2007,12,4,0,0
"4160",2007,12,5 - 9,0,0
"4160",2007,12,10 - 14,0,0
"4160",2007,12,15 - 19,0,0
"4160",2007,12,20 - 24,0,0
"4160",2007,12,25 - 29,0,0
"4160",2007,12,30 - 34,0,0
"4160",2007,12,35 - 39,0,0
"4160",2007,12,40 - 44,0,0
"4160",2007,12,45 - 49,0,0
"4160",2007,12,50 - 54,1,1
"4160",2007,12,55 - 59,1,2
"4160",2007,12,60 - 64,1,2
"4160",2007,12,65 - 69,4,1
"4160",2007,12,70 - 74,8,9
"4160",2007,12,75 - 79,18,10
"4160",2007,12,80 - 84,13,14
"4160",2007,12,85 - 89,18,16
"4160",2007,12,90 - 94,16,10
"4160",2007,12,95+,9,3
"4160",2007,12,UNK,0,0
"4160",2007,13,Total,33,84
"4160",2007,13,0,0,0
"4160",2007,13,1,0,0
"4160",2007,13,2,0,0
"4160",2007,13,3,0,0
"4160",2007,13,4,0,1
"4160",2007,13,5 - 9,0,1
"4160",2007,13,10 - 14,0,0
"4160",2007,13,15 - 19,0,3
"4160",2007,13,20 - 24,2,8
"4160",2007,13,25 - 29,1,6
"4160",2007,13,30 - 34,1,4
"4160",2007,13,35 - 39,2,8
"4160",2007,13,40 - 44,3,7
"4160",2007,13,45 - 49,1,6
"4160",2007,13,50 - 54,1,8
"4160",2007,13,55 - 59,5,5
"4160",2007,13,60 - 64,1,5
"4160",2007,13,65 - 69,0,1
"4160",2007,13,70 - 74,0,4
"4160",2007,13,75 - 79,7,5
"4160",2007,13,80 - 84,2,5
"4160",2007,13,85 - 89,2,4
"4160",2007,13,90 - 94,4,3
"4160",2007,13,95+,1,0
"4160",2007,13,UNK,0,0
"4160",0,14,Total,0,2
"4160",0,14,0,0,0
"4160",0,14,1,0,0
"4160",0,14,2,0,0
"4160",0,14,3,0,0
"4160",0,14,4,0,0
"4160",0,14,5 - 9,0,0
"4160",0,14,10 - 14,0,0
"4160",0,14,15 - 19,0,0
"4160",0,14,20 - 24,0,0
"4160",0,14,25 - 29,0,0
"4160",0,14,30 - 34,0,0
"4160",0,14,35 - 39,0,1
"4160",0,14,40 - 44,0,1
"4160",0,14,45 - 49,0,0
"4160",0,14,50 - 54,0,0
"4160",0,14,55 - 59,0,0
"4160",0,14,60 - 64,0,0
"4160",0,14,65 - 69,0,0
"4160",0,14,70 - 74,0,0
"4160",0,14,75 - 79,0,0
"4160",0,14,80 - 84,0,0
"4160",0,14,85 - 89,0,0
"4160",0,14,90 - 94,0,0
"4160",0,14,95+,0,0
"4160",0,14,UNK,0,0
"4160",2008,1,Total,1005,982
"4160",2008,1,0,5,7
"4160",2008,1,1,1,0
"4160",2008,1,2,0,1
"4160",2008,1,3,1,2
"4160",2008,1,4,0,0
"4160",2008,1,5 - 9,0,1
"4160",2008,1,10 - 14,1,1
"4160",2008,1,15 - 19,1,6
"4160",2008,1,20 - 24,0,11
"4160",2008,1,25 - 29,3,4
"4160",2008,1,30 - 34,1,7
"4160",2008,1,35 - 39,4,6
"4160",2008,1,40 - 44,11,15
"4160",2008,1,45 - 49,16,19
"4160",2008,1,50 - 54,18,28
"4160",2008,1,55 - 59,26,43
"4160",2008,1,60 - 64,42,57
"4160",2008,1,65 - 69,47,68
"4160",2008,1,70 - 74,81,113
"4160",2008,1,75 - 79,129,159
"4160",2008,1,80 - 84,181,163
"4160",2008,1,85 - 89,204,183
"4160",2008,1,90 - 94,159,66
"4160",2008,1,95+,74,22
"4160",2008,1,UNK,0,0
"4160",2008,2,Total,12,9
"4160",2008,2,0,0,0
"4160",2008,2,1,0,0
"4160",2008,2,2,0,0
"4160",2008,2,3,0,0
"4160",2008,2,4,0,0
"4160",2008,2,5 - 9,0,0
"4160",2008,2,10 - 14,0,0
"4160",2008,2,15 - 19,0,0
"4160",2008,2,20 - 24,0,0
"4160",2008,2,25 - 29,0,0
"4160",2008,2,30 - 34,0,0
"4160",2008,2,35 - 39,0,0
"4160",2008,2,40 - 44,0,0
"4160",2008,2,45 - 49,0,0
"4160",2008,2,50 - 54,0,1
"4160",2008,2,55 - 59,0,2
"4160",2008,2,60 - 64,0,0
"4160",2008,2,65 - 69,0,1
"4160",2008,2,70 - 74,2,0
"4160",2008,2,75 - 79,2,2
"4160",2008,2,80 - 84,5,1
"4160",2008,2,85 - 89,2,1
"4160",2008,2,90 - 94,1,1
"4160",2008,2,95+,0,0
"4160",2008,2,UNK,0,0
"4160",2008,3,Total,286,283
"4160",2008,3,0,0,0
"4160",2008,3,1,0,0
"4160",2008,3,2,0,1
"4160",2008,3,3,1,0
"4160",2008,3,4,0,0
"4160",2008,3,5 - 9,0,1
"4160",2008,3,10 - 14,0,0
"4160",2008,3,15 - 19,0,1
"4160",2008,3,20 - 24,0,2
"4160",2008,3,25 - 29,0,0
"4160",2008,3,30 - 34,0,2
"4160",2008,3,35 - 39,2,2
"4160",2008,3,40 - 44,5,0
"4160",2008,3,45 - 49,10,4
"4160",2008,3,50 - 54,12,11
"4160",2008,3,55 - 59,18,20
"4160",2008,3,60 - 64,20,17
"4160",2008,3,65 - 69,26,31
"4160",2008,3,70 - 74,44,50
"4160",2008,3,75 - 79,58,55
"4160",2008,3,80 - 84,47,47
"4160",2008,3,85 - 89,27,32
"4160",2008,3,90 - 94,14,6
"4160",2008,3,95+,2,1
"4160",2008,3,UNK,0,0
"4160",2008,4,Total,343,363
"4160",2008,4,0,0,1
"4160",2008,4,1,0,0
"4160",2008,4,2,0,0
"4160",2008,4,3,0,0
"4160",2008,4,4,0,0
"4160",2008,4,5 - 9,0,0
"4160",2008,4,10 - 14,0,1
"4160",2008,4,15 - 19,0,0
"4160",2008,4,20 - 24,0,0
"4160",2008,4,25 - 29,0,0
"4160",2008,4,30 - 34,0,0
"4160",2008,4,35 - 39,1,1
"4160",2008,4,40 - 44,2,1
"4160",2008,4,45 - 49,0,6
"4160",2008,4,50 - 54,3,9
"4160",2008,4,55 - 59,1,9
"4160",2008,4,60 - 64,9,21
"4160",2008,4,65 - 69,10,24
"4160",2008,4,70 - 74,17,39
"4160",2008,4,75 - 79,35,55
"4160",2008,4,80 - 84,67,63
"4160",2008,4,85 - 89,93,85
"4160",2008,4,90 - 94,75,38
"4160",2008,4,95+,30,10
"4160",2008,4,UNK,0,0
"4160",2008,5,Total,2,9
"4160",2008,5,0,0,2
"4160",2008,5,1,0,0
"4160",2008,5,2,0,0
"4160",2008,5,3,0,0
"4160",2008,5,4,0,0
"4160",2008,5,5 - 9,0,0
"4160",2008,5,10 - 14,0,0
"4160",2008,5,15 - 19,0,0
"4160",2008,5,20 - 24,0,0
"4160",2008,5,25 - 29,0,0
"4160",2008,5,30 - 34,0,0
"4160",2008,5,35 - 39,0,0
"4160",2008,5,40 - 44,0,1
"4160",2008,5,45 - 49,0,0
"4160",2008,5,50 - 54,0,0
"4160",2008,5,55 - 59,0,0
"4160",2008,5,60 - 64,0,1
"4160",2008,5,65 - 69,0,0
"4160",2008,5,70 - 74,1,2
"4160",2008,5,75 - 79,0,1
"4160",2008,5,80 - 84,0,0
"4160",2008,5,85 - 89,0,1
"4160",2008,5,90 - 94,0,0
"4160",2008,5,95+,1,1
"4160",2008,5,UNK,0,0
"4160",2008,6,Total,42,20
"4160",2008,6,0,0,0
"4160",2008,6,1,0,0
"4160",2008,6,2,0,0
"4160",2008,6,3,0,0
"4160",2008,6,4,0,0
"4160",2008,6,5 - 9,0,0
"4160",2008,6,10 - 14,0,0
"4160",2008,6,15 - 19,0,0
"4160",2008,6,20 - 24,0,0
"4160",2008,6,25 - 29,0,0
"4160",2008,6,30 - 34,0,0
"4160",2008,6,35 - 39,0,0
"4160",2008,6,40 - 44,0,1
"4160",2008,6,45 - 49,0,0
"4160",2008,6,50 - 54,0,0
"4160",2008,6,55 - 59,0,0
"4160",2008,6,60 - 64,0,1
"4160",2008,6,65 - 69,0,0
"4160",2008,6,70 - 74,1,1
"4160",2008,6,75 - 79,1,2
"4160",2008,6,80 - 84,4,6
"4160",2008,6,85 - 89,16,5
"4160",2008,6,90 - 94,11,3
"4160",2008,6,95+,9,1
"4160",2008,6,UNK,0,0
"4160",2008,7,Total,90,68
"4160",2008,7,0,0,0
"4160",2008,7,1,0,0
"4160",2008,7,2,0,0
"4160",2008,7,3,0,0
"4160",2008,7,4,0,0
"4160",2008,7,5 - 9,0,0
"4160",2008,7,10 - 14,0,0
"4160",2008,7,15 - 19,0,0
"4160",2008,7,20 - 24,0,2
"4160",2008,7,25 - 29,0,0
"4160",2008,7,30 - 34,0,0
"4160",2008,7,35 - 39,0,0
"4160",2008,7,40 - 44,0,2
"4160",2008,7,45 - 49,1,0
"4160",2008,7,50 - 54,0,0
"4160",2008,7,55 - 59,0,0
"4160",2008,7,60 - 64,3,6
"4160",2008,7,65 - 69,4,1
"4160",2008,7,70 - 74,3,5
"4160",2008,7,75 - 79,13,16
"4160",2008,7,80 - 84,16,15
"4160",2008,7,85 - 89,24,17
"4160",2008,7,90 - 94,20,4
"4160",2008,7,95+,6,0
"4160",2008,7,UNK,0,0
"4160",2008,8,Total,16,19
"4160",2008,8,0,0,0
"4160",2008,8,1,1,0
"4160",2008,8,2,0,0
"4160",2008,8,3,0,0
"4160",2008,8,4,0,0
"4160",2008,8,5 - 9,0,0
"4160",2008,8,10 - 14,0,0
"4160",2008,8,15 - 19,0,0
"4160",2008,8,20 - 24,0,0
"4160",2008,8,25 - 29,0,0
"4160",2008,8,30 - 34,0,0
"4160",2008,8,35 - 39,0,0
"4160",2008,8,40 - 44,0,1
"4160",2008,8,45 - 49,1,0
"4160",2008,8,50 - 54,0,0
"4160",2008,8,55 - 59,0,0
"4160",2008,8,60 - 64,0,2
"4160",2008,8,65 - 69,0,4
"4160",2008,8,70 - 74,0,1
"4160",2008,8,75 - 79,5,3
"4160",2008,8,80 - 84,3,5
"4160",2008,8,85 - 89,2,2
"4160",2008,8,90 - 94,3,0
"4160",2008,8,95+,1,1
"4160",2008,8,UNK,0,0
"4160",2008,9,Total,29,29
"4160",2008,9,0,0,0
"4160",2008,9,1,0,0
"4160",2008,9,2,0,0
"4160",2008,9,3,0,1
"4160",2008,9,4,0,0
"4160",2008,9,5 - 9,0,0
"4160",2008,9,10 - 14,0,0
"4160",2008,9,15 - 19,0,0
"4160",2008,9,20 - 24,0,1
"4160",2008,9,25 - 29,0,0
"4160",2008,9,30 - 34,0,0
"4160",2008,9,35 - 39,0,1
"4160",2008,9,40 - 44,0,0
"4160",2008,9,45 - 49,0,0
"4160",2008,9,50 - 54,0,1
"4160",2008,9,55 - 59,1,2
"4160",2008,9,60 - 64,1,0
"4160",2008,9,65 - 69,1,2
"4160",2008,9,70 - 74,1,4
"4160",2008,9,75 - 79,1,1
"4160",2008,9,80 - 84,5,3
"4160",2008,9,85 - 89,7,9
"4160",2008,9,90 - 94,8,2
"4160",2008,9,95+,4,2
"4160",2008,9,UNK,0,0
"4160",2008,10,Total,19,17
"4160",2008,10,0,0,0
"4160",2008,10,1,0,0
"4160",2008,10,2,0,0
"4160",2008,10,3,0,0
"4160",2008,10,4,0,0
"4160",2008,10,5 - 9,0,0
"4160",2008,10,10 - 14,0,0
"4160",2008,10,15 - 19,0,0
"4160",2008,10,20 - 24,0,0
"4160",2008,10,25 - 29,0,0
"4160",2008,10,30 - 34,0,0
"4160",2008,10,35 - 39,0,0
"4160",2008,10,40 - 44,1,0
"4160",2008,10,45 - 49,0,0
"4160",2008,10,50 - 54,0,0
"4160",2008,10,55 - 59,0,2
"4160",2008,10,60 - 64,1,1
"4160",2008,10,65 - 69,0,0
"4160",2008,10,70 - 74,1,0
"4160",2008,10,75 - 79,4,3
"4160",2008,10,80 - 84,6,4
"4160",2008,10,85 - 89,4,5
"4160",2008,10,90 - 94,1,1
"4160",2008,10,95+,1,1
"4160",2008,10,UNK,0,0
"4160",2008,11,Total,7,5
"4160",2008,11,0,5,4
"4160",2008,11,1,0,0
"4160",2008,11,2,0,0
"4160",2008,11,3,0,0
"4160",2008,11,4,0,0
"4160",2008,11,5 - 9,0,0
"4160",2008,11,10 - 14,1,0
"4160",2008,11,15 - 19,0,0
"4160",2008,11,20 - 24,0,0
"4160",2008,11,25 - 29,0,0
"4160",2008,11,30 - 34,0,0
"4160",2008,11,35 - 39,0,0
"4160",2008,11,40 - 44,0,0
"4160",2008,11,45 - 49,1,1
"4160",2008,11,50 - 54,0,0
"4160",2008,11,55 - 59,0,0
"4160",2008,11,60 - 64,0,0
"4160",2008,11,65 - 69,0,0
"4160",2008,11,70 - 74,0,0
"4160",2008,11,75 - 79,0,0
"4160",2008,11,80 - 84,0,0
"4160",2008,11,85 - 89,0,0
"4160",2008,11,90 - 94,0,0
"4160",2008,11,95+,0,0
"4160",2008,11,UNK,0,0
"4160",2008,12,Total,105,79
"4160",2008,12,0,0,0
"4160",2008,12,1,0,0
"4160",2008,12,2,0,0
"4160",2008,12,3,0,1
"4160",2008,12,4,0,0
"4160",2008,12,5 - 9,0,0
"4160",2008,12,10 - 14,0,0
"4160",2008,12,15 - 19,0,0
"4160",2008,12,20 - 24,0,0
"4160",2008,12,25 - 29,0,0
"4160",2008,12,30 - 34,0,0
"4160",2008,12,35 - 39,0,0
"4160",2008,12,40 - 44,0,0
"4160",2008,12,45 - 49,1,0
"4160",2008,12,50 - 54,0,0
"4160",2008,12,55 - 59,1,2
"4160",2008,12,60 - 64,1,2
"4160",2008,12,65 - 69,2,1
"4160",2008,12,70 - 74,7,9
"4160",2008,12,75 - 79,8,18
"4160",2008,12,80 - 84,21,15
"4160",2008,12,85 - 89,24,19
"4160",2008,12,90 - 94,21,7
"4160",2008,12,95+,19,5
"4160",2008,12,UNK,0,0
"4160",2008,13,Total,46,78
"4160",2008,13,0,0,0
"4160",2008,13,1,0,0
"4160",2008,13,2,0,0
"4160",2008,13,3,0,0
"4160",2008,13,4,0,0
"4160",2008,13,5 - 9,0,0
"4160",2008,13,10 - 14,0,0
