"","Year","Cause","Age","Female","Male"
"4280",2005,5,1,3,4
"4280",2005,5,2,2,4
"4280",2005,5,3,1,1
"4280",2005,5,4,0,2
"4280",2005,5,5 - 9,2,2
"4280",2005,5,10 - 14,3,4
"4280",2005,5,15 - 19,6,19
"4280",2005,5,20 - 24,12,41
"4280",2005,5,25 - 29,21,57
"4280",2005,5,30 - 34,21,84
"4280",2005,5,35 - 39,35,141
"4280",2005,5,40 - 44,55,154
"4280",2005,5,45 - 49,71,191
"4280",2005,5,50 - 54,49,201
"4280",2005,5,55 - 59,57,237
"4280",2005,5,60 - 64,74,236
"4280",2005,5,65 - 69,110,256
"4280",2005,5,70 - 74,287,402
"4280",2005,5,75 - 79,452,555
"4280",2005,5,80 - 84,873,642
"4280",2005,5,85 - 89,1240,616
"4280",2005,5,90 - 94,1520,576
"4280",2005,5,95+,1225,319
"4280",2005,5,UNK,0,0
"4280",2005,6,Total,8383,4156
"4280",2005,6,0,0,0
"4280",2005,6,1,0,0
"4280",2005,6,2,0,0
"4280",2005,6,3,0,0
"4280",2005,6,4,0,0
"4280",2005,6,5 - 9,0,0
"4280",2005,6,10 - 14,1,0
"4280",2005,6,15 - 19,0,1
"4280",2005,6,20 - 24,4,2
"4280",2005,6,25 - 29,5,17
"4280",2005,6,30 - 34,6,35
"4280",2005,6,35 - 39,16,39
"4280",2005,6,40 - 44,11,48
"4280",2005,6,45 - 49,6,50
"4280",2005,6,50 - 54,10,63
"4280",2005,6,55 - 59,18,63
"4280",2005,6,60 - 64,16,67
"4280",2005,6,65 - 69,61,119
"4280",2005,6,70 - 74,220,297
"4280",2005,6,75 - 79,634,617
"4280",2005,6,80 - 84,1606,955
"4280",2005,6,85 - 89,2398,902
"4280",2005,6,90 - 94,2289,663
"4280",2005,6,95+,1082,218
"4280",2005,6,UNK,0,0
"4280",2005,7,Total,9525,6162
"4280",2005,7,0,32,27
"4280",2005,7,1,10,12
"4280",2005,7,2,2,9
"4280",2005,7,3,6,4
"4280",2005,7,4,5,2
"4280",2005,7,5 - 9,8,11
"4280",2005,7,10 - 14,21,20
"4280",2005,7,15 - 19,22,50
"4280",2005,7,20 - 24,19,42
"4280",2005,7,25 - 29,22,46
"4280",2005,7,30 - 34,23,58
"4280",2005,7,35 - 39,38,52
"4280",2005,7,40 - 44,47,87
"4280",2005,7,45 - 49,59,99
"4280",2005,7,50 - 54,86,107
"4280",2005,7,55 - 59,123,148
"4280",2005,7,60 - 64,159,217
"4280",2005,7,65 - 69,262,357
"4280",2005,7,70 - 74,632,655
"4280",2005,7,75 - 79,1430,1135
"4280",2005,7,80 - 84,2367,1542
"4280",2005,7,85 - 89,2393,1008
"4280",2005,7,90 - 94,1335,399
"4280",2005,7,95+,424,75
"4280",2005,7,UNK,0,0
"4280",2005,8,Total,7564,4857
"4280",2005,8,0,16,24
"4280",2005,8,1,3,7
"4280",2005,8,2,2,0
"4280",2005,8,3,0,1
"4280",2005,8,4,1,1
"4280",2005,8,5 - 9,7,4
"4280",2005,8,10 - 14,4,8
"4280",2005,8,15 - 19,6,2
"4280",2005,8,20 - 24,4,6
"4280",2005,8,25 - 29,9,9
"4280",2005,8,30 - 34,9,19
"4280",2005,8,35 - 39,13,20
"4280",2005,8,40 - 44,18,46
"4280",2005,8,45 - 49,29,56
"4280",2005,8,50 - 54,50,116
"4280",2005,8,55 - 59,82,162
"4280",2005,8,60 - 64,153,272
"4280",2005,8,65 - 69,289,360
"4280",2005,8,70 - 74,657,702
"4280",2005,8,75 - 79,1178,924
"4280",2005,8,80 - 84,1681,940
"4280",2005,8,85 - 89,1727,667
"4280",2005,8,90 - 94,1191,389
"4280",2005,8,95+,435,122
"4280",2005,8,UNK,0,0
"4280",2005,9,Total,9083,10541
"4280",2005,9,0,1,5
"4280",2005,9,1,2,2
"4280",2005,9,2,1,1
"4280",2005,9,3,0,1
"4280",2005,9,4,0,1
"4280",2005,9,5 - 9,1,2
"4280",2005,9,10 - 14,3,0
"4280",2005,9,15 - 19,3,4
"4280",2005,9,20 - 24,0,6
"4280",2005,9,25 - 29,9,18
"4280",2005,9,30 - 34,26,46
"4280",2005,9,35 - 39,48,147
"4280",2005,9,40 - 44,99,329
"4280",2005,9,45 - 49,120,480
"4280",2005,9,50 - 54,135,591
"4280",2005,9,55 - 59,200,692
"4280",2005,9,60 - 64,260,782
"4280",2005,9,65 - 69,409,936
"4280",2005,9,70 - 74,812,1443
"4280",2005,9,75 - 79,1322,1593
"4280",2005,9,80 - 84,1927,1640
"4280",2005,9,85 - 89,1864,1106
"4280",2005,9,90 - 94,1318,534
"4280",2005,9,95+,523,182
"4280",2005,9,UNK,0,0
"4280",2005,10,Total,5035,4532
"4280",2005,10,0,1,4
"4280",2005,10,1,0,0
"4280",2005,10,2,0,1
"4280",2005,10,3,0,0
"4280",2005,10,4,0,0
"4280",2005,10,5 - 9,0,0
"4280",2005,10,10 - 14,1,0
"4280",2005,10,15 - 19,2,1
"4280",2005,10,20 - 24,1,2
"4280",2005,10,25 - 29,3,6
"4280",2005,10,30 - 34,5,2
"4280",2005,10,35 - 39,13,9
"4280",2005,10,40 - 44,17,20
"4280",2005,10,45 - 49,19,26
"4280",2005,10,50 - 54,29,51
"4280",2005,10,55 - 59,53,77
"4280",2005,10,60 - 64,71,107
"4280",2005,10,65 - 69,144,205
"4280",2005,10,70 - 74,354,484
"4280",2005,10,75 - 79,673,812
"4280",2005,10,80 - 84,1070,1029
"4280",2005,10,85 - 89,1205,891
"4280",2005,10,90 - 94,979,597
"4280",2005,10,95+,395,208
"4280",2005,10,UNK,0,0
"4280",2005,11,Total,839,1065
"4280",2005,11,0,599,802
"4280",2005,11,1,8,26
"4280",2005,11,2,14,7
"4280",2005,11,3,1,5
"4280",2005,11,4,2,5
"4280",2005,11,5 - 9,11,11
"4280",2005,11,10 - 14,11,10
"4280",2005,11,15 - 19,6,20
"4280",2005,11,20 - 24,12,13
"4280",2005,11,25 - 29,5,15
"4280",2005,11,30 - 34,12,15
"4280",2005,11,35 - 39,12,16
"4280",2005,11,40 - 44,15,9
"4280",2005,11,45 - 49,19,14
"4280",2005,11,50 - 54,23,18
"4280",2005,11,55 - 59,23,24
"4280",2005,11,60 - 64,14,14
"4280",2005,11,65 - 69,9,4
"4280",2005,11,70 - 74,13,11
"4280",2005,11,75 - 79,13,12
"4280",2005,11,80 - 84,11,10
"4280",2005,11,85 - 89,4,2
"4280",2005,11,90 - 94,2,2
"4280",2005,11,95+,0,0
"4280",2005,11,UNK,0,0
"4280",2005,12,Total,19906,27183
"4280",2005,12,0,14,17
"4280",2005,12,1,6,2
"4280",2005,12,2,3,3
"4280",2005,12,3,1,3
"4280",2005,12,4,1,0
"4280",2005,12,5 - 9,5,3
"4280",2005,12,10 - 14,3,6
"4280",2005,12,15 - 19,10,20
"4280",2005,12,20 - 24,14,33
"4280",2005,12,25 - 29,14,59
"4280",2005,12,30 - 34,37,78
"4280",2005,12,35 - 39,40,129
"4280",2005,12,40 - 44,58,157
"4280",2005,12,45 - 49,74,202
"4280",2005,12,50 - 54,106,309
"4280",2005,12,55 - 59,144,503
"4280",2005,12,60 - 64,235,798
"4280",2005,12,65 - 69,437,1501
"4280",2005,12,70 - 74,1098,3158
"4280",2005,12,75 - 79,2255,4920
"4280",2005,12,80 - 84,4031,6393
"4280",2005,12,85 - 89,4935,4876
"4280",2005,12,90 - 94,4274,3009
"4280",2005,12,95+,2111,1004
"4280",2005,12,UNK,0,0
"4280",2005,13,Total,5011,11507
"4280",2005,13,0,9,22
"4280",2005,13,1,10,9
"4280",2005,13,2,13,13
"4280",2005,13,3,9,12
"4280",2005,13,4,7,15
"4280",2005,13,5 - 9,26,41
"4280",2005,13,10 - 14,25,63
"4280",2005,13,15 - 19,102,441
"4280",2005,13,20 - 24,153,777
"4280",2005,13,25 - 29,169,888
"4280",2005,13,30 - 34,169,954
"4280",2005,13,35 - 39,169,935
"4280",2005,13,40 - 44,164,864
"4280",2005,13,45 - 49,178,693
"4280",2005,13,50 - 54,169,665
"4280",2005,13,55 - 59,181,659
"4280",2005,13,60 - 64,176,573
"4280",2005,13,65 - 69,236,571
"4280",2005,13,70 - 74,404,814
"4280",2005,13,75 - 79,534,834
"4280",2005,13,80 - 84,743,778
"4280",2005,13,85 - 89,651,509
"4280",2005,13,90 - 94,502,299
"4280",2005,13,95+,212,78
"4280",2005,13,UNK,0,0
"4280",2005,14,Total,97,292
"4280",2005,14,0,0,1
"4280",2005,14,1,0,1
"4280",2005,14,2,1,2
"4280",2005,14,3,0,0
"4280",2005,14,4,0,0
"4280",2005,14,5 - 9,2,1
"4280",2005,14,10 - 14,1,1
"4280",2005,14,15 - 19,2,15
"4280",2005,14,20 - 24,10,33
"4280",2005,14,25 - 29,9,34
"4280",2005,14,30 - 34,15,35
"4280",2005,14,35 - 39,7,32
"4280",2005,14,40 - 44,9,28
"4280",2005,14,45 - 49,7,20
"4280",2005,14,50 - 54,4,25
"4280",2005,14,55 - 59,4,15
"4280",2005,14,60 - 64,5,14
"4280",2005,14,65 - 69,5,11
"4280",2005,14,70 - 74,6,6
"4280",2005,14,75 - 79,4,8
"4280",2005,14,80 - 84,5,6
"4280",2005,14,85 - 89,1,3
"4280",2005,14,90 - 94,0,1
"4280",2005,14,95+,0,0
"4280",2005,14,UNK,0,0
"4280",2006,1,Total,177324,194154
"4280",2006,1,0,722,982
"4280",2006,1,1,63,82
"4280",2006,1,2,40,47
"4280",2006,1,3,23,39
"4280",2006,1,4,34,29
"4280",2006,1,5 - 9,77,163
"4280",2006,1,10 - 14,109,153
"4280",2006,1,15 - 19,204,582
"4280",2006,1,20 - 24,297,973
"4280",2006,1,25 - 29,434,1305
"4280",2006,1,30 - 34,647,1711
"4280",2006,1,35 - 39,1105,2477
"4280",2006,1,40 - 44,1677,3605
"4280",2006,1,45 - 49,2267,5030
"4280",2006,1,50 - 54,2820,6895
"4280",2006,1,55 - 59,3622,9430
"4280",2006,1,60 - 64,4856,12156
"4280",2006,1,65 - 69,6852,15208
"4280",2006,1,70 - 74,13406,24459
"4280",2006,1,75 - 79,22866,31806
"4280",2006,1,80 - 84,34705,34589
"4280",2006,1,85 - 89,37903,24319
"4280",2006,1,90 - 94,29129,13565
"4280",2006,1,95+,13466,4549
"4280",2006,1,UNK,0,0
"4280",2006,2,Total,3249,3950
"4280",2006,2,0,13,27
"4280",2006,2,1,1,6
"4280",2006,2,2,6,3
"4280",2006,2,3,3,0
"4280",2006,2,4,2,2
"4280",2006,2,5 - 9,2,4
"4280",2006,2,10 - 14,4,4
"4280",2006,2,15 - 19,7,10
"4280",2006,2,20 - 24,6,11
"4280",2006,2,25 - 29,20,31
"4280",2006,2,30 - 34,46,99
"4280",2006,2,35 - 39,95,235
"4280",2006,2,40 - 44,113,410
"4280",2006,2,45 - 49,78,342
"4280",2006,2,50 - 54,53,198
"4280",2006,2,55 - 59,72,185
"4280",2006,2,60 - 64,102,197
"4280",2006,2,65 - 69,140,232
"4280",2006,2,70 - 74,297,358
"4280",2006,2,75 - 79,516,504
"4280",2006,2,80 - 84,581,527
"4280",2006,2,85 - 89,551,320
"4280",2006,2,90 - 94,394,193
"4280",2006,2,95+,147,52
"4280",2006,2,UNK,0,0
"4280",2006,3,Total,38536,63147
"4280",2006,3,0,9,14
"4280",2006,3,1,3,5
"4280",2006,3,2,9,5
"4280",2006,3,3,3,10
"4280",2006,3,4,3,9
"4280",2006,3,5 - 9,32,49
"4280",2006,3,10 - 14,31,45
"4280",2006,3,15 - 19,34,67
"4280",2006,3,20 - 24,57,89
"4280",2006,3,25 - 29,89,133
"4280",2006,3,30 - 34,214,212
"4280",2006,3,35 - 39,478,375
"4280",2006,3,40 - 44,819,880
"4280",2006,3,45 - 49,1312,1778
"4280",2006,3,50 - 54,1652,3038
"4280",2006,3,55 - 59,2119,4636
"4280",2006,3,60 - 64,2614,5935
"4280",2006,3,65 - 69,3142,7079
"4280",2006,3,70 - 74,5041,10328
"4280",2006,3,75 - 79,6249,11110
"4280",2006,3,80 - 84,6535,9614
"4280",2006,3,85 - 89,4940,5171
"4280",2006,3,90 - 94,2423,2070
"4280",2006,3,95+,728,495
"4280",2006,3,UNK,0,0
"4280",2006,4,Total,65327,55433
"4280",2006,4,0,9,7
"4280",2006,4,1,2,5
"4280",2006,4,2,4,1
"4280",2006,4,3,0,0
"4280",2006,4,4,1,1
"4280",2006,4,5 - 9,2,7
"4280",2006,4,10 - 14,8,10
"4280",2006,4,15 - 19,11,28
"4280",2006,4,20 - 24,21,37
"4280",2006,4,25 - 29,50,88
"4280",2006,4,30 - 34,50,143
"4280",2006,4,35 - 39,135,367
"4280",2006,4,40 - 44,221,650
"4280",2006,4,45 - 49,283,1028
"4280",2006,4,50 - 54,412,1560
"4280",2006,4,55 - 59,571,2085
"4280",2006,4,60 - 64,904,2968
"4280",2006,4,65 - 69,1671,3918
"4280",2006,4,70 - 74,3950,6784
"4280",2006,4,75 - 79,8094,9387
"4280",2006,4,80 - 84,13722,11295
"4280",2006,4,85 - 89,16165,8408
"4280",2006,4,90 - 94,12891,4951
"4280",2006,4,95+,6150,1705
"4280",2006,4,UNK,0,0
"4280",2006,5,Total,5804,4744
"4280",2006,5,0,39,65
"4280",2006,5,1,5,4
"4280",2006,5,2,1,1
"4280",2006,5,3,2,3
"4280",2006,5,4,2,1
"4280",2006,5,5 - 9,0,3
"4280",2006,5,10 - 14,1,4
"4280",2006,5,15 - 19,6,18
"4280",2006,5,20 - 24,19,30
"4280",2006,5,25 - 29,22,56
"4280",2006,5,30 - 34,26,96
"4280",2006,5,35 - 39,42,132
"4280",2006,5,40 - 44,53,174
"4280",2006,5,45 - 49,66,221
"4280",2006,5,50 - 54,74,199
"4280",2006,5,55 - 59,64,213
"4280",2006,5,60 - 64,80,258
"4280",2006,5,65 - 69,118,256
"4280",2006,5,70 - 74,236,376
"4280",2006,5,75 - 79,405,530
"4280",2006,5,80 - 84,770,630
"4280",2006,5,85 - 89,1149,586
"4280",2006,5,90 - 94,1421,562
"4280",2006,5,95+,1203,326
"4280",2006,5,UNK,0,0
"4280",2006,6,Total,7934,4173
"4280",2006,6,0,0,0
"4280",2006,6,1,0,0
"4280",2006,6,2,0,0
"4280",2006,6,3,0,1
"4280",2006,6,4,0,0
"4280",2006,6,5 - 9,0,0
"4280",2006,6,10 - 14,1,0
"4280",2006,6,15 - 19,0,0
"4280",2006,6,20 - 24,0,5
"4280",2006,6,25 - 29,3,17
"4280",2006,6,30 - 34,4,17
"4280",2006,6,35 - 39,6,32
"4280",2006,6,40 - 44,9,40
"4280",2006,6,45 - 49,15,33
"4280",2006,6,50 - 54,16,54
"4280",2006,6,55 - 59,14,57
"4280",2006,6,60 - 64,22,74
"4280",2006,6,65 - 69,70,127
"4280",2006,6,70 - 74,181,261
"4280",2006,6,75 - 79,625,614
"4280",2006,6,80 - 84,1528,979
"4280",2006,6,85 - 89,2276,992
"4280",2006,6,90 - 94,2140,652
"4280",2006,6,95+,1024,218
"4280",2006,6,UNK,0,0
"4280",2006,7,Total,9502,6209
"4280",2006,7,0,22,27
"4280",2006,7,1,7,11
"4280",2006,7,2,2,5
"4280",2006,7,3,4,8
"4280",2006,7,4,4,4
"4280",2006,7,5 - 9,11,21
"4280",2006,7,10 - 14,24,14
"4280",2006,7,15 - 19,16,31
"4280",2006,7,20 - 24,13,35
"4280",2006,7,25 - 29,19,39
"4280",2006,7,30 - 34,20,43
"4280",2006,7,35 - 39,26,61
"4280",2006,7,40 - 44,48,84
"4280",2006,7,45 - 49,52,101
"4280",2006,7,50 - 54,68,128
"4280",2006,7,55 - 59,117,168
"4280",2006,7,60 - 64,188,193
"4280",2006,7,65 - 69,274,312
"4280",2006,7,70 - 74,627,661
"4280",2006,7,75 - 79,1355,1179
"4280",2006,7,80 - 84,2409,1530
"4280",2006,7,85 - 89,2369,1055
"4280",2006,7,90 - 94,1392,410
"4280",2006,7,95+,435,89
"4280",2006,7,UNK,0,0
"4280",2006,8,Total,7027,4496
"4280",2006,8,0,18,19
"4280",2006,8,1,3,2
"4280",2006,8,2,1,2
"4280",2006,8,3,1,1
"4280",2006,8,4,4,2
"4280",2006,8,5 - 9,0,4
"4280",2006,8,10 - 14,2,5
"4280",2006,8,15 - 19,6,4
"4280",2006,8,20 - 24,6,6
"4280",2006,8,25 - 29,11,10
"4280",2006,8,30 - 34,7,16
"4280",2006,8,35 - 39,10,21
"4280",2006,8,40 - 44,18,43
"4280",2006,8,45 - 49,32,65
"4280",2006,8,50 - 54,48,123
"4280",2006,8,55 - 59,83,170
"4280",2006,8,60 - 64,141,238
"4280",2006,8,65 - 69,258,340
"4280",2006,8,70 - 74,593,562
"4280",2006,8,75 - 79,1096,856
"4280",2006,8,80 - 84,1562,907
"4280",2006,8,85 - 89,1578,624
"4280",2006,8,90 - 94,1133,364
"4280",2006,8,95+,416,112
"4280",2006,8,UNK,0,0
"4280",2006,9,Total,8906,10445
"4280",2006,9,0,2,4
"4280",2006,9,1,2,3
"4280",2006,9,2,1,2
"4280",2006,9,3,1,2
"4280",2006,9,4,1,0
"4280",2006,9,5 - 9,1,2
"4280",2006,9,10 - 14,2,0
"4280",2006,9,15 - 19,4,6
"4280",2006,9,20 - 24,7,6
"4280",2006,9,25 - 29,13,21
"4280",2006,9,30 - 34,17,47
"4280",2006,9,35 - 39,42,142
"4280",2006,9,40 - 44,89,314
"4280",2006,9,45 - 49,133,486
"4280",2006,9,50 - 54,148,589
"4280",2006,9,55 - 59,191,725
"4280",2006,9,60 - 64,256,796
"4280",2006,9,65 - 69,389,927
"4280",2006,9,70 - 74,764,1316
"4280",2006,9,75 - 79,1242,1599
"4280",2006,9,80 - 84,1862,1556
"4280",2006,9,85 - 89,1873,1081
"4280",2006,9,90 - 94,1349,622
"4280",2006,9,95+,517,199
"4280",2006,9,UNK,0,0
"4280",2006,10,Total,4991,4414
"4280",2006,10,0,0,1
"4280",2006,10,1,0,1
"4280",2006,10,2,0,0
"4280",2006,10,3,0,0
"4280",2006,10,4,0,0
"4280",2006,10,5 - 9,0,0
"4280",2006,10,10 - 14,1,1
"4280",2006,10,15 - 19,1,1
"4280",2006,10,20 - 24,0,1
"4280",2006,10,25 - 29,3,5
"4280",2006,10,30 - 34,4,4
"4280",2006,10,35 - 39,10,7
"4280",2006,10,40 - 44,12,21
"4280",2006,10,45 - 49,18,31
"4280",2006,10,50 - 54,17,46
"4280",2006,10,55 - 59,38,84
"4280",2006,10,60 - 64,74,122
"4280",2006,10,65 - 69,130,185
"4280",2006,10,70 - 74,300,425
"4280",2006,10,75 - 79,579,738
"4280",2006,10,80 - 84,1153,1021
"4280",2006,10,85 - 89,1289,898
"4280",2006,10,90 - 94,1008,602
"4280",2006,10,95+,354,220
"4280",2006,10,UNK,0,0
"4280",2006,11,Total,805,1040
"4280",2006,11,0,579,781
"4280",2006,11,1,17,19
"4280",2006,11,2,9,7
"4280",2006,11,3,2,3
"4280",2006,11,4,9,1
"4280",2006,11,5 - 9,14,18
"4280",2006,11,10 - 14,8,9
"4280",2006,11,15 - 19,8,16
"4280",2006,11,20 - 24,4,21
"4280",2006,11,25 - 29,9,12
"4280",2006,11,30 - 34,13,17
"4280",2006,11,35 - 39,19,18
"4280",2006,11,40 - 44,19,11
"4280",2006,11,45 - 49,8,17
"4280",2006,11,50 - 54,13,17
"4280",2006,11,55 - 59,16,22
"4280",2006,11,60 - 64,10,15
"4280",2006,11,65 - 69,6,5
"4280",2006,11,70 - 74,13,6
"4280",2006,11,75 - 79,11,9
"4280",2006,11,80 - 84,10,9
"4280",2006,11,85 - 89,6,6
"4280",2006,11,90 - 94,0,1
"4280",2006,11,95+,2,0
"4280",2006,11,UNK,0,0
"4280",2006,12,Total,16510,23000
"4280",2006,12,0,15,20
"4280",2006,12,1,6,4
"4280",2006,12,2,2,2
"4280",2006,12,3,2,0
"4280",2006,12,4,2,2
"4280",2006,12,5 - 9,1,3
"4280",2006,12,10 - 14,4,4
"4280",2006,12,15 - 19,8,14
"4280",2006,12,20 - 24,16,25
"4280",2006,12,25 - 29,19,55
"4280",2006,12,30 - 34,42,87
"4280",2006,12,35 - 39,41,124
"4280",2006,12,40 - 44,64,156
"4280",2006,12,45 - 49,70,177
"4280",2006,12,50 - 54,105,280
"4280",2006,12,55 - 59,140,425
"4280",2006,12,60 - 64,196,706
"4280",2006,12,65 - 69,347,1220
"4280",2006,12,70 - 74,870,2505
"4280",2006,12,75 - 79,1791,4142
"4280",2006,12,80 - 84,3188,5287
"4280",2006,12,85 - 89,4096,4269
"4280",2006,12,90 - 94,3663,2574
"4280",2006,12,95+,1822,919
"4280",2006,12,UNK,0,0
"4280",2006,13,Total,4811,10955
"4280",2006,13,0,8,14
"4280",2006,13,1,16,18
"4280",2006,13,2,4,17
"4280",2006,13,3,5,9
"4280",2006,13,4,4,7
"4280",2006,13,5 - 9,12,48
"4280",2006,13,10 - 14,20,49
"4280",2006,13,15 - 19,96,375
"4280",2006,13,20 - 24,138,672
"4280",2006,13,25 - 29,155,801
"4280",2006,13,30 - 34,173,891
"4280",2006,13,35 - 39,173,922
"4280",2006,13,40 - 44,174,780
"4280",2006,13,45 - 49,174,711
"4280",2006,13,50 - 54,185,612
"4280",2006,13,55 - 59,152,615
"4280",2006,13,60 - 64,200,590
"4280",2006,13,65 - 69,217,540
"4280",2006,13,70 - 74,361,720
"4280",2006,13,75 - 79,484,839
"4280",2006,13,80 - 84,655,806
"4280",2006,13,85 - 89,669,528
"4280",2006,13,90 - 94,518,289
"4280",2006,13,95+,218,102
"4280",2006,13,UNK,0,0
"4280",2006,14,Total,126,250
"4280",2006,14,0,2,1
"4280",2006,14,1,0,0
"4280",2006,14,2,0,1
"4280",2006,14,3,0,1
"4280",2006,14,4,2,0
"4280",2006,14,5 - 9,0,1
"4280",2006,14,10 - 14,0,1
"4280",2006,14,15 - 19,5,10
"4280",2006,14,20 - 24,6,28
"4280",2006,14,25 - 29,13,34
"4280",2006,14,30 - 34,15,31
"4280",2006,14,35 - 39,14,21
"4280",2006,14,40 - 44,15,27
"4280",2006,14,45 - 49,7,20
"4280",2006,14,50 - 54,7,24
"4280",2006,14,55 - 59,9,16
"4280",2006,14,60 - 64,4,9
"4280",2006,14,65 - 69,3,4
"4280",2006,14,70 - 74,8,9
"4280",2006,14,75 - 79,6,9
"4280",2006,14,80 - 84,6,1
"4280",2006,14,85 - 89,3,1
"4280",2006,14,90 - 94,0,1
"4280",2006,14,95+,1,0
"4280",2006,14,UNK,0,0
"4280",2007,1,Total,184225,201136
"4280",2007,1,0,771,933
"4280",2007,1,1,80,78
"4280",2007,1,2,41,49
"4280",2007,1,3,36,48
"4280",2007,1,4,24,29
"4280",2007,1,5 - 9,99,127
"4280",2007,1,10 - 14,103,170
"4280",2007,1,15 - 19,199,590
"4280",2007,1,20 - 24,278,900
"4280",2007,1,25 - 29,393,1295
"4280",2007,1,30 - 34,645,1623
"4280",2007,1,35 - 39,1035,2387
"4280",2007,1,40 - 44,1621,3795
"4280",2007,1,45 - 49,2384,5091
"4280",2007,1,50 - 54,2999,6917
"4280",2007,1,55 - 59,3737,9428
"4280",2007,1,60 - 64,5195,12671
"4280",2007,1,65 - 69,6646,14855
"4280",2007,1,70 - 74,13248,24694
"4280",2007,1,75 - 79,22992,32867
"4280",2007,1,80 - 84,35896,36549
"4280",2007,1,85 - 89,40705,27113
"4280",2007,1,90 - 94,30611,13999
"4280",2007,1,95+,14487,4928
"4280",2007,1,UNK,0,0
"4280",2007,2,Total,3591,4185
"4280",2007,2,0,18,11
"4280",2007,2,1,7,5
"4280",2007,2,2,3,5
"4280",2007,2,3,5,3
"4280",2007,2,4,1,1
"4280",2007,2,5 - 9,4,7
"4280",2007,2,10 - 14,1,7
"4280",2007,2,15 - 19,5,10
"4280",2007,2,20 - 24,13,14
"4280",2007,2,25 - 29,13,13
"4280",2007,2,30 - 34,43,95
"4280",2007,2,35 - 39,77,259
"4280",2007,2,40 - 44,111,460
"4280",2007,2,45 - 49,75,319
"4280",2007,2,50 - 54,69,197
"4280",2007,2,55 - 59,66,172
"4280",2007,2,60 - 64,96,209
"4280",2007,2,65 - 69,144,219
"4280",2007,2,70 - 74,297,393
"4280",2007,2,75 - 79,548,554
"4280",2007,2,80 - 84,710,574
"4280",2007,2,85 - 89,695,429
"4280",2007,2,90 - 94,419,178
"4280",2007,2,95+,171,51
"4280",2007,2,UNK,0,0
"4280",2007,3,Total,38995,64334
"4280",2007,3,0,8,7
"4280",2007,3,1,11,12
"4280",2007,3,2,5,9
"4280",2007,3,3,9,10
"4280",2007,3,4,10,8
"4280",2007,3,5 - 9,36,37
"4280",2007,3,10 - 14,28,49
"4280",2007,3,15 - 19,32,85
"4280",2007,3,20 - 24,39,72
"4280",2007,3,25 - 29,89,153
"4280",2007,3,30 - 34,211,187
"4280",2007,3,35 - 39,418,347
"4280",2007,3,40 - 44,788,858
"4280",2007,3,45 - 49,1331,1786
"4280",2007,3,50 - 54,1802,3053
"4280",2007,3,55 - 59,2164,4583
"4280",2007,3,60 - 64,2776,6220
"4280",2007,3,65 - 69,2987,6934
"4280",2007,3,70 - 74,4909,10211
"4280",2007,3,75 - 79,6262,11409
"4280",2007,3,80 - 84,6670,10034
"4280",2007,3,85 - 89,5170,5658
"4280",2007,3,90 - 94,2498,2102
"4280",2007,3,95+,742,510
"4280",2007,3,UNK,0,0
"4280",2007,4,Total,67128,56998
"4280",2007,4,0,13,12
"4280",2007,4,1,1,5
"4280",2007,4,2,0,1
"4280",2007,4,3,0,1
"4280",2007,4,4,0,2
"4280",2007,4,5 - 9,3,5
"4280",2007,4,10 - 14,7,11
"4280",2007,4,15 - 19,10,28
"4280",2007,4,20 - 24,25,51
"4280",2007,4,25 - 29,34,97
"4280",2007,4,30 - 34,76,169
"4280",2007,4,35 - 39,119,326
"4280",2007,4,40 - 44,223,619
"4280",2007,4,45 - 49,304,995
"4280",2007,4,50 - 54,407,1519
"4280",2007,4,55 - 59,578,2055
"4280",2007,4,60 - 64,986,2976
"4280",2007,4,65 - 69,1639,3740
"4280",2007,4,70 - 74,3870,6833
"4280",2007,4,75 - 79,7958,9705
"4280",2007,4,80 - 84,13956,11530
"4280",2007,4,85 - 89,16993,9289
"4280",2007,4,90 - 94,13456,5130
"4280",2007,4,95+,6470,1899
"4280",2007,4,UNK,0,0
"4280",2007,5,Total,6332,5032
"4280",2007,5,0,39,53
"4280",2007,5,1,8,9
"4280",2007,5,2,0,4
"4280",2007,5,3,1,2
"4280",2007,5,4,0,0
"4280",2007,5,5 - 9,1,2
"4280",2007,5,10 - 14,1,2
"4280",2007,5,15 - 19,8,21
"4280",2007,5,20 - 24,9,44
"4280",2007,5,25 - 29,10,73
"4280",2007,5,30 - 34,36,94
"4280",2007,5,35 - 39,48,175
"4280",2007,5,40 - 44,45,202
"4280",2007,5,45 - 49,87,239
"4280",2007,5,50 - 54,71,211
"4280",2007,5,55 - 59,71,252
"4280",2007,5,60 - 64,91,286
"4280",2007,5,65 - 69,109,265
"4280",2007,5,70 - 74,221,395
"4280",2007,5,75 - 79,456,519
"4280",2007,5,80 - 84,837,667
"4280",2007,5,85 - 89,1301,594
"4280",2007,5,90 - 94,1622,595
"4280",2007,5,95+,1260,328
"4280",2007,5,UNK,0,0
"4280",2007,6,Total,8099,4210
"4280",2007,6,0,0,0
"4280",2007,6,1,0,0
"4280",2007,6,2,0,0
"4280",2007,6,3,0,0
"4280",2007,6,4,0,0
"4280",2007,6,5 - 9,0,0
"4280",2007,6,10 - 14,0,0
"4280",2007,6,15 - 19,1,1
"4280",2007,6,20 - 24,2,5
"4280",2007,6,25 - 29,0,6
"4280",2007,6,30 - 34,2,9
"4280",2007,6,35 - 39,9,16
