"","Year","Cause","Age","Female","Male"
"2240",2011,15,70 - 74,0,2
"2240",2011,15,75 - 79,2,3
"2240",2011,15,80 - 84,5,3
"2240",2011,15,85 - 89,5,2
"2240",2011,15,90 - 94,3,0
"2240",2011,15,95+,3,1
"2240",2011,15,UNK,0,0
"2240",2012,1,Total,1335,1533
"2240",2012,1,0,15,37
"2240",2012,1,1,3,0
"2240",2012,1,2,0,0
"2240",2012,1,3,0,0
"2240",2012,1,4,0,1
"2240",2012,1,5 - 9,0,1
"2240",2012,1,10 - 14,0,2
"2240",2012,1,15 - 19,2,12
"2240",2012,1,20 - 24,6,18
"2240",2012,1,25 - 29,6,25
"2240",2012,1,30 - 34,9,17
"2240",2012,1,35 - 39,17,13
"2240",2012,1,40 - 44,30,36
"2240",2012,1,45 - 49,42,42
"2240",2012,1,50 - 54,52,82
"2240",2012,1,55 - 59,62,89
"2240",2012,1,60 - 64,59,121
"2240",2012,1,65 - 69,66,131
"2240",2012,1,70 - 74,96,133
"2240",2012,1,75 - 79,129,166
"2240",2012,1,80 - 84,182,211
"2240",2012,1,85 - 89,203,171
"2240",2012,1,90 - 94,193,152
"2240",2012,1,95+,163,73
"2240",2012,1,UNK,0,0
"2240",2012,2,Total,37,36
"2240",2012,2,0,0,0
"2240",2012,2,1,0,0
"2240",2012,2,2,0,0
"2240",2012,2,3,0,0
"2240",2012,2,4,0,0
"2240",2012,2,5 - 9,0,0
"2240",2012,2,10 - 14,0,0
"2240",2012,2,15 - 19,0,0
"2240",2012,2,20 - 24,1,0
"2240",2012,2,25 - 29,0,1
"2240",2012,2,30 - 34,1,0
"2240",2012,2,35 - 39,1,1
"2240",2012,2,40 - 44,2,1
"2240",2012,2,45 - 49,4,0
"2240",2012,2,50 - 54,1,4
"2240",2012,2,55 - 59,1,3
"2240",2012,2,60 - 64,2,4
"2240",2012,2,65 - 69,1,2
"2240",2012,2,70 - 74,1,9
"2240",2012,2,75 - 79,4,4
"2240",2012,2,80 - 84,5,4
"2240",2012,2,85 - 89,9,1
"2240",2012,2,90 - 94,1,1
"2240",2012,2,95+,3,1
"2240",2012,2,UNK,0,0
"2240",2012,3,Total,304,399
"2240",2012,3,0,0,0
"2240",2012,3,1,0,0
"2240",2012,3,2,0,0
"2240",2012,3,3,0,0
"2240",2012,3,4,0,0
"2240",2012,3,5 - 9,0,1
"2240",2012,3,10 - 14,0,0
"2240",2012,3,15 - 19,0,0
"2240",2012,3,20 - 24,0,0
"2240",2012,3,25 - 29,1,1
"2240",2012,3,30 - 34,3,1
"2240",2012,3,35 - 39,4,3
"2240",2012,3,40 - 44,8,9
"2240",2012,3,45 - 49,14,6
"2240",2012,3,50 - 54,27,20
"2240",2012,3,55 - 59,24,28
"2240",2012,3,60 - 64,25,30
"2240",2012,3,65 - 69,28,55
"2240",2012,3,70 - 74,35,48
"2240",2012,3,75 - 79,42,57
"2240",2012,3,80 - 84,40,54
"2240",2012,3,85 - 89,25,40
"2240",2012,3,90 - 94,22,39
"2240",2012,3,95+,6,7
"2240",2012,3,UNK,0,0
"2240",2012,4,Total,356,343
"2240",2012,4,0,0,0
"2240",2012,4,1,0,0
"2240",2012,4,2,0,0
"2240",2012,4,3,0,0
"2240",2012,4,4,0,0
"2240",2012,4,5 - 9,0,0
"2240",2012,4,10 - 14,0,0
"2240",2012,4,15 - 19,0,0
"2240",2012,4,20 - 24,2,0
"2240",2012,4,25 - 29,0,0
"2240",2012,4,30 - 34,0,1
"2240",2012,4,35 - 39,1,0
"2240",2012,4,40 - 44,4,9
"2240",2012,4,45 - 49,8,10
"2240",2012,4,50 - 54,9,15
"2240",2012,4,55 - 59,9,19
"2240",2012,4,60 - 64,12,25
"2240",2012,4,65 - 69,14,25
"2240",2012,4,70 - 74,23,26
"2240",2012,4,75 - 79,33,50
"2240",2012,4,80 - 84,58,52
"2240",2012,4,85 - 89,70,45
"2240",2012,4,90 - 94,72,51
"2240",2012,4,95+,41,15
"2240",2012,4,UNK,0,0
"2240",2012,5,Total,170,185
"2240",2012,5,0,2,1
"2240",2012,5,1,1,0
"2240",2012,5,2,0,0
"2240",2012,5,3,0,0
"2240",2012,5,4,0,0
"2240",2012,5,5 - 9,0,0
"2240",2012,5,10 - 14,0,0
"2240",2012,5,15 - 19,0,0
"2240",2012,5,20 - 24,0,1
"2240",2012,5,25 - 29,2,1
"2240",2012,5,30 - 34,0,2
"2240",2012,5,35 - 39,2,2
"2240",2012,5,40 - 44,4,1
"2240",2012,5,45 - 49,4,5
"2240",2012,5,50 - 54,2,4
"2240",2012,5,55 - 59,7,6
"2240",2012,5,60 - 64,5,11
"2240",2012,5,65 - 69,5,9
"2240",2012,5,70 - 74,6,20
"2240",2012,5,75 - 79,9,12
"2240",2012,5,80 - 84,14,33
"2240",2012,5,85 - 89,26,24
"2240",2012,5,90 - 94,30,25
"2240",2012,5,95+,51,28
"2240",2012,5,UNK,0,0
"2240",2012,6,Total,27,51
"2240",2012,6,0,0,0
"2240",2012,6,1,0,0
"2240",2012,6,2,0,0
"2240",2012,6,3,0,0
"2240",2012,6,4,0,0
"2240",2012,6,5 - 9,0,0
"2240",2012,6,10 - 14,0,0
"2240",2012,6,15 - 19,0,0
"2240",2012,6,20 - 24,0,0
"2240",2012,6,25 - 29,0,0
"2240",2012,6,30 - 34,0,0
"2240",2012,6,35 - 39,0,0
"2240",2012,6,40 - 44,0,0
"2240",2012,6,45 - 49,0,5
"2240",2012,6,50 - 54,0,9
"2240",2012,6,55 - 59,2,4
"2240",2012,6,60 - 64,0,4
"2240",2012,6,65 - 69,0,5
"2240",2012,6,70 - 74,1,3
"2240",2012,6,75 - 79,3,3
"2240",2012,6,80 - 84,5,8
"2240",2012,6,85 - 89,5,4
"2240",2012,6,90 - 94,7,2
"2240",2012,6,95+,4,4
"2240",2012,6,UNK,0,0
"2240",2012,7,Total,84,72
"2240",2012,7,0,0,1
"2240",2012,7,1,1,0
"2240",2012,7,2,0,0
"2240",2012,7,3,0,0
"2240",2012,7,4,0,0
"2240",2012,7,5 - 9,0,0
"2240",2012,7,10 - 14,0,0
"2240",2012,7,15 - 19,0,0
"2240",2012,7,20 - 24,0,1
"2240",2012,7,25 - 29,0,0
"2240",2012,7,30 - 34,0,0
"2240",2012,7,35 - 39,2,1
"2240",2012,7,40 - 44,4,2
"2240",2012,7,45 - 49,2,0
"2240",2012,7,50 - 54,4,3
"2240",2012,7,55 - 59,4,3
"2240",2012,7,60 - 64,1,6
"2240",2012,7,65 - 69,1,2
"2240",2012,7,70 - 74,6,3
"2240",2012,7,75 - 79,12,12
"2240",2012,7,80 - 84,12,17
"2240",2012,7,85 - 89,22,10
"2240",2012,7,90 - 94,10,10
"2240",2012,7,95+,3,1
"2240",2012,7,UNK,0,0
"2240",2012,8,Total,101,63
"2240",2012,8,0,1,1
"2240",2012,8,1,1,0
"2240",2012,8,2,0,0
"2240",2012,8,3,0,0
"2240",2012,8,4,0,0
"2240",2012,8,5 - 9,0,0
"2240",2012,8,10 - 14,0,0
"2240",2012,8,15 - 19,0,0
"2240",2012,8,20 - 24,0,0
"2240",2012,8,25 - 29,0,0
"2240",2012,8,30 - 34,0,0
"2240",2012,8,35 - 39,1,0
"2240",2012,8,40 - 44,0,1
"2240",2012,8,45 - 49,2,1
"2240",2012,8,50 - 54,4,3
"2240",2012,8,55 - 59,3,6
"2240",2012,8,60 - 64,3,5
"2240",2012,8,65 - 69,6,7
"2240",2012,8,70 - 74,6,9
"2240",2012,8,75 - 79,8,2
"2240",2012,8,80 - 84,16,12
"2240",2012,8,85 - 89,17,9
"2240",2012,8,90 - 94,12,3
"2240",2012,8,95+,21,4
"2240",2012,8,UNK,0,0
"2240",2012,9,Total,48,62
"2240",2012,9,0,0,0
"2240",2012,9,1,0,0
"2240",2012,9,2,0,0
"2240",2012,9,3,0,0
"2240",2012,9,4,0,0
"2240",2012,9,5 - 9,0,0
"2240",2012,9,10 - 14,0,0
"2240",2012,9,15 - 19,0,0
"2240",2012,9,20 - 24,0,1
"2240",2012,9,25 - 29,0,0
"2240",2012,9,30 - 34,0,0
"2240",2012,9,35 - 39,2,0
"2240",2012,9,40 - 44,1,1
"2240",2012,9,45 - 49,2,3
"2240",2012,9,50 - 54,0,7
"2240",2012,9,55 - 59,5,2
"2240",2012,9,60 - 64,5,10
"2240",2012,9,65 - 69,2,7
"2240",2012,9,70 - 74,4,4
"2240",2012,9,75 - 79,5,5
"2240",2012,9,80 - 84,7,9
"2240",2012,9,85 - 89,4,10
"2240",2012,9,90 - 94,6,1
"2240",2012,9,95+,5,2
"2240",2012,9,UNK,0,0
"2240",2012,10,Total,22,27
"2240",2012,10,0,0,0
"2240",2012,10,1,0,0
"2240",2012,10,2,0,0
"2240",2012,10,3,0,0
"2240",2012,10,4,0,0
"2240",2012,10,5 - 9,0,0
"2240",2012,10,10 - 14,0,0
"2240",2012,10,15 - 19,0,0
"2240",2012,10,20 - 24,0,0
"2240",2012,10,25 - 29,0,0
"2240",2012,10,30 - 34,2,0
"2240",2012,10,35 - 39,0,0
"2240",2012,10,40 - 44,2,0
"2240",2012,10,45 - 49,0,1
"2240",2012,10,50 - 54,0,1
"2240",2012,10,55 - 59,0,5
"2240",2012,10,60 - 64,1,2
"2240",2012,10,65 - 69,0,2
"2240",2012,10,70 - 74,3,2
"2240",2012,10,75 - 79,2,6
"2240",2012,10,80 - 84,2,2
"2240",2012,10,85 - 89,3,4
"2240",2012,10,90 - 94,3,2
"2240",2012,10,95+,4,0
"2240",2012,10,UNK,0,0
"2240",2012,11,Total,12,35
"2240",2012,11,0,12,34
"2240",2012,11,1,0,0
"2240",2012,11,2,0,0
"2240",2012,11,3,0,0
"2240",2012,11,4,0,0
"2240",2012,11,5 - 9,0,0
"2240",2012,11,10 - 14,0,0
"2240",2012,11,15 - 19,0,0
"2240",2012,11,20 - 24,0,0
"2240",2012,11,25 - 29,0,0
"2240",2012,11,30 - 34,0,0
"2240",2012,11,35 - 39,0,0
"2240",2012,11,40 - 44,0,1
"2240",2012,11,45 - 49,0,0
"2240",2012,11,50 - 54,0,0
"2240",2012,11,55 - 59,0,0
"2240",2012,11,60 - 64,0,0
"2240",2012,11,65 - 69,0,0
"2240",2012,11,70 - 74,0,0
"2240",2012,11,75 - 79,0,0
"2240",2012,11,80 - 84,0,0
"2240",2012,11,85 - 89,0,0
"2240",2012,11,90 - 94,0,0
"2240",2012,11,95+,0,0
"2240",2012,11,UNK,0,0
"2240",2012,12,Total,70,71
"2240",2012,12,0,0,0
"2240",2012,12,1,0,0
"2240",2012,12,2,0,0
"2240",2012,12,3,0,0
"2240",2012,12,4,0,0
"2240",2012,12,5 - 9,0,0
"2240",2012,12,10 - 14,0,0
"2240",2012,12,15 - 19,0,1
"2240",2012,12,20 - 24,0,0
"2240",2012,12,25 - 29,0,0
"2240",2012,12,30 - 34,1,0
"2240",2012,12,35 - 39,1,1
"2240",2012,12,40 - 44,0,1
"2240",2012,12,45 - 49,0,1
"2240",2012,12,50 - 54,0,0
"2240",2012,12,55 - 59,1,3
"2240",2012,12,60 - 64,0,5
"2240",2012,12,65 - 69,4,6
"2240",2012,12,70 - 74,5,7
"2240",2012,12,75 - 79,6,6
"2240",2012,12,80 - 84,9,8
"2240",2012,12,85 - 89,9,10
"2240",2012,12,90 - 94,17,13
"2240",2012,12,95+,17,9
"2240",2012,12,UNK,0,0
"2240",2012,13,Total,79,164
"2240",2012,13,0,0,0
"2240",2012,13,1,0,0
"2240",2012,13,2,0,0
"2240",2012,13,3,0,0
"2240",2012,13,4,0,1
"2240",2012,13,5 - 9,0,0
"2240",2012,13,10 - 14,0,2
"2240",2012,13,15 - 19,2,9
"2240",2012,13,20 - 24,3,13
"2240",2012,13,25 - 29,2,17
"2240",2012,13,30 - 34,1,13
"2240",2012,13,35 - 39,3,4
"2240",2012,13,40 - 44,4,7
"2240",2012,13,45 - 49,5,9
"2240",2012,13,50 - 54,4,16
"2240",2012,13,55 - 59,6,9
"2240",2012,13,60 - 64,2,17
"2240",2012,13,65 - 69,4,10
"2240",2012,13,70 - 74,4,2
"2240",2012,13,75 - 79,5,6
"2240",2012,13,80 - 84,14,12
"2240",2012,13,85 - 89,7,12
"2240",2012,13,90 - 94,10,4
"2240",2012,13,95+,3,1
"2240",2012,13,UNK,0,0
"2240",2012,14,Total,2,13
"2240",2012,14,0,0,0
"2240",2012,14,1,0,0
"2240",2012,14,2,0,0
"2240",2012,14,3,0,0
"2240",2012,14,4,0,0
"2240",2012,14,5 - 9,0,0
"2240",2012,14,10 - 14,0,0
"2240",2012,14,15 - 19,0,2
"2240",2012,14,20 - 24,0,2
"2240",2012,14,25 - 29,0,5
"2240",2012,14,30 - 34,0,0
"2240",2012,14,35 - 39,0,0
"2240",2012,14,40 - 44,1,2
"2240",2012,14,45 - 49,0,1
"2240",2012,14,50 - 54,0,0
"2240",2012,14,55 - 59,0,1
"2240",2012,14,60 - 64,0,0
"2240",2012,14,65 - 69,0,0
"2240",2012,14,70 - 74,0,0
"2240",2012,14,75 - 79,0,0
"2240",2012,14,80 - 84,0,0
"2240",2012,14,85 - 89,0,0
"2240",2012,14,90 - 94,1,0
"2240",2012,14,95+,0,0
"2240",2012,14,UNK,0,0
"2240",2012,15,Total,23,12
"2240",2012,15,0,0,0
"2240",2012,15,1,0,0
"2240",2012,15,2,0,0
"2240",2012,15,3,0,0
"2240",2012,15,4,0,0
"2240",2012,15,5 - 9,0,0
"2240",2012,15,10 - 14,0,0
"2240",2012,15,15 - 19,0,0
"2240",2012,15,20 - 24,0,0
"2240",2012,15,25 - 29,1,0
"2240",2012,15,30 - 34,1,0
"2240",2012,15,35 - 39,0,1
"2240",2012,15,40 - 44,0,1
"2240",2012,15,45 - 49,1,0
"2240",2012,15,50 - 54,1,0
"2240",2012,15,55 - 59,0,0
"2240",2012,15,60 - 64,3,2
"2240",2012,15,65 - 69,1,1
"2240",2012,15,70 - 74,2,0
"2240",2012,15,75 - 79,0,3
"2240",2012,15,80 - 84,0,0
"2240",2012,15,85 - 89,6,2
"2240",2012,15,90 - 94,2,1
"2240",2012,15,95+,5,1
"2240",2012,15,UNK,0,0
"2240",2013,1,Total,1322,1613
"2240",2013,1,0,17,25
"2240",2013,1,1,1,2
"2240",2013,1,2,0,1
"2240",2013,1,3,1,1
"2240",2013,1,4,0,0
"2240",2013,1,5 - 9,2,2
"2240",2013,1,10 - 14,4,9
"2240",2013,1,15 - 19,3,19
"2240",2013,1,20 - 24,3,29
"2240",2013,1,25 - 29,4,20
"2240",2013,1,30 - 34,3,11
"2240",2013,1,35 - 39,7,25
"2240",2013,1,40 - 44,21,33
"2240",2013,1,45 - 49,42,56
"2240",2013,1,50 - 54,38,72
"2240",2013,1,55 - 59,49,103
"2240",2013,1,60 - 64,63,138
"2240",2013,1,65 - 69,95,131
"2240",2013,1,70 - 74,65,141
"2240",2013,1,75 - 79,125,194
"2240",2013,1,80 - 84,203,197
"2240",2013,1,85 - 89,234,213
"2240",2013,1,90 - 94,188,122
"2240",2013,1,95+,154,69
"2240",2013,1,UNK,0,0
"2240",2013,2,Total,40,52
"2240",2013,2,0,0,0
"2240",2013,2,1,0,0
"2240",2013,2,2,0,0
"2240",2013,2,3,0,0
"2240",2013,2,4,0,0
"2240",2013,2,5 - 9,0,0
"2240",2013,2,10 - 14,0,0
"2240",2013,2,15 - 19,0,0
"2240",2013,2,20 - 24,0,1
"2240",2013,2,25 - 29,0,0
"2240",2013,2,30 - 34,0,1
"2240",2013,2,35 - 39,1,0
"2240",2013,2,40 - 44,3,1
"2240",2013,2,45 - 49,3,4
"2240",2013,2,50 - 54,2,2
"2240",2013,2,55 - 59,1,2
"2240",2013,2,60 - 64,1,5
"2240",2013,2,65 - 69,5,5
"2240",2013,2,70 - 74,1,7
"2240",2013,2,75 - 79,3,3
"2240",2013,2,80 - 84,5,6
"2240",2013,2,85 - 89,7,6
"2240",2013,2,90 - 94,3,4
"2240",2013,2,95+,5,5
"2240",2013,2,UNK,0,0
"2240",2013,3,Total,291,400
"2240",2013,3,0,0,0
"2240",2013,3,1,1,0
"2240",2013,3,2,0,0
"2240",2013,3,3,1,0
"2240",2013,3,4,0,0
"2240",2013,3,5 - 9,1,0
"2240",2013,3,10 - 14,0,1
"2240",2013,3,15 - 19,1,1
"2240",2013,3,20 - 24,0,1
"2240",2013,3,25 - 29,0,2
"2240",2013,3,30 - 34,0,1
"2240",2013,3,35 - 39,3,2
"2240",2013,3,40 - 44,8,6
"2240",2013,3,45 - 49,15,11
"2240",2013,3,50 - 54,20,15
"2240",2013,3,55 - 59,17,28
"2240",2013,3,60 - 64,29,46
"2240",2013,3,65 - 69,29,42
"2240",2013,3,70 - 74,27,47
"2240",2013,3,75 - 79,36,61
"2240",2013,3,80 - 84,33,44
"2240",2013,3,85 - 89,42,57
"2240",2013,3,90 - 94,21,26
"2240",2013,3,95+,7,9
"2240",2013,3,UNK,0,0
"2240",2013,4,Total,365,345
"2240",2013,4,0,0,0
"2240",2013,4,1,0,1
"2240",2013,4,2,0,0
"2240",2013,4,3,0,0
"2240",2013,4,4,0,0
"2240",2013,4,5 - 9,0,0
"2240",2013,4,10 - 14,0,2
"2240",2013,4,15 - 19,0,1
"2240",2013,4,20 - 24,0,0
"2240",2013,4,25 - 29,0,3
"2240",2013,4,30 - 34,1,1
"2240",2013,4,35 - 39,0,1
"2240",2013,4,40 - 44,1,7
"2240",2013,4,45 - 49,6,12
"2240",2013,4,50 - 54,4,10
"2240",2013,4,55 - 59,6,21
"2240",2013,4,60 - 64,12,24
"2240",2013,4,65 - 69,20,22
"2240",2013,4,70 - 74,19,36
"2240",2013,4,75 - 79,30,52
"2240",2013,4,80 - 84,68,46
"2240",2013,4,85 - 89,80,52
"2240",2013,4,90 - 94,75,40
"2240",2013,4,95+,43,14
"2240",2013,4,UNK,0,0
"2240",2013,5,Total,187,208
"2240",2013,5,0,2,1
"2240",2013,5,1,0,0
"2240",2013,5,2,0,0
"2240",2013,5,3,0,0
"2240",2013,5,4,0,0
"2240",2013,5,5 - 9,0,0
"2240",2013,5,10 - 14,2,2
"2240",2013,5,15 - 19,0,2
"2240",2013,5,20 - 24,0,1
"2240",2013,5,25 - 29,0,2
"2240",2013,5,30 - 34,0,1
"2240",2013,5,35 - 39,2,4
"2240",2013,5,40 - 44,1,4
"2240",2013,5,45 - 49,5,10
"2240",2013,5,50 - 54,2,10
"2240",2013,5,55 - 59,8,7
"2240",2013,5,60 - 64,5,14
"2240",2013,5,65 - 69,16,17
"2240",2013,5,70 - 74,2,13
"2240",2013,5,75 - 79,8,23
"2240",2013,5,80 - 84,31,26
"2240",2013,5,85 - 89,35,32
"2240",2013,5,90 - 94,19,21
"2240",2013,5,95+,49,18
"2240",2013,5,UNK,0,0
"2240",2013,6,Total,20,54
"2240",2013,6,0,0,0
"2240",2013,6,1,0,0
"2240",2013,6,2,0,0
"2240",2013,6,3,0,0
"2240",2013,6,4,0,0
"2240",2013,6,5 - 9,0,0
"2240",2013,6,10 - 14,1,0
"2240",2013,6,15 - 19,0,0
"2240",2013,6,20 - 24,0,0
"2240",2013,6,25 - 29,0,0
"2240",2013,6,30 - 34,0,0
"2240",2013,6,35 - 39,0,1
"2240",2013,6,40 - 44,0,3
"2240",2013,6,45 - 49,0,4
"2240",2013,6,50 - 54,0,4
"2240",2013,6,55 - 59,0,6
"2240",2013,6,60 - 64,1,6
"2240",2013,6,65 - 69,1,4
"2240",2013,6,70 - 74,0,3
"2240",2013,6,75 - 79,2,4
"2240",2013,6,80 - 84,1,5
"2240",2013,6,85 - 89,7,9
"2240",2013,6,90 - 94,2,2
"2240",2013,6,95+,5,3
"2240",2013,6,UNK,0,0
"2240",2013,7,Total,76,84
"2240",2013,7,0,0,0
"2240",2013,7,1,0,0
"2240",2013,7,2,0,0
"2240",2013,7,3,0,0
"2240",2013,7,4,0,0
"2240",2013,7,5 - 9,0,0
"2240",2013,7,10 - 14,0,0
"2240",2013,7,15 - 19,0,0
"2240",2013,7,20 - 24,0,0
"2240",2013,7,25 - 29,0,0
"2240",2013,7,30 - 34,0,1
"2240",2013,7,35 - 39,1,1
"2240",2013,7,40 - 44,1,0
"2240",2013,7,45 - 49,2,2
"2240",2013,7,50 - 54,1,6
"2240",2013,7,55 - 59,2,7
"2240",2013,7,60 - 64,1,8
"2240",2013,7,65 - 69,5,6
"2240",2013,7,70 - 74,1,6
"2240",2013,7,75 - 79,10,12
"2240",2013,7,80 - 84,16,12
"2240",2013,7,85 - 89,17,18
"2240",2013,7,90 - 94,15,2
"2240",2013,7,95+,4,3
"2240",2013,7,UNK,0,0
"2240",2013,8,Total,105,74
"2240",2013,8,0,0,0
"2240",2013,8,1,0,0
"2240",2013,8,2,0,0
"2240",2013,8,3,0,0
"2240",2013,8,4,0,0
"2240",2013,8,5 - 9,0,0
"2240",2013,8,10 - 14,0,0
"2240",2013,8,15 - 19,0,1
"2240",2013,8,20 - 24,0,0
"2240",2013,8,25 - 29,0,0
"2240",2013,8,30 - 34,0,0
"2240",2013,8,35 - 39,0,0
"2240",2013,8,40 - 44,1,0
"2240",2013,8,45 - 49,2,0
"2240",2013,8,50 - 54,2,4
"2240",2013,8,55 - 59,6,6
"2240",2013,8,60 - 64,4,9
"2240",2013,8,65 - 69,2,6
"2240",2013,8,70 - 74,6,7
"2240",2013,8,75 - 79,16,6
"2240",2013,8,80 - 84,19,11
"2240",2013,8,85 - 89,21,10
"2240",2013,8,90 - 94,16,10
"2240",2013,8,95+,10,4
"2240",2013,8,UNK,0,0
"2240",2013,9,Total,63,70
"2240",2013,9,0,0,0
"2240",2013,9,1,0,0
"2240",2013,9,2,0,0
"2240",2013,9,3,0,0
"2240",2013,9,4,0,0
"2240",2013,9,5 - 9,0,0
"2240",2013,9,10 - 14,0,0
"2240",2013,9,15 - 19,0,0
"2240",2013,9,20 - 24,1,0
"2240",2013,9,25 - 29,0,0
"2240",2013,9,30 - 34,0,0
"2240",2013,9,35 - 39,0,2
"2240",2013,9,40 - 44,1,3
"2240",2013,9,45 - 49,2,2
"2240",2013,9,50 - 54,1,5
"2240",2013,9,55 - 59,3,4
"2240",2013,9,60 - 64,6,6
"2240",2013,9,65 - 69,9,9
"2240",2013,9,70 - 74,5,3
"2240",2013,9,75 - 79,4,7
"2240",2013,9,80 - 84,9,16
"2240",2013,9,85 - 89,2,10
"2240",2013,9,90 - 94,12,2
"2240",2013,9,95+,8,1
"2240",2013,9,UNK,0,0
"2240",2013,10,Total,27,30
"2240",2013,10,0,0,0
"2240",2013,10,1,0,0
"2240",2013,10,2,0,0
"2240",2013,10,3,0,0
"2240",2013,10,4,0,0
"2240",2013,10,5 - 9,0,0
"2240",2013,10,10 - 14,0,0
"2240",2013,10,15 - 19,0,0
"2240",2013,10,20 - 24,0,0
"2240",2013,10,25 - 29,0,0
"2240",2013,10,30 - 34,0,0
"2240",2013,10,35 - 39,0,0
"2240",2013,10,40 - 44,1,0
"2240",2013,10,45 - 49,3,0
"2240",2013,10,50 - 54,1,2
"2240",2013,10,55 - 59,1,2
"2240",2013,10,60 - 64,2,6
"2240",2013,10,65 - 69,2,1
"2240",2013,10,70 - 74,2,4
"2240",2013,10,75 - 79,2,3
"2240",2013,10,80 - 84,3,6
"2240",2013,10,85 - 89,4,3
"2240",2013,10,90 - 94,4,2
"2240",2013,10,95+,2,1
"2240",2013,10,UNK,0,0
"2240",2013,11,Total,17,33
"2240",2013,11,0,15,23
"2240",2013,11,1,0,1
"2240",2013,11,2,0,0
"2240",2013,11,3,0,0
"2240",2013,11,4,0,0
"2240",2013,11,5 - 9,0,0
"2240",2013,11,10 - 14,0,1
"2240",2013,11,15 - 19,0,0
"2240",2013,11,20 - 24,0,0
"2240",2013,11,25 - 29,0,0
"2240",2013,11,30 - 34,0,0
"2240",2013,11,35 - 39,0,2
"2240",2013,11,40 - 44,0,0
"2240",2013,11,45 - 49,0,1
"2240",2013,11,50 - 54,0,3
"2240",2013,11,55 - 59,1,0
"2240",2013,11,60 - 64,0,0
"2240",2013,11,65 - 69,0,0
"2240",2013,11,70 - 74,0,0
"2240",2013,11,75 - 79,1,0
"2240",2013,11,80 - 84,0,1
"2240",2013,11,85 - 89,0,1
"2240",2013,11,90 - 94,0,0
"2240",2013,11,95+,0,0
"2240",2013,11,UNK,0,0
"2240",2013,12,Total,54,72
"2240",2013,12,0,0,0
"2240",2013,12,1,0,0
"2240",2013,12,2,0,0
"2240",2013,12,3,0,1
"2240",2013,12,4,0,0
"2240",2013,12,5 - 9,0,0
"2240",2013,12,10 - 14,0,0
"2240",2013,12,15 - 19,0,0
"2240",2013,12,20 - 24,1,0
"2240",2013,12,25 - 29,0,0
"2240",2013,12,30 - 34,0,0
"2240",2013,12,35 - 39,0,0
"2240",2013,12,40 - 44,0,1
"2240",2013,12,45 - 49,3,1
"2240",2013,12,50 - 54,1,2
"2240",2013,12,55 - 59,2,3
"2240",2013,12,60 - 64,1,2
"2240",2013,12,65 - 69,2,6
"2240",2013,12,70 - 74,0,7
"2240",2013,12,75 - 79,4,10
"2240",2013,12,80 - 84,12,11
"2240",2013,12,85 - 89,7,12
"2240",2013,12,90 - 94,12,6
"2240",2013,12,95+,9,10
"2240",2013,12,UNK,0,0
"2240",2013,13,Total,48,159
"2240",2013,13,0,0,1
"2240",2013,13,1,0,0
"2240",2013,13,2,0,1
"2240",2013,13,3,0,0
"2240",2013,13,4,0,0
"2240",2013,13,5 - 9,0,1
"2240",2013,13,10 - 14,1,2
"2240",2013,13,15 - 19,2,11
"2240",2013,13,20 - 24,1,20
"2240",2013,13,25 - 29,2,12
"2240",2013,13,30 - 34,1,5
"2240",2013,13,35 - 39,0,11
"2240",2013,13,40 - 44,3,8
"2240",2013,13,45 - 49,1,9
"2240",2013,13,50 - 54,2,9
"2240",2013,13,55 - 59,0,14
"2240",2013,13,60 - 64,0,12
"2240",2013,13,65 - 69,2,9
"2240",2013,13,70 - 74,1,6
"2240",2013,13,75 - 79,7,12
"2240",2013,13,80 - 84,3,8
"2240",2013,13,85 - 89,7,1
"2240",2013,13,90 - 94,6,6
"2240",2013,13,95+,9,1
"2240",2013,13,UNK,0,0
"2240",0,14,Total,0,13
"2240",0,14,0,0,0
"2240",0,14,1,0,0
"2240",0,14,2,0,0
"2240",0,14,3,0,0
"2240",0,14,4,0,0
"2240",0,14,5 - 9,0,1
"2240",0,14,10 - 14,0,0
"2240",0,14,15 - 19,0,1
"2240",0,14,20 - 24,0,6
"2240",0,14,25 - 29,0,1
"2240",0,14,30 - 34,0,1
"2240",0,14,35 - 39,0,1
"2240",0,14,40 - 44,0,0
"2240",0,14,45 - 49,0,0
"2240",0,14,50 - 54,0,0
"2240",0,14,55 - 59,0,1
"2240",0,14,60 - 64,0,0
"2240",0,14,65 - 69,0,1
"2240",0,14,70 - 74,0,0
"2240",0,14,75 - 79,0,0
"2240",0,14,80 - 84,0,0
"2240",0,14,85 - 89,0,0
"2240",0,14,90 - 94,0,0
"2240",0,14,95+,0,0
"2240",0,14,UNK,0,0
"2240",2013,15,Total,29,19
"2240",2013,15,0,0,0
"2240",2013,15,1,0,0
"2240",2013,15,2,0,0
"2240",2013,15,3,0,0
"2240",2013,15,4,0,0
"2240",2013,15,5 - 9,1,0
"2240",2013,15,10 - 14,0,1
"2240",2013,15,15 - 19,0,2
"2240",2013,15,20 - 24,0,0
"2240",2013,15,25 - 29,2,0
"2240",2013,15,30 - 34,1,0
"2240",2013,15,35 - 39,0,0
"2240",2013,15,40 - 44,1,0
"2240",2013,15,45 - 49,0,0
"2240",2013,15,50 - 54,2,0
"2240",2013,15,55 - 59,2,2
"2240",2013,15,60 - 64,1,0
"2240",2013,15,65 - 69,2,3
"2240",2013,15,70 - 74,1,2
