"","Year","Cause","Age","Female","Male"
"2270",2002,15,UNK,11,9
"2270",2003,1,Total,3839,4135
"2270",2003,1,0,336,388
"2270",2003,1,1,115,120
"2270",2003,1,2,60,76
"2270",2003,1,3,34,44
"2270",2003,1,4,22,30
"2270",2003,1,5 - 9,75,85
"2270",2003,1,10 - 14,69,66
"2270",2003,1,15 - 19,99,114
"2270",2003,1,20 - 24,160,158
"2270",2003,1,25 - 29,186,179
"2270",2003,1,30 - 34,206,229
"2270",2003,1,35 - 39,175,215
"2270",2003,1,40 - 44,197,234
"2270",2003,1,45 - 49,173,190
"2270",2003,1,50 - 54,169,177
"2270",2003,1,55 - 59,140,176
"2270",2003,1,60 - 64,192,205
"2270",2003,1,65 - 69,182,196
"2270",2003,1,70 - 74,215,245
"2270",2003,1,75 - 79,193,223
"2270",2003,1,80 - 84,209,208
"2270",2003,1,85 - 89,156,110
"2270",2003,1,90 - 94,105,57
"2270",2003,1,95+,84,48
"2270",2003,1,UNK,287,362
"2270",2003,2,Total,719,862
"2270",2003,2,0,89,120
"2270",2003,2,1,50,61
"2270",2003,2,2,20,25
"2270",2003,2,3,12,12
"2270",2003,2,4,4,9
"2270",2003,2,5 - 9,21,27
"2270",2003,2,10 - 14,22,17
"2270",2003,2,15 - 19,20,26
"2270",2003,2,20 - 24,51,37
"2270",2003,2,25 - 29,57,46
"2270",2003,2,30 - 34,65,61
"2270",2003,2,35 - 39,45,65
"2270",2003,2,40 - 44,42,77
"2270",2003,2,45 - 49,29,46
"2270",2003,2,50 - 54,32,38
"2270",2003,2,55 - 59,15,29
"2270",2003,2,60 - 64,18,24
"2270",2003,2,65 - 69,25,20
"2270",2003,2,70 - 74,23,20
"2270",2003,2,75 - 79,15,21
"2270",2003,2,80 - 84,15,16
"2270",2003,2,85 - 89,3,11
"2270",2003,2,90 - 94,8,3
"2270",2003,2,95+,4,5
"2270",2003,2,UNK,34,46
"2270",2003,3,Total,171,154
"2270",2003,3,0,2,1
"2270",2003,3,1,0,0
"2270",2003,3,2,0,1
"2270",2003,3,3,0,0
"2270",2003,3,4,0,2
"2270",2003,3,5 - 9,4,0
"2270",2003,3,10 - 14,1,2
"2270",2003,3,15 - 19,5,2
"2270",2003,3,20 - 24,5,0
"2270",2003,3,25 - 29,4,1
"2270",2003,3,30 - 34,5,1
"2270",2003,3,35 - 39,2,5
"2270",2003,3,40 - 44,4,6
"2270",2003,3,45 - 49,16,9
"2270",2003,3,50 - 54,12,9
"2270",2003,3,55 - 59,14,12
"2270",2003,3,60 - 64,14,10
"2270",2003,3,65 - 69,12,16
"2270",2003,3,70 - 74,18,22
"2270",2003,3,75 - 79,10,19
"2270",2003,3,80 - 84,14,15
"2270",2003,3,85 - 89,9,13
"2270",2003,3,90 - 94,4,2
"2270",2003,3,95+,2,1
"2270",2003,3,UNK,14,5
"2270",2003,4,Total,841,570
"2270",2003,4,0,1,1
"2270",2003,4,1,1,0
"2270",2003,4,2,1,1
"2270",2003,4,3,1,1
"2270",2003,4,4,1,0
"2270",2003,4,5 - 9,5,1
"2270",2003,4,10 - 14,5,1
"2270",2003,4,15 - 19,17,5
"2270",2003,4,20 - 24,27,8
"2270",2003,4,25 - 29,32,9
"2270",2003,4,30 - 34,37,10
"2270",2003,4,35 - 39,31,14
"2270",2003,4,40 - 44,48,18
"2270",2003,4,45 - 49,42,21
"2270",2003,4,50 - 54,49,27
"2270",2003,4,55 - 59,46,32
"2270",2003,4,60 - 64,78,74
"2270",2003,4,65 - 69,69,59
"2270",2003,4,70 - 74,72,76
"2270",2003,4,75 - 79,74,63
"2270",2003,4,80 - 84,64,59
"2270",2003,4,85 - 89,52,28
"2270",2003,4,90 - 94,30,18
"2270",2003,4,95+,22,11
"2270",2003,4,UNK,36,33
"2270",2003,5,Total,1043,1273
"2270",2003,5,0,13,14
"2270",2003,5,1,12,10
"2270",2003,5,2,13,11
"2270",2003,5,3,7,12
"2270",2003,5,4,6,6
"2270",2003,5,5 - 9,18,26
"2270",2003,5,10 - 14,18,18
"2270",2003,5,15 - 19,26,44
"2270",2003,5,20 - 24,34,54
"2270",2003,5,25 - 29,51,76
"2270",2003,5,30 - 34,57,83
"2270",2003,5,35 - 39,47,76
"2270",2003,5,40 - 44,52,91
"2270",2003,5,45 - 49,51,63
"2270",2003,5,50 - 54,52,52
"2270",2003,5,55 - 59,40,54
"2270",2003,5,60 - 64,41,61
"2270",2003,5,65 - 69,45,50
"2270",2003,5,70 - 74,57,64
"2270",2003,5,75 - 79,47,61
"2270",2003,5,80 - 84,74,68
"2270",2003,5,85 - 89,57,44
"2270",2003,5,90 - 94,43,20
"2270",2003,5,95+,44,25
"2270",2003,5,UNK,138,190
"2270",2003,6,Total,4,11
"2270",2003,6,0,0,0
"2270",2003,6,1,0,0
"2270",2003,6,2,0,0
"2270",2003,6,3,0,0
"2270",2003,6,4,0,0
"2270",2003,6,5 - 9,0,1
"2270",2003,6,10 - 14,1,0
"2270",2003,6,15 - 19,0,0
"2270",2003,6,20 - 24,0,0
"2270",2003,6,25 - 29,0,0
"2270",2003,6,30 - 34,0,0
"2270",2003,6,35 - 39,0,0
"2270",2003,6,40 - 44,0,1
"2270",2003,6,45 - 49,0,0
"2270",2003,6,50 - 54,0,2
"2270",2003,6,55 - 59,0,1
"2270",2003,6,60 - 64,0,1
"2270",2003,6,65 - 69,0,3
"2270",2003,6,70 - 74,2,1
"2270",2003,6,75 - 79,0,0
"2270",2003,6,80 - 84,0,1
"2270",2003,6,85 - 89,0,0
"2270",2003,6,90 - 94,0,0
"2270",2003,6,95+,1,0
"2270",2003,6,UNK,0,0
"2270",2003,7,Total,61,89
"2270",2003,7,0,7,14
"2270",2003,7,1,3,4
"2270",2003,7,2,3,3
"2270",2003,7,3,2,2
"2270",2003,7,4,2,1
"2270",2003,7,5 - 9,2,6
"2270",2003,7,10 - 14,3,8
"2270",2003,7,15 - 19,0,3
"2270",2003,7,20 - 24,4,5
"2270",2003,7,25 - 29,1,2
"2270",2003,7,30 - 34,2,3
"2270",2003,7,35 - 39,4,5
"2270",2003,7,40 - 44,4,3
"2270",2003,7,45 - 49,2,3
"2270",2003,7,50 - 54,0,3
"2270",2003,7,55 - 59,0,5
"2270",2003,7,60 - 64,2,1
"2270",2003,7,65 - 69,1,1
"2270",2003,7,70 - 74,5,5
"2270",2003,7,75 - 79,4,4
"2270",2003,7,80 - 84,3,1
"2270",2003,7,85 - 89,1,0
"2270",2003,7,90 - 94,3,1
"2270",2003,7,95+,0,1
"2270",2003,7,UNK,3,5
"2270",2003,8,Total,239,206
"2270",2003,8,0,32,46
"2270",2003,8,1,29,29
"2270",2003,8,2,14,21
"2270",2003,8,3,6,8
"2270",2003,8,4,2,5
"2270",2003,8,5 - 9,7,3
"2270",2003,8,10 - 14,3,1
"2270",2003,8,15 - 19,3,1
"2270",2003,8,20 - 24,6,2
"2270",2003,8,25 - 29,3,0
"2270",2003,8,30 - 34,2,2
"2270",2003,8,35 - 39,6,2
"2270",2003,8,40 - 44,7,5
"2270",2003,8,45 - 49,5,6
"2270",2003,8,50 - 54,4,7
"2270",2003,8,55 - 59,8,6
"2270",2003,8,60 - 64,11,5
"2270",2003,8,65 - 69,4,14
"2270",2003,8,70 - 74,15,10
"2270",2003,8,75 - 79,19,13
"2270",2003,8,80 - 84,14,10
"2270",2003,8,85 - 89,11,2
"2270",2003,8,90 - 94,4,1
"2270",2003,8,95+,6,2
"2270",2003,8,UNK,18,5
"2270",2003,9,Total,91,136
"2270",2003,9,0,3,6
"2270",2003,9,1,2,0
"2270",2003,9,2,1,2
"2270",2003,9,3,0,0
"2270",2003,9,4,1,1
"2270",2003,9,5 - 9,3,3
"2270",2003,9,10 - 14,4,0
"2270",2003,9,15 - 19,1,5
"2270",2003,9,20 - 24,2,6
"2270",2003,9,25 - 29,3,6
"2270",2003,9,30 - 34,7,5
"2270",2003,9,35 - 39,3,9
"2270",2003,9,40 - 44,4,11
"2270",2003,9,45 - 49,7,9
"2270",2003,9,50 - 54,4,9
"2270",2003,9,55 - 59,7,10
"2270",2003,9,60 - 64,5,8
"2270",2003,9,65 - 69,7,9
"2270",2003,9,70 - 74,2,6
"2270",2003,9,75 - 79,7,13
"2270",2003,9,80 - 84,4,9
"2270",2003,9,85 - 89,8,3
"2270",2003,9,90 - 94,3,0
"2270",2003,9,95+,0,1
"2270",2003,9,UNK,3,5
"2270",2003,10,Total,30,40
"2270",2003,10,0,0,3
"2270",2003,10,1,0,0
"2270",2003,10,2,1,1
"2270",2003,10,3,0,0
"2270",2003,10,4,0,0
"2270",2003,10,5 - 9,2,2
"2270",2003,10,10 - 14,1,1
"2270",2003,10,15 - 19,2,2
"2270",2003,10,20 - 24,0,1
"2270",2003,10,25 - 29,0,1
"2270",2003,10,30 - 34,1,3
"2270",2003,10,35 - 39,0,1
"2270",2003,10,40 - 44,2,0
"2270",2003,10,45 - 49,0,2
"2270",2003,10,50 - 54,4,3
"2270",2003,10,55 - 59,0,2
"2270",2003,10,60 - 64,3,1
"2270",2003,10,65 - 69,2,0
"2270",2003,10,70 - 74,1,2
"2270",2003,10,75 - 79,2,4
"2270",2003,10,80 - 84,5,5
"2270",2003,10,85 - 89,2,1
"2270",2003,10,90 - 94,1,2
"2270",2003,10,95+,0,0
"2270",2003,10,UNK,1,3
"2270",2003,11,Total,158,146
"2270",2003,11,0,151,139
"2270",2003,11,1,2,2
"2270",2003,11,2,1,1
"2270",2003,11,3,1,0
"2270",2003,11,4,0,0
"2270",2003,11,5 - 9,0,1
"2270",2003,11,10 - 14,1,1
"2270",2003,11,15 - 19,0,1
"2270",2003,11,20 - 24,0,0
"2270",2003,11,25 - 29,0,0
"2270",2003,11,30 - 34,0,0
"2270",2003,11,35 - 39,0,0
"2270",2003,11,40 - 44,0,0
"2270",2003,11,45 - 49,0,0
"2270",2003,11,50 - 54,0,1
"2270",2003,11,55 - 59,0,0
"2270",2003,11,60 - 64,0,0
"2270",2003,11,65 - 69,0,0
"2270",2003,11,70 - 74,0,0
"2270",2003,11,75 - 79,0,0
"2270",2003,11,80 - 84,0,0
"2270",2003,11,85 - 89,0,0
"2270",2003,11,90 - 94,0,0
"2270",2003,11,95+,0,0
"2270",2003,11,UNK,2,0
"2270",2003,12,Total,205,211
"2270",2003,12,0,28,30
"2270",2003,12,1,12,8
"2270",2003,12,2,5,7
"2270",2003,12,3,3,5
"2270",2003,12,4,4,3
"2270",2003,12,5 - 9,6,4
"2270",2003,12,10 - 14,3,4
"2270",2003,12,15 - 19,5,4
"2270",2003,12,20 - 24,6,3
"2270",2003,12,25 - 29,6,5
"2270",2003,12,30 - 34,5,8
"2270",2003,12,35 - 39,10,8
"2270",2003,12,40 - 44,9,5
"2270",2003,12,45 - 49,6,5
"2270",2003,12,50 - 54,7,12
"2270",2003,12,55 - 59,7,9
"2270",2003,12,60 - 64,11,9
"2270",2003,12,65 - 69,6,7
"2270",2003,12,70 - 74,15,26
"2270",2003,12,75 - 79,8,14
"2270",2003,12,80 - 84,11,17
"2270",2003,12,85 - 89,12,6
"2270",2003,12,90 - 94,5,6
"2270",2003,12,95+,3,1
"2270",2003,12,UNK,12,5
"2270",2003,13,Total,103,228
"2270",2003,13,0,4,2
"2270",2003,13,1,3,4
"2270",2003,13,2,1,1
"2270",2003,13,3,2,2
"2270",2003,13,4,2,2
"2270",2003,13,5 - 9,5,8
"2270",2003,13,10 - 14,1,8
"2270",2003,13,15 - 19,9,9
"2270",2003,13,20 - 24,6,20
"2270",2003,13,25 - 29,6,12
"2270",2003,13,30 - 34,6,30
"2270",2003,13,35 - 39,5,11
"2270",2003,13,40 - 44,9,9
"2270",2003,13,45 - 49,4,16
"2270",2003,13,50 - 54,2,9
"2270",2003,13,55 - 59,2,13
"2270",2003,13,60 - 64,4,4
"2270",2003,13,65 - 69,7,13
"2270",2003,13,70 - 74,3,9
"2270",2003,13,75 - 79,3,10
"2270",2003,13,80 - 84,4,4
"2270",2003,13,85 - 89,1,0
"2270",2003,13,90 - 94,3,2
"2270",2003,13,95+,1,0
"2270",2003,13,UNK,10,30
"2270",2003,14,Total,28,145
"2270",2003,14,0,0,0
"2270",2003,14,1,0,0
"2270",2003,14,2,0,0
"2270",2003,14,3,0,0
"2270",2003,14,4,0,0
"2270",2003,14,5 - 9,0,0
"2270",2003,14,10 - 14,1,2
"2270",2003,14,15 - 19,3,10
"2270",2003,14,20 - 24,3,20
"2270",2003,14,25 - 29,2,20
"2270",2003,14,30 - 34,5,22
"2270",2003,14,35 - 39,1,17
"2270",2003,14,40 - 44,4,6
"2270",2003,14,45 - 49,2,7
"2270",2003,14,50 - 54,0,4
"2270",2003,14,55 - 59,0,2
"2270",2003,14,60 - 64,2,3
"2270",2003,14,65 - 69,0,2
"2270",2003,14,70 - 74,0,1
"2270",2003,14,75 - 79,0,0
"2270",2003,14,80 - 84,0,1
"2270",2003,14,85 - 89,0,0
"2270",2003,14,90 - 94,0,0
"2270",2003,14,95+,0,0
"2270",2003,14,UNK,5,28
"2270",2003,15,Total,146,64
"2270",2003,15,0,6,12
"2270",2003,15,1,1,2
"2270",2003,15,2,0,2
"2270",2003,15,3,0,2
"2270",2003,15,4,0,1
"2270",2003,15,5 - 9,2,3
"2270",2003,15,10 - 14,5,3
"2270",2003,15,15 - 19,8,2
"2270",2003,15,20 - 24,16,2
"2270",2003,15,25 - 29,21,1
"2270",2003,15,30 - 34,14,1
"2270",2003,15,35 - 39,21,2
"2270",2003,15,40 - 44,12,2
"2270",2003,15,45 - 49,9,3
"2270",2003,15,50 - 54,3,1
"2270",2003,15,55 - 59,1,1
"2270",2003,15,60 - 64,3,4
"2270",2003,15,65 - 69,4,2
"2270",2003,15,70 - 74,2,3
"2270",2003,15,75 - 79,4,1
"2270",2003,15,80 - 84,1,2
"2270",2003,15,85 - 89,0,2
"2270",2003,15,90 - 94,1,2
"2270",2003,15,95+,1,1
"2270",2003,15,UNK,11,7
"2270",2004,1,Total,1125,1169
"2270",2004,1,0,78,81
"2270",2004,1,1,22,20
"2270",2004,1,2,13,15
"2270",2004,1,3,5,6
"2270",2004,1,4,5,3
"2270",2004,1,5 - 9,15,15
"2270",2004,1,10 - 14,17,17
"2270",2004,1,15 - 19,17,28
"2270",2004,1,20 - 24,58,50
"2270",2004,1,25 - 29,47,49
"2270",2004,1,30 - 34,52,85
"2270",2004,1,35 - 39,46,63
"2270",2004,1,40 - 44,63,57
"2270",2004,1,45 - 49,61,78
"2270",2004,1,50 - 54,53,68
"2270",2004,1,55 - 59,50,43
"2270",2004,1,60 - 64,55,51
"2270",2004,1,65 - 69,58,44
"2270",2004,1,70 - 74,53,69
"2270",2004,1,75 - 79,74,69
"2270",2004,1,80 - 84,72,49
"2270",2004,1,85 - 89,41,31
"2270",2004,1,90 - 94,34,17
"2270",2004,1,95+,28,12
"2270",2004,1,UNK,108,149
"2270",2004,2,Total,132,168
"2270",2004,2,0,21,21
"2270",2004,2,1,7,8
"2270",2004,2,2,2,5
"2270",2004,2,3,1,3
"2270",2004,2,4,1,1
"2270",2004,2,5 - 9,2,4
"2270",2004,2,10 - 14,5,4
"2270",2004,2,15 - 19,3,3
"2270",2004,2,20 - 24,7,5
"2270",2004,2,25 - 29,12,7
"2270",2004,2,30 - 34,8,15
"2270",2004,2,35 - 39,7,9
"2270",2004,2,40 - 44,14,13
"2270",2004,2,45 - 49,8,16
"2270",2004,2,50 - 54,2,8
"2270",2004,2,55 - 59,6,6
"2270",2004,2,60 - 64,2,6
"2270",2004,2,65 - 69,4,3
"2270",2004,2,70 - 74,1,6
"2270",2004,2,75 - 79,2,8
"2270",2004,2,80 - 84,3,8
"2270",2004,2,85 - 89,2,1
"2270",2004,2,90 - 94,1,0
"2270",2004,2,95+,1,0
"2270",2004,2,UNK,10,8
"2270",2004,3,Total,47,53
"2270",2004,3,0,0,0
"2270",2004,3,1,1,1
"2270",2004,3,2,1,0
"2270",2004,3,3,0,0
"2270",2004,3,4,0,1
"2270",2004,3,5 - 9,0,0
"2270",2004,3,10 - 14,0,0
"2270",2004,3,15 - 19,0,0
"2270",2004,3,20 - 24,1,0
"2270",2004,3,25 - 29,1,1
"2270",2004,3,30 - 34,0,0
"2270",2004,3,35 - 39,3,1
"2270",2004,3,40 - 44,3,3
"2270",2004,3,45 - 49,3,2
"2270",2004,3,50 - 54,4,6
"2270",2004,3,55 - 59,3,4
"2270",2004,3,60 - 64,4,4
"2270",2004,3,65 - 69,3,4
"2270",2004,3,70 - 74,6,2
"2270",2004,3,75 - 79,4,6
"2270",2004,3,80 - 84,2,6
"2270",2004,3,85 - 89,6,7
"2270",2004,3,90 - 94,1,1
"2270",2004,3,95+,1,2
"2270",2004,3,UNK,0,2
"2270",2004,4,Total,254,198
"2270",2004,4,0,0,0
"2270",2004,4,1,0,0
"2270",2004,4,2,0,0
"2270",2004,4,3,0,0
"2270",2004,4,4,0,0
"2270",2004,4,5 - 9,0,0
"2270",2004,4,10 - 14,2,1
"2270",2004,4,15 - 19,3,1
"2270",2004,4,20 - 24,16,5
"2270",2004,4,25 - 29,9,4
"2270",2004,4,30 - 34,8,8
"2270",2004,4,35 - 39,10,11
"2270",2004,4,40 - 44,10,8
"2270",2004,4,45 - 49,11,15
"2270",2004,4,50 - 54,18,10
"2270",2004,4,55 - 59,18,9
"2270",2004,4,60 - 64,20,14
"2270",2004,4,65 - 69,15,17
"2270",2004,4,70 - 74,21,22
"2270",2004,4,75 - 79,25,23
"2270",2004,4,80 - 84,24,14
"2270",2004,4,85 - 89,13,12
"2270",2004,4,90 - 94,8,4
"2270",2004,4,95+,4,3
"2270",2004,4,UNK,19,17
"2270",2004,5,Total,353,455
"2270",2004,5,0,2,5
"2270",2004,5,1,2,2
"2270",2004,5,2,0,1
"2270",2004,5,3,2,1
"2270",2004,5,4,0,0
"2270",2004,5,5 - 9,3,7
"2270",2004,5,10 - 14,7,7
"2270",2004,5,15 - 19,6,13
"2270",2004,5,20 - 24,13,27
"2270",2004,5,25 - 29,15,25
"2270",2004,5,30 - 34,23,45
"2270",2004,5,35 - 39,14,28
"2270",2004,5,40 - 44,19,15
"2270",2004,5,45 - 49,24,30
"2270",2004,5,50 - 54,17,25
"2270",2004,5,55 - 59,11,15
"2270",2004,5,60 - 64,11,19
"2270",2004,5,65 - 69,20,8
"2270",2004,5,70 - 74,12,29
"2270",2004,5,75 - 79,25,23
"2270",2004,5,80 - 84,30,17
"2270",2004,5,85 - 89,15,9
"2270",2004,5,90 - 94,15,8
"2270",2004,5,95+,17,4
"2270",2004,5,UNK,50,92
"2270",2004,6,Total,2,5
"2270",2004,6,0,0,0
"2270",2004,6,1,0,0
"2270",2004,6,2,0,0
"2270",2004,6,3,0,0
"2270",2004,6,4,0,0
"2270",2004,6,5 - 9,0,0
"2270",2004,6,10 - 14,0,0
"2270",2004,6,15 - 19,0,0
"2270",2004,6,20 - 24,0,0
"2270",2004,6,25 - 29,0,0
"2270",2004,6,30 - 34,0,1
"2270",2004,6,35 - 39,0,0
"2270",2004,6,40 - 44,0,1
"2270",2004,6,45 - 49,1,0
"2270",2004,6,50 - 54,0,1
"2270",2004,6,55 - 59,0,0
"2270",2004,6,60 - 64,0,0
"2270",2004,6,65 - 69,0,0
"2270",2004,6,70 - 74,0,0
"2270",2004,6,75 - 79,0,1
"2270",2004,6,80 - 84,1,0
"2270",2004,6,85 - 89,0,0
"2270",2004,6,90 - 94,0,0
"2270",2004,6,95+,0,0
"2270",2004,6,UNK,0,1
"2270",2004,7,Total,27,14
"2270",2004,7,0,0,1
"2270",2004,7,1,1,1
"2270",2004,7,2,4,2
"2270",2004,7,3,0,0
"2270",2004,7,4,1,0
"2270",2004,7,5 - 9,2,1
"2270",2004,7,10 - 14,0,0
"2270",2004,7,15 - 19,0,1
"2270",2004,7,20 - 24,0,1
"2270",2004,7,25 - 29,0,0
"2270",2004,7,30 - 34,2,2
"2270",2004,7,35 - 39,0,0
"2270",2004,7,40 - 44,2,1
"2270",2004,7,45 - 49,0,0
"2270",2004,7,50 - 54,1,1
"2270",2004,7,55 - 59,1,0
"2270",2004,7,60 - 64,1,0
"2270",2004,7,65 - 69,2,0
"2270",2004,7,70 - 74,0,2
"2270",2004,7,75 - 79,2,0
"2270",2004,7,80 - 84,4,0
"2270",2004,7,85 - 89,0,0
"2270",2004,7,90 - 94,0,1
"2270",2004,7,95+,1,0
"2270",2004,7,UNK,3,0
"2270",2004,8,Total,89,60
"2270",2004,8,0,13,12
"2270",2004,8,1,5,5
"2270",2004,8,2,2,4
"2270",2004,8,3,0,1
"2270",2004,8,4,0,1
"2270",2004,8,5 - 9,2,1
"2270",2004,8,10 - 14,3,0
"2270",2004,8,15 - 19,1,1
"2270",2004,8,20 - 24,2,0
"2270",2004,8,25 - 29,0,0
"2270",2004,8,30 - 34,1,1
"2270",2004,8,35 - 39,2,2
"2270",2004,8,40 - 44,3,1
"2270",2004,8,45 - 49,1,2
"2270",2004,8,50 - 54,4,8
"2270",2004,8,55 - 59,6,2
"2270",2004,8,60 - 64,7,0
"2270",2004,8,65 - 69,7,7
"2270",2004,8,70 - 74,7,5
"2270",2004,8,75 - 79,6,3
"2270",2004,8,80 - 84,5,0
"2270",2004,8,85 - 89,0,0
"2270",2004,8,90 - 94,6,2
"2270",2004,8,95+,2,1
"2270",2004,8,UNK,4,1
"2270",2004,9,Total,30,32
"2270",2004,9,0,2,1
"2270",2004,9,1,0,0
"2270",2004,9,2,1,0
"2270",2004,9,3,0,0
"2270",2004,9,4,1,0
"2270",2004,9,5 - 9,3,2
"2270",2004,9,10 - 14,0,0
"2270",2004,9,15 - 19,0,0
"2270",2004,9,20 - 24,2,4
"2270",2004,9,25 - 29,1,1
"2270",2004,9,30 - 34,0,1
"2270",2004,9,35 - 39,1,1
"2270",2004,9,40 - 44,1,5
"2270",2004,9,45 - 49,1,6
"2270",2004,9,50 - 54,2,2
"2270",2004,9,55 - 59,0,2
"2270",2004,9,60 - 64,5,3
"2270",2004,9,65 - 69,1,1
"2270",2004,9,70 - 74,1,0
"2270",2004,9,75 - 79,2,0
"2270",2004,9,80 - 84,0,1
"2270",2004,9,85 - 89,0,0
"2270",2004,9,90 - 94,1,0
"2270",2004,9,95+,1,1
"2270",2004,9,UNK,4,1
"2270",2004,10,Total,9,11
"2270",2004,10,0,0,0
"2270",2004,10,1,0,0
"2270",2004,10,2,0,0
"2270",2004,10,3,0,0
"2270",2004,10,4,0,0
"2270",2004,10,5 - 9,0,0
"2270",2004,10,10 - 14,0,0
"2270",2004,10,15 - 19,1,0
"2270",2004,10,20 - 24,0,0
"2270",2004,10,25 - 29,0,0
"2270",2004,10,30 - 34,0,1
"2270",2004,10,35 - 39,1,1
"2270",2004,10,40 - 44,1,0
"2270",2004,10,45 - 49,2,1
"2270",2004,10,50 - 54,1,1
"2270",2004,10,55 - 59,0,1
"2270",2004,10,60 - 64,0,1
"2270",2004,10,65 - 69,0,1
"2270",2004,10,70 - 74,0,0
"2270",2004,10,75 - 79,2,2
"2270",2004,10,80 - 84,0,1
"2270",2004,10,85 - 89,1,1
"2270",2004,10,90 - 94,0,0
"2270",2004,10,95+,0,0
"2270",2004,10,UNK,0,0
"2270",2004,11,Total,46,31
"2270",2004,11,0,33,27
"2270",2004,11,1,0,1
"2270",2004,11,2,2,0
"2270",2004,11,3,1,0
"2270",2004,11,4,1,0
"2270",2004,11,5 - 9,0,0
"2270",2004,11,10 - 14,0,0
"2270",2004,11,15 - 19,0,1
"2270",2004,11,20 - 24,0,0
"2270",2004,11,25 - 29,0,0
"2270",2004,11,30 - 34,0,0
"2270",2004,11,35 - 39,0,0
"2270",2004,11,40 - 44,0,0
"2270",2004,11,45 - 49,0,0
"2270",2004,11,50 - 54,0,0
"2270",2004,11,55 - 59,0,0
"2270",2004,11,60 - 64,0,0
"2270",2004,11,65 - 69,0,0
"2270",2004,11,70 - 74,0,0
"2270",2004,11,75 - 79,0,0
"2270",2004,11,80 - 84,0,0
"2270",2004,11,85 - 89,0,0
"2270",2004,11,90 - 94,0,0
"2270",2004,11,95+,0,0
"2270",2004,11,UNK,9,2
"2270",2004,12,Total,48,29
"2270",2004,12,0,6,4
"2270",2004,12,1,4,1
"2270",2004,12,2,0,1
"2270",2004,12,3,1,0
"2270",2004,12,4,1,0
"2270",2004,12,5 - 9,1,0
"2270",2004,12,10 - 14,0,2
"2270",2004,12,15 - 19,0,1
"2270",2004,12,20 - 24,2,0
"2270",2004,12,25 - 29,0,0
"2270",2004,12,30 - 34,3,2
"2270",2004,12,35 - 39,2,2
"2270",2004,12,40 - 44,2,2
"2270",2004,12,45 - 49,3,1
"2270",2004,12,50 - 54,1,1
"2270",2004,12,55 - 59,1,0
"2270",2004,12,60 - 64,2,1
"2270",2004,12,65 - 69,3,2
"2270",2004,12,70 - 74,2,1
"2270",2004,12,75 - 79,4,2
"2270",2004,12,80 - 84,1,0
"2270",2004,12,85 - 89,2,0
"2270",2004,12,90 - 94,2,1
"2270",2004,12,95+,1,1
"2270",2004,12,UNK,4,4
"2270",2004,13,Total,38,50
"2270",2004,13,0,1,3
"2270",2004,13,1,2,1
"2270",2004,13,2,1,2
"2270",2004,13,3,0,1
"2270",2004,13,4,0,0
"2270",2004,13,5 - 9,1,0
"2270",2004,13,10 - 14,0,3
"2270",2004,13,15 - 19,1,5
"2270",2004,13,20 - 24,2,4
"2270",2004,13,25 - 29,5,3
"2270",2004,13,30 - 34,1,2
"2270",2004,13,35 - 39,0,3
"2270",2004,13,40 - 44,2,1
"2270",2004,13,45 - 49,4,2
"2270",2004,13,50 - 54,2,2
"2270",2004,13,55 - 59,1,2
"2270",2004,13,60 - 64,1,2
"2270",2004,13,65 - 69,2,1
"2270",2004,13,70 - 74,3,2
"2270",2004,13,75 - 79,2,1
"2270",2004,13,80 - 84,1,2
"2270",2004,13,85 - 89,2,1
"2270",2004,13,90 - 94,0,0
"2270",2004,13,95+,0,0
"2270",2004,13,UNK,4,7
"2270",2004,14,Total,4,47
"2270",2004,14,0,0,0
"2270",2004,14,1,0,0
"2270",2004,14,2,0,0
"2270",2004,14,3,0,0
"2270",2004,14,4,0,0
"2270",2004,14,5 - 9,0,0
"2270",2004,14,10 - 14,0,0
"2270",2004,14,15 - 19,1,2
"2270",2004,14,20 - 24,0,3
"2270",2004,14,25 - 29,0,7
"2270",2004,14,30 - 34,2,6
"2270",2004,14,35 - 39,0,4
"2270",2004,14,40 - 44,1,6
"2270",2004,14,45 - 49,0,3
"2270",2004,14,50 - 54,0,1
"2270",2004,14,55 - 59,0,1
"2270",2004,14,60 - 64,0,1
"2270",2004,14,65 - 69,0,0
"2270",2004,14,70 - 74,0,0
"2270",2004,14,75 - 79,0,0
"2270",2004,14,80 - 84,0,0
"2270",2004,14,85 - 89,0,0
"2270",2004,14,90 - 94,0,0
"2270",2004,14,95+,0,0
"2270",2004,14,UNK,0,13
"2270",2004,15,Total,46,16
"2270",2004,15,0,0,7
"2270",2004,15,1,0,0
"2270",2004,15,2,0,0
"2270",2004,15,3,0,0
"2270",2004,15,4,0,0
"2270",2004,15,5 - 9,1,0
"2270",2004,15,10 - 14,0,0
"2270",2004,15,15 - 19,1,0
"2270",2004,15,20 - 24,13,1
"2270",2004,15,25 - 29,4,1
"2270",2004,15,30 - 34,4,1
"2270",2004,15,35 - 39,6,1
"2270",2004,15,40 - 44,5,1
"2270",2004,15,45 - 49,3,0
"2270",2004,15,50 - 54,1,2
"2270",2004,15,55 - 59,3,1
"2270",2004,15,60 - 64,2,0
"2270",2004,15,65 - 69,1,0
"2270",2004,15,70 - 74,0,0
"2270",2004,15,75 - 79,0,0
"2270",2004,15,80 - 84,1,0
"2270",2004,15,85 - 89,0,0
"2270",2004,15,90 - 94,0,0
