"","Year","Cause","Age","Female","Male"
"2190",2008,15,10 - 14,1,3
"2190",2008,15,15 - 19,7,3
"2190",2008,15,20 - 24,7,4
"2190",2008,15,25 - 29,11,5
"2190",2008,15,30 - 34,9,7
"2190",2008,15,35 - 39,9,6
"2190",2008,15,40 - 44,8,10
"2190",2008,15,45 - 49,5,7
"2190",2008,15,50 - 54,4,5
"2190",2008,15,55 - 59,11,8
"2190",2008,15,60 - 64,20,5
"2190",2008,15,65 - 69,9,8
"2190",2008,15,70 - 74,12,13
"2190",2008,15,75 - 79,17,21
"2190",2008,15,80 - 84,35,21
"2190",2008,15,85 - 89,19,16
"2190",2008,15,90 - 94,8,15
"2190",2008,15,95+,6,5
"2190",2008,15,UNK,0,0
"2190",2009,1,Total,13793,19077
"2190",2009,1,0,379,509
"2190",2009,1,1,50,65
"2190",2009,1,2,22,40
"2190",2009,1,3,20,23
"2190",2009,1,4,14,20
"2190",2009,1,5 - 9,78,97
"2190",2009,1,10 - 14,125,181
"2190",2009,1,15 - 19,264,829
"2190",2009,1,20 - 24,212,1007
"2190",2009,1,25 - 29,272,1128
"2190",2009,1,30 - 34,279,1104
"2190",2009,1,35 - 39,340,948
"2190",2009,1,40 - 44,374,871
"2190",2009,1,45 - 49,467,906
"2190",2009,1,50 - 54,610,909
"2190",2009,1,55 - 59,733,1011
"2190",2009,1,60 - 64,846,1156
"2190",2009,1,65 - 69,1026,1227
"2190",2009,1,70 - 74,1237,1402
"2190",2009,1,75 - 79,1481,1598
"2190",2009,1,80 - 84,1684,1557
"2190",2009,1,85 - 89,1622,1305
"2190",2009,1,90 - 94,1018,805
"2190",2009,1,95+,640,379
"2190",2009,1,UNK,0,0
"2190",2009,2,Total,495,694
"2190",2009,2,0,37,42
"2190",2009,2,1,5,8
"2190",2009,2,2,0,4
"2190",2009,2,3,3,1
"2190",2009,2,4,2,1
"2190",2009,2,5 - 9,5,2
"2190",2009,2,10 - 14,5,5
"2190",2009,2,15 - 19,5,7
"2190",2009,2,20 - 24,7,22
"2190",2009,2,25 - 29,23,57
"2190",2009,2,30 - 34,24,48
"2190",2009,2,35 - 39,26,49
"2190",2009,2,40 - 44,27,47
"2190",2009,2,45 - 49,28,50
"2190",2009,2,50 - 54,23,40
"2190",2009,2,55 - 59,17,35
"2190",2009,2,60 - 64,32,39
"2190",2009,2,65 - 69,28,44
"2190",2009,2,70 - 74,43,49
"2190",2009,2,75 - 79,38,44
"2190",2009,2,80 - 84,48,42
"2190",2009,2,85 - 89,27,34
"2190",2009,2,90 - 94,26,17
"2190",2009,2,95+,16,7
"2190",2009,2,UNK,0,0
"2190",2009,3,Total,1971,1485
"2190",2009,3,0,2,2
"2190",2009,3,1,0,2
"2190",2009,3,2,2,1
"2190",2009,3,3,2,3
"2190",2009,3,4,2,1
"2190",2009,3,5 - 9,5,14
"2190",2009,3,10 - 14,13,12
"2190",2009,3,15 - 19,23,20
"2190",2009,3,20 - 24,20,15
"2190",2009,3,25 - 29,26,23
"2190",2009,3,30 - 34,54,30
"2190",2009,3,35 - 39,70,34
"2190",2009,3,40 - 44,86,45
"2190",2009,3,45 - 49,129,50
"2190",2009,3,50 - 54,154,84
"2190",2009,3,55 - 59,176,102
"2190",2009,3,60 - 64,164,135
"2190",2009,3,65 - 69,213,160
"2190",2009,3,70 - 74,228,205
"2190",2009,3,75 - 79,200,200
"2190",2009,3,80 - 84,188,166
"2190",2009,3,85 - 89,136,116
"2190",2009,3,90 - 94,62,48
"2190",2009,3,95+,16,17
"2190",2009,3,UNK,0,0
"2190",2009,4,Total,3094,2847
"2190",2009,4,0,4,11
"2190",2009,4,1,0,0
"2190",2009,4,2,0,2
"2190",2009,4,3,0,2
"2190",2009,4,4,1,3
"2190",2009,4,5 - 9,5,3
"2190",2009,4,10 - 14,9,6
"2190",2009,4,15 - 19,13,15
"2190",2009,4,20 - 24,14,24
"2190",2009,4,25 - 29,12,35
"2190",2009,4,30 - 34,21,36
"2190",2009,4,35 - 39,31,47
"2190",2009,4,40 - 44,48,64
"2190",2009,4,45 - 49,70,87
"2190",2009,4,50 - 54,109,110
"2190",2009,4,55 - 59,151,151
"2190",2009,4,60 - 64,174,210
"2190",2009,4,65 - 69,235,234
"2190",2009,4,70 - 74,303,317
"2190",2009,4,75 - 79,387,388
"2190",2009,4,80 - 84,502,395
"2190",2009,4,85 - 89,506,366
"2190",2009,4,90 - 94,296,241
"2190",2009,4,95+,203,100
"2190",2009,4,UNK,0,0
"2190",2009,5,Total,2616,2503
"2190",2009,5,0,15,31
"2190",2009,5,1,7,4
"2190",2009,5,2,5,5
"2190",2009,5,3,3,1
"2190",2009,5,4,0,1
"2190",2009,5,5 - 9,7,12
"2190",2009,5,10 - 14,13,11
"2190",2009,5,15 - 19,16,25
"2190",2009,5,20 - 24,19,29
"2190",2009,5,25 - 29,24,43
"2190",2009,5,30 - 34,28,71
"2190",2009,5,35 - 39,35,57
"2190",2009,5,40 - 44,39,61
"2190",2009,5,45 - 49,54,71
"2190",2009,5,50 - 54,82,82
"2190",2009,5,55 - 59,88,101
"2190",2009,5,60 - 64,111,124
"2190",2009,5,65 - 69,153,161
"2190",2009,5,70 - 74,199,213
"2190",2009,5,75 - 79,297,286
"2190",2009,5,80 - 84,384,360
"2190",2009,5,85 - 89,427,328
"2190",2009,5,90 - 94,359,268
"2190",2009,5,95+,251,158
"2190",2009,5,UNK,0,0
"2190",2009,6,Total,33,609
"2190",2009,6,0,0,0
"2190",2009,6,1,0,0
"2190",2009,6,2,0,0
"2190",2009,6,3,0,0
"2190",2009,6,4,0,0
"2190",2009,6,5 - 9,0,0
"2190",2009,6,10 - 14,0,0
"2190",2009,6,15 - 19,0,2
"2190",2009,6,20 - 24,0,11
"2190",2009,6,25 - 29,0,45
"2190",2009,6,30 - 34,2,64
"2190",2009,6,35 - 39,3,83
"2190",2009,6,40 - 44,7,82
"2190",2009,6,45 - 49,2,72
"2190",2009,6,50 - 54,6,84
"2190",2009,6,55 - 59,3,44
"2190",2009,6,60 - 64,3,47
"2190",2009,6,65 - 69,0,32
"2190",2009,6,70 - 74,2,16
"2190",2009,6,75 - 79,1,17
"2190",2009,6,80 - 84,0,7
"2190",2009,6,85 - 89,3,2
"2190",2009,6,90 - 94,1,0
"2190",2009,6,95+,0,1
"2190",2009,6,UNK,0,0
"2190",2009,7,Total,286,306
"2190",2009,7,0,4,1
"2190",2009,7,1,3,1
"2190",2009,7,2,1,1
"2190",2009,7,3,0,1
"2190",2009,7,4,0,2
"2190",2009,7,5 - 9,3,7
"2190",2009,7,10 - 14,5,7
"2190",2009,7,15 - 19,4,8
"2190",2009,7,20 - 24,6,8
"2190",2009,7,25 - 29,6,10
"2190",2009,7,30 - 34,7,5
"2190",2009,7,35 - 39,9,5
"2190",2009,7,40 - 44,4,10
"2190",2009,7,45 - 49,4,10
"2190",2009,7,50 - 54,5,9
"2190",2009,7,55 - 59,8,9
"2190",2009,7,60 - 64,16,14
"2190",2009,7,65 - 69,21,22
"2190",2009,7,70 - 74,19,37
"2190",2009,7,75 - 79,37,34
"2190",2009,7,80 - 84,49,36
"2190",2009,7,85 - 89,44,41
"2190",2009,7,90 - 94,21,23
"2190",2009,7,95+,10,5
"2190",2009,7,UNK,0,0
"2190",2009,8,Total,1029,693
"2190",2009,8,0,17,21
"2190",2009,8,1,4,3
"2190",2009,8,2,0,2
"2190",2009,8,3,0,2
"2190",2009,8,4,0,0
"2190",2009,8,5 - 9,2,0
"2190",2009,8,10 - 14,2,3
"2190",2009,8,15 - 19,3,4
"2190",2009,8,20 - 24,2,4
"2190",2009,8,25 - 29,18,11
"2190",2009,8,30 - 34,10,13
"2190",2009,8,35 - 39,15,28
"2190",2009,8,40 - 44,27,24
"2190",2009,8,45 - 49,40,30
"2190",2009,8,50 - 54,64,45
"2190",2009,8,55 - 59,89,53
"2190",2009,8,60 - 64,103,79
"2190",2009,8,65 - 69,98,68
"2190",2009,8,70 - 74,116,90
"2190",2009,8,75 - 79,130,76
"2190",2009,8,80 - 84,135,65
"2190",2009,8,85 - 89,90,49
"2190",2009,8,90 - 94,43,20
"2190",2009,8,95+,21,3
"2190",2009,8,UNK,0,0
"2190",2009,9,Total,606,852
"2190",2009,9,0,3,2
"2190",2009,9,1,2,0
"2190",2009,9,2,0,0
"2190",2009,9,3,0,1
"2190",2009,9,4,0,1
"2190",2009,9,5 - 9,0,4
"2190",2009,9,10 - 14,4,2
"2190",2009,9,15 - 19,1,5
"2190",2009,9,20 - 24,7,6
"2190",2009,9,25 - 29,9,32
"2190",2009,9,30 - 34,9,50
"2190",2009,9,35 - 39,14,53
"2190",2009,9,40 - 44,14,61
"2190",2009,9,45 - 49,25,63
"2190",2009,9,50 - 54,30,76
"2190",2009,9,55 - 59,43,85
"2190",2009,9,60 - 64,65,85
"2190",2009,9,65 - 69,66,83
"2190",2009,9,70 - 74,79,56
"2190",2009,9,75 - 79,78,68
"2190",2009,9,80 - 84,69,50
"2190",2009,9,85 - 89,51,45
"2190",2009,9,90 - 94,22,17
"2190",2009,9,95+,15,7
"2190",2009,9,UNK,0,0
"2190",2009,10,Total,793,1709
"2190",2009,10,0,1,4
"2190",2009,10,1,1,2
"2190",2009,10,2,0,0
"2190",2009,10,3,0,0
"2190",2009,10,4,0,0
"2190",2009,10,5 - 9,1,3
"2190",2009,10,10 - 14,6,5
"2190",2009,10,15 - 19,8,13
"2190",2009,10,20 - 24,7,23
"2190",2009,10,25 - 29,15,27
"2190",2009,10,30 - 34,15,49
"2190",2009,10,35 - 39,20,57
"2190",2009,10,40 - 44,29,89
"2190",2009,10,45 - 49,40,110
"2190",2009,10,50 - 54,55,126
"2190",2009,10,55 - 59,72,180
"2190",2009,10,60 - 64,70,187
"2190",2009,10,65 - 69,90,187
"2190",2009,10,70 - 74,77,182
"2190",2009,10,75 - 79,97,172
"2190",2009,10,80 - 84,74,151
"2190",2009,10,85 - 89,69,90
"2190",2009,10,90 - 94,25,37
"2190",2009,10,95+,21,15
"2190",2009,10,UNK,0,0
"2190",2009,11,Total,278,354
"2190",2009,11,0,234,307
"2190",2009,11,1,15,15
"2190",2009,11,2,5,5
"2190",2009,11,3,4,5
"2190",2009,11,4,1,5
"2190",2009,11,5 - 9,7,2
"2190",2009,11,10 - 14,5,6
"2190",2009,11,15 - 19,2,4
"2190",2009,11,20 - 24,1,1
"2190",2009,11,25 - 29,2,1
"2190",2009,11,30 - 34,0,1
"2190",2009,11,35 - 39,0,1
"2190",2009,11,40 - 44,0,0
"2190",2009,11,45 - 49,0,0
"2190",2009,11,50 - 54,0,0
"2190",2009,11,55 - 59,0,0
"2190",2009,11,60 - 64,0,0
"2190",2009,11,65 - 69,0,0
"2190",2009,11,70 - 74,0,1
"2190",2009,11,75 - 79,1,0
"2190",2009,11,80 - 84,0,0
"2190",2009,11,85 - 89,1,0
"2190",2009,11,90 - 94,0,0
"2190",2009,11,95+,0,0
"2190",2009,11,UNK,0,0
"2190",2009,12,Total,1303,1412
"2190",2009,12,0,54,69
"2190",2009,12,1,7,17
"2190",2009,12,2,3,11
"2190",2009,12,3,3,3
"2190",2009,12,4,1,0
"2190",2009,12,5 - 9,7,11
"2190",2009,12,10 - 14,7,18
"2190",2009,12,15 - 19,19,19
"2190",2009,12,20 - 24,12,14
"2190",2009,12,25 - 29,20,24
"2190",2009,12,30 - 34,15,36
"2190",2009,12,35 - 39,23,40
"2190",2009,12,40 - 44,25,39
"2190",2009,12,45 - 49,19,43
"2190",2009,12,50 - 54,36,47
"2190",2009,12,55 - 59,51,55
"2190",2009,12,60 - 64,68,72
"2190",2009,12,65 - 69,76,87
"2190",2009,12,70 - 74,118,110
"2190",2009,12,75 - 79,157,190
"2190",2009,12,80 - 84,183,185
"2190",2009,12,85 - 89,207,171
"2190",2009,12,90 - 94,128,101
"2190",2009,12,95+,64,50
"2190",2009,12,UNK,0,0
"2190",2009,13,Total,625,2156
"2190",2009,13,0,7,8
"2190",2009,13,1,6,10
"2190",2009,13,2,5,8
"2190",2009,13,3,4,4
"2190",2009,13,4,6,6
"2190",2009,13,5 - 9,27,33
"2190",2009,13,10 - 14,30,45
"2190",2009,13,15 - 19,69,136
"2190",2009,13,20 - 24,40,200
"2190",2009,13,25 - 29,40,214
"2190",2009,13,30 - 34,32,221
"2190",2009,13,35 - 39,34,197
"2190",2009,13,40 - 44,32,160
"2190",2009,13,45 - 49,26,164
"2190",2009,13,50 - 54,21,105
"2190",2009,13,55 - 59,16,109
"2190",2009,13,60 - 64,26,106
"2190",2009,13,65 - 69,27,104
"2190",2009,13,70 - 74,34,90
"2190",2009,13,75 - 79,33,85
"2190",2009,13,80 - 84,31,78
"2190",2009,13,85 - 89,39,43
"2190",2009,13,90 - 94,25,22
"2190",2009,13,95+,15,8
"2190",2009,13,UNK,0,0
"2190",2009,14,Total,469,3294
"2190",2009,14,0,0,3
"2190",2009,14,1,0,3
"2190",2009,14,2,1,1
"2190",2009,14,3,0,0
"2190",2009,14,4,1,0
"2190",2009,14,5 - 9,8,3
"2190",2009,14,10 - 14,20,59
"2190",2009,14,15 - 19,92,567
"2190",2009,14,20 - 24,71,646
"2190",2009,14,25 - 29,63,604
"2190",2009,14,30 - 34,56,472
"2190",2009,14,35 - 39,48,294
"2190",2009,14,40 - 44,29,185
"2190",2009,14,45 - 49,26,149
"2190",2009,14,50 - 54,21,95
"2190",2009,14,55 - 59,14,77
"2190",2009,14,60 - 64,4,46
"2190",2009,14,65 - 69,3,31
"2190",2009,14,70 - 74,5,25
"2190",2009,14,75 - 79,4,16
"2190",2009,14,80 - 84,0,9
"2190",2009,14,85 - 89,2,5
"2190",2009,14,90 - 94,1,2
"2190",2009,14,95+,0,2
"2190",2009,14,UNK,0,0
"2190",2009,15,Total,195,163
"2190",2009,15,0,1,8
"2190",2009,15,1,0,0
"2190",2009,15,2,0,0
"2190",2009,15,3,1,0
"2190",2009,15,4,0,0
"2190",2009,15,5 - 9,1,3
"2190",2009,15,10 - 14,6,2
"2190",2009,15,15 - 19,9,4
"2190",2009,15,20 - 24,6,4
"2190",2009,15,25 - 29,14,2
"2190",2009,15,30 - 34,6,8
"2190",2009,15,35 - 39,12,3
"2190",2009,15,40 - 44,7,4
"2190",2009,15,45 - 49,4,7
"2190",2009,15,50 - 54,4,6
"2190",2009,15,55 - 59,5,10
"2190",2009,15,60 - 64,10,12
"2190",2009,15,65 - 69,16,14
"2190",2009,15,70 - 74,14,11
"2190",2009,15,75 - 79,21,22
"2190",2009,15,80 - 84,21,13
"2190",2009,15,85 - 89,20,15
"2190",2009,15,90 - 94,9,9
"2190",2009,15,95+,8,6
"2190",2009,15,UNK,0,0
"2190",2010,1,Total,14234,18344
"2190",2010,1,0,313,437
"2190",2010,1,1,46,56
"2190",2010,1,2,19,31
"2190",2010,1,3,14,17
"2190",2010,1,4,16,16
"2190",2010,1,5 - 9,78,79
"2190",2010,1,10 - 14,138,165
"2190",2010,1,15 - 19,230,731
"2190",2010,1,20 - 24,213,921
"2190",2010,1,25 - 29,212,903
"2190",2010,1,30 - 34,298,1033
"2190",2010,1,35 - 39,330,848
"2190",2010,1,40 - 44,342,755
"2190",2010,1,45 - 49,474,821
"2190",2010,1,50 - 54,590,907
"2190",2010,1,55 - 59,708,979
"2190",2010,1,60 - 64,892,1077
"2190",2010,1,65 - 69,1078,1166
"2190",2010,1,70 - 74,1362,1420
"2190",2010,1,75 - 79,1565,1529
"2190",2010,1,80 - 84,1805,1681
"2190",2010,1,85 - 89,1709,1434
"2190",2010,1,90 - 94,1104,878
"2190",2010,1,95+,676,396
"2190",2010,1,UNK,22,64
"2190",2010,2,Total,480,700
"2190",2010,2,0,32,48
"2190",2010,2,1,8,7
"2190",2010,2,2,1,0
"2190",2010,2,3,2,2
"2190",2010,2,4,2,2
"2190",2010,2,5 - 9,5,9
"2190",2010,2,10 - 14,3,3
"2190",2010,2,15 - 19,5,7
"2190",2010,2,20 - 24,9,18
"2190",2010,2,25 - 29,20,40
"2190",2010,2,30 - 34,26,57
"2190",2010,2,35 - 39,30,64
"2190",2010,2,40 - 44,14,49
"2190",2010,2,45 - 49,28,36
"2190",2010,2,50 - 54,21,44
"2190",2010,2,55 - 59,22,33
"2190",2010,2,60 - 64,37,43
"2190",2010,2,65 - 69,26,40
"2190",2010,2,70 - 74,39,37
"2190",2010,2,75 - 79,46,49
"2190",2010,2,80 - 84,38,40
"2190",2010,2,85 - 89,43,41
"2190",2010,2,90 - 94,14,19
"2190",2010,2,95+,9,11
"2190",2010,2,UNK,0,1
"2190",2010,3,Total,1962,1460
"2190",2010,3,0,0,1
"2190",2010,3,1,2,0
"2190",2010,3,2,1,1
"2190",2010,3,3,2,0
"2190",2010,3,4,0,3
"2190",2010,3,5 - 9,14,9
"2190",2010,3,10 - 14,18,16
"2190",2010,3,15 - 19,19,16
"2190",2010,3,20 - 24,20,20
"2190",2010,3,25 - 29,18,17
"2190",2010,3,30 - 34,50,28
"2190",2010,3,35 - 39,66,43
"2190",2010,3,40 - 44,88,46
"2190",2010,3,45 - 49,141,54
"2190",2010,3,50 - 54,180,80
"2190",2010,3,55 - 59,200,93
"2190",2010,3,60 - 64,170,137
"2190",2010,3,65 - 69,217,152
"2190",2010,3,70 - 74,217,196
"2190",2010,3,75 - 79,192,197
"2190",2010,3,80 - 84,175,169
"2190",2010,3,85 - 89,102,113
"2190",2010,3,90 - 94,54,50
"2190",2010,3,95+,15,15
"2190",2010,3,UNK,1,4
"2190",2010,4,Total,3175,2864
"2190",2010,4,0,3,6
"2190",2010,4,1,1,0
"2190",2010,4,2,0,1
"2190",2010,4,3,0,1
"2190",2010,4,4,1,1
"2190",2010,4,5 - 9,5,3
"2190",2010,4,10 - 14,8,10
"2190",2010,4,15 - 19,7,11
"2190",2010,4,20 - 24,11,25
"2190",2010,4,25 - 29,18,23
"2190",2010,4,30 - 34,30,28
"2190",2010,4,35 - 39,26,45
"2190",2010,4,40 - 44,48,52
"2190",2010,4,45 - 49,64,86
"2190",2010,4,50 - 54,91,132
"2190",2010,4,55 - 59,104,154
"2190",2010,4,60 - 64,187,198
"2190",2010,4,65 - 69,238,226
"2190",2010,4,70 - 74,337,314
"2190",2010,4,75 - 79,427,346
"2190",2010,4,80 - 84,500,438
"2190",2010,4,85 - 89,520,405
"2190",2010,4,90 - 94,338,247
"2190",2010,4,95+,205,102
"2190",2010,4,UNK,6,10
"2190",2010,5,Total,2849,2637
"2190",2010,5,0,24,28
"2190",2010,5,1,8,11
"2190",2010,5,2,2,2
"2190",2010,5,3,1,1
"2190",2010,5,4,1,2
"2190",2010,5,5 - 9,6,10
"2190",2010,5,10 - 14,14,11
"2190",2010,5,15 - 19,14,27
"2190",2010,5,20 - 24,19,40
"2190",2010,5,25 - 29,18,57
"2190",2010,5,30 - 34,19,41
"2190",2010,5,35 - 39,32,51
"2190",2010,5,40 - 44,32,51
"2190",2010,5,45 - 49,50,72
"2190",2010,5,50 - 54,68,94
"2190",2010,5,55 - 59,103,105
"2190",2010,5,60 - 64,123,140
"2190",2010,5,65 - 69,143,160
"2190",2010,5,70 - 74,249,198
"2190",2010,5,75 - 79,329,296
"2190",2010,5,80 - 84,457,402
"2190",2010,5,85 - 89,482,362
"2190",2010,5,90 - 94,368,306
"2190",2010,5,95+,283,156
"2190",2010,5,UNK,4,14
"2190",2010,6,Total,19,398
"2190",2010,6,0,0,0
"2190",2010,6,1,0,0
"2190",2010,6,2,0,0
"2190",2010,6,3,0,0
"2190",2010,6,4,0,0
"2190",2010,6,5 - 9,0,0
"2190",2010,6,10 - 14,0,0
"2190",2010,6,15 - 19,0,0
"2190",2010,6,20 - 24,0,9
"2190",2010,6,25 - 29,3,22
"2190",2010,6,30 - 34,2,38
"2190",2010,6,35 - 39,1,41
"2190",2010,6,40 - 44,2,44
"2190",2010,6,45 - 49,0,51
"2190",2010,6,50 - 54,1,52
"2190",2010,6,55 - 59,0,44
"2190",2010,6,60 - 64,2,29
"2190",2010,6,65 - 69,1,30
"2190",2010,6,70 - 74,1,13
"2190",2010,6,75 - 79,1,9
"2190",2010,6,80 - 84,1,8
"2190",2010,6,85 - 89,2,7
"2190",2010,6,90 - 94,1,0
"2190",2010,6,95+,1,0
"2190",2010,6,UNK,0,1
"2190",2010,7,Total,376,344
"2190",2010,7,0,6,2
"2190",2010,7,1,3,0
"2190",2010,7,2,0,2
"2190",2010,7,3,2,3
"2190",2010,7,4,0,1
"2190",2010,7,5 - 9,10,1
"2190",2010,7,10 - 14,5,5
"2190",2010,7,15 - 19,3,8
"2190",2010,7,20 - 24,1,7
"2190",2010,7,25 - 29,6,11
"2190",2010,7,30 - 34,10,12
"2190",2010,7,35 - 39,8,10
"2190",2010,7,40 - 44,8,8
"2190",2010,7,45 - 49,7,9
"2190",2010,7,50 - 54,10,8
"2190",2010,7,55 - 59,12,14
"2190",2010,7,60 - 64,20,19
"2190",2010,7,65 - 69,11,30
"2190",2010,7,70 - 74,46,35
"2190",2010,7,75 - 79,48,41
"2190",2010,7,80 - 84,54,46
"2190",2010,7,85 - 89,61,44
"2190",2010,7,90 - 94,30,20
"2190",2010,7,95+,15,7
"2190",2010,7,UNK,0,1
"2190",2010,8,Total,1107,733
"2190",2010,8,0,8,11
"2190",2010,8,1,4,7
"2190",2010,8,2,2,1
"2190",2010,8,3,1,1
"2190",2010,8,4,2,1
"2190",2010,8,5 - 9,1,4
"2190",2010,8,10 - 14,5,4
"2190",2010,8,15 - 19,2,2
"2190",2010,8,20 - 24,7,8
"2190",2010,8,25 - 29,15,8
"2190",2010,8,30 - 34,9,12
"2190",2010,8,35 - 39,17,20
"2190",2010,8,40 - 44,25,19
"2190",2010,8,45 - 49,36,37
"2190",2010,8,50 - 54,69,39
"2190",2010,8,55 - 59,85,58
"2190",2010,8,60 - 64,100,65
"2190",2010,8,65 - 69,129,78
"2190",2010,8,70 - 74,138,90
"2190",2010,8,75 - 79,150,81
"2190",2010,8,80 - 84,137,76
"2190",2010,8,85 - 89,99,76
"2190",2010,8,90 - 94,48,20
"2190",2010,8,95+,18,12
"2190",2010,8,UNK,0,3
"2190",2010,9,Total,668,799
"2190",2010,9,0,5,1
"2190",2010,9,1,0,0
"2190",2010,9,2,1,1
"2190",2010,9,3,0,1
"2190",2010,9,4,0,0
"2190",2010,9,5 - 9,3,0
"2190",2010,9,10 - 14,4,6
"2190",2010,9,15 - 19,4,4
"2190",2010,9,20 - 24,5,12
"2190",2010,9,25 - 29,8,19
"2190",2010,9,30 - 34,13,53
"2190",2010,9,35 - 39,12,47
"2190",2010,9,40 - 44,21,50
"2190",2010,9,45 - 49,22,60
"2190",2010,9,50 - 54,34,68
"2190",2010,9,55 - 59,47,70
"2190",2010,9,60 - 64,72,69
"2190",2010,9,65 - 69,84,61
"2190",2010,9,70 - 74,77,64
"2190",2010,9,75 - 79,72,74
"2190",2010,9,80 - 84,73,62
"2190",2010,9,85 - 89,62,47
"2190",2010,9,90 - 94,32,14
"2190",2010,9,95+,14,12
"2190",2010,9,UNK,3,4
"2190",2010,10,Total,857,1802
"2190",2010,10,0,3,1
"2190",2010,10,1,0,0
"2190",2010,10,2,1,1
"2190",2010,10,3,0,0
"2190",2010,10,4,1,0
"2190",2010,10,5 - 9,0,3
"2190",2010,10,10 - 14,8,5
"2190",2010,10,15 - 19,12,12
"2190",2010,10,20 - 24,15,25
"2190",2010,10,25 - 29,5,20
"2190",2010,10,30 - 34,23,62
"2190",2010,10,35 - 39,28,75
"2190",2010,10,40 - 44,25,79
"2190",2010,10,45 - 49,33,125
"2190",2010,10,50 - 54,49,123
"2190",2010,10,55 - 59,59,188
"2190",2010,10,60 - 64,82,162
"2190",2010,10,65 - 69,106,185
"2190",2010,10,70 - 74,104,204
"2190",2010,10,75 - 79,83,175
"2190",2010,10,80 - 84,97,167
"2190",2010,10,85 - 89,69,116
"2190",2010,10,90 - 94,34,51
"2190",2010,10,95+,19,18
"2190",2010,10,UNK,1,5
"2190",2010,11,Total,236,340
"2190",2010,11,0,195,292
"2190",2010,11,1,6,13
"2190",2010,11,2,5,5
"2190",2010,11,3,1,4
"2190",2010,11,4,4,2
"2190",2010,11,5 - 9,5,5
"2190",2010,11,10 - 14,7,4
"2190",2010,11,15 - 19,6,4
"2190",2010,11,20 - 24,3,1
"2190",2010,11,25 - 29,0,0
"2190",2010,11,30 - 34,2,2
"2190",2010,11,35 - 39,0,1
"2190",2010,11,40 - 44,0,0
"2190",2010,11,45 - 49,0,0
"2190",2010,11,50 - 54,0,1
"2190",2010,11,55 - 59,0,0
"2190",2010,11,60 - 64,0,0
"2190",2010,11,65 - 69,0,0
"2190",2010,11,70 - 74,0,0
"2190",2010,11,75 - 79,0,0
"2190",2010,11,80 - 84,0,0
"2190",2010,11,85 - 89,0,1
"2190",2010,11,90 - 94,0,0
"2190",2010,11,95+,0,0
"2190",2010,11,UNK,2,5
"2190",2010,12,Total,1319,1297
"2190",2010,12,0,25,38
"2190",2010,12,1,11,12
"2190",2010,12,2,0,9
"2190",2010,12,3,2,2
"2190",2010,12,4,1,1
"2190",2010,12,5 - 9,6,7
"2190",2010,12,10 - 14,7,13
"2190",2010,12,15 - 19,12,18
"2190",2010,12,20 - 24,19,24
"2190",2010,12,25 - 29,14,26
"2190",2010,12,30 - 34,17,30
"2190",2010,12,35 - 39,15,25
"2190",2010,12,40 - 44,21,29
"2190",2010,12,45 - 49,24,29
"2190",2010,12,50 - 54,24,27
"2190",2010,12,55 - 59,38,57
"2190",2010,12,60 - 64,64,61
"2190",2010,12,65 - 69,74,76
"2190",2010,12,70 - 74,113,137
"2190",2010,12,75 - 79,172,155
"2190",2010,12,80 - 84,221,187
"2190",2010,12,85 - 89,211,162
"2190",2010,12,90 - 94,144,119
"2190",2010,12,95+,82,51
"2190",2010,12,UNK,2,2
"2190",2010,13,Total,524,1852
"2190",2010,13,0,7,6
"2190",2010,13,1,3,4
"2190",2010,13,2,6,5
"2190",2010,13,3,3,1
"2190",2010,13,4,4,3
"2190",2010,13,5 - 9,20,25
"2190",2010,13,10 - 14,24,42
"2190",2010,13,15 - 19,50,108
"2190",2010,13,20 - 24,30,187
"2190",2010,13,25 - 29,33,192
"2190",2010,13,30 - 34,35,174
"2190",2010,13,35 - 39,35,162
"2190",2010,13,40 - 44,22,145
"2190",2010,13,45 - 49,26,131
"2190",2010,13,50 - 54,21,134
"2190",2010,13,55 - 59,13,90
"2190",2010,13,60 - 64,21,91
"2190",2010,13,65 - 69,30,79
"2190",2010,13,70 - 74,20,80
"2190",2010,13,75 - 79,22,67
"2190",2010,13,80 - 84,34,57
"2190",2010,13,85 - 89,29,39
"2190",2010,13,90 - 94,25,16
"2190",2010,13,95+,9,7
"2190",2010,13,UNK,2,7
"2190",2010,14,Total,442,2939
"2190",2010,14,0,2,0
"2190",2010,14,1,0,1
"2190",2010,14,2,0,2
"2190",2010,14,3,0,1
"2190",2010,14,4,0,0
"2190",2010,14,5 - 9,2,1
"2190",2010,14,10 - 14,28,44
"2190",2010,14,15 - 19,87,511
"2190",2010,14,20 - 24,67,536
"2190",2010,14,25 - 29,45,463
"2190",2010,14,30 - 34,52,490
"2190",2010,14,35 - 39,45,259
"2190",2010,14,40 - 44,31,179
"2190",2010,14,45 - 49,28,126
"2190",2010,14,50 - 54,17,98
"2190",2010,14,55 - 59,14,61
"2190",2010,14,60 - 64,5,51
"2190",2010,14,65 - 69,8,37
"2190",2010,14,70 - 74,8,34
"2190",2010,14,75 - 79,1,17
"2190",2010,14,80 - 84,1,15
"2190",2010,14,85 - 89,0,3
"2190",2010,14,90 - 94,0,1
"2190",2010,14,95+,0,2
"2190",2010,14,UNK,1,7
"2190",2010,15,Total,220,179
"2190",2010,15,0,3,3
"2190",2010,15,1,0,1
