"","Year","Cause","Age","Female","Male"
"2260",2005,1,Total,2278,2949
"2260",2005,1,0,159,167
"2260",2005,1,1,16,22
"2260",2005,1,2,8,6
"2260",2005,1,3,7,3
"2260",2005,1,4,3,3
"2260",2005,1,5 - 9,15,28
"2260",2005,1,10 - 14,20,20
"2260",2005,1,15 - 19,25,52
"2260",2005,1,20 - 24,56,87
"2260",2005,1,25 - 29,72,130
"2260",2005,1,30 - 34,82,143
"2260",2005,1,35 - 39,88,158
"2260",2005,1,40 - 44,102,179
"2260",2005,1,45 - 49,132,214
"2260",2005,1,50 - 54,135,233
"2260",2005,1,55 - 59,175,243
"2260",2005,1,60 - 64,162,239
"2260",2005,1,65 - 69,171,221
"2260",2005,1,70 - 74,195,246
"2260",2005,1,75 - 79,201,205
"2260",2005,1,80 - 84,212,171
"2260",2005,1,85 - 89,104,81
"2260",2005,1,90 - 94,85,56
"2260",2005,1,95+,30,19
"2260",2005,1,UNK,23,23
"2260",2005,2,Total,282,388
"2260",2005,2,0,24,23
"2260",2005,2,1,4,10
"2260",2005,2,2,3,2
"2260",2005,2,3,3,2
"2260",2005,2,4,1,0
"2260",2005,2,5 - 9,3,1
"2260",2005,2,10 - 14,0,2
"2260",2005,2,15 - 19,6,5
"2260",2005,2,20 - 24,19,12
"2260",2005,2,25 - 29,35,35
"2260",2005,2,30 - 34,31,55
"2260",2005,2,35 - 39,31,51
"2260",2005,2,40 - 44,22,42
"2260",2005,2,45 - 49,23,37
"2260",2005,2,50 - 54,17,33
"2260",2005,2,55 - 59,11,21
"2260",2005,2,60 - 64,11,15
"2260",2005,2,65 - 69,8,6
"2260",2005,2,70 - 74,7,14
"2260",2005,2,75 - 79,4,8
"2260",2005,2,80 - 84,9,4
"2260",2005,2,85 - 89,4,2
"2260",2005,2,90 - 94,3,2
"2260",2005,2,95+,1,0
"2260",2005,2,UNK,2,6
"2260",2005,3,Total,229,223
"2260",2005,3,0,0,1
"2260",2005,3,1,0,1
"2260",2005,3,2,0,0
"2260",2005,3,3,0,0
"2260",2005,3,4,1,0
"2260",2005,3,5 - 9,2,3
"2260",2005,3,10 - 14,1,2
"2260",2005,3,15 - 19,0,1
"2260",2005,3,20 - 24,3,3
"2260",2005,3,25 - 29,5,1
"2260",2005,3,30 - 34,4,5
"2260",2005,3,35 - 39,9,6
"2260",2005,3,40 - 44,20,7
"2260",2005,3,45 - 49,18,10
"2260",2005,3,50 - 54,31,16
"2260",2005,3,55 - 59,37,19
"2260",2005,3,60 - 64,18,26
"2260",2005,3,65 - 69,9,23
"2260",2005,3,70 - 74,17,31
"2260",2005,3,75 - 79,20,24
"2260",2005,3,80 - 84,17,21
"2260",2005,3,85 - 89,8,11
"2260",2005,3,90 - 94,3,9
"2260",2005,3,95+,2,3
"2260",2005,3,UNK,4,0
"2260",2005,4,Total,841,913
"2260",2005,4,0,0,0
"2260",2005,4,1,0,0
"2260",2005,4,2,0,0
"2260",2005,4,3,0,0
"2260",2005,4,4,0,1
"2260",2005,4,5 - 9,2,1
"2260",2005,4,10 - 14,0,0
"2260",2005,4,15 - 19,3,1
"2260",2005,4,20 - 24,3,2
"2260",2005,4,25 - 29,5,1
"2260",2005,4,30 - 34,14,9
"2260",2005,4,35 - 39,17,14
"2260",2005,4,40 - 44,21,30
"2260",2005,4,45 - 49,34,53
"2260",2005,4,50 - 54,37,85
"2260",2005,4,55 - 59,60,98
"2260",2005,4,60 - 64,70,107
"2260",2005,4,65 - 69,88,117
"2260",2005,4,70 - 74,109,116
"2260",2005,4,75 - 79,110,104
"2260",2005,4,80 - 84,137,95
"2260",2005,4,85 - 89,61,40
"2260",2005,4,90 - 94,44,22
"2260",2005,4,95+,17,10
"2260",2005,4,UNK,9,7
"2260",2005,5,Total,27,28
"2260",2005,5,0,0,1
"2260",2005,5,1,0,0
"2260",2005,5,2,0,1
"2260",2005,5,3,0,0
"2260",2005,5,4,0,0
"2260",2005,5,5 - 9,0,0
"2260",2005,5,10 - 14,0,0
"2260",2005,5,15 - 19,1,1
"2260",2005,5,20 - 24,1,0
"2260",2005,5,25 - 29,0,1
"2260",2005,5,30 - 34,0,0
"2260",2005,5,35 - 39,1,1
"2260",2005,5,40 - 44,0,2
"2260",2005,5,45 - 49,0,3
"2260",2005,5,50 - 54,1,0
"2260",2005,5,55 - 59,1,3
"2260",2005,5,60 - 64,0,1
"2260",2005,5,65 - 69,1,0
"2260",2005,5,70 - 74,1,3
"2260",2005,5,75 - 79,4,3
"2260",2005,5,80 - 84,3,2
"2260",2005,5,85 - 89,5,2
"2260",2005,5,90 - 94,4,4
"2260",2005,5,95+,4,0
"2260",2005,5,UNK,0,0
"2260",2005,6,Total,3,9
"2260",2005,6,0,0,0
"2260",2005,6,1,0,0
"2260",2005,6,2,0,0
"2260",2005,6,3,0,0
"2260",2005,6,4,0,0
"2260",2005,6,5 - 9,0,0
"2260",2005,6,10 - 14,0,0
"2260",2005,6,15 - 19,0,0
"2260",2005,6,20 - 24,0,0
"2260",2005,6,25 - 29,0,0
"2260",2005,6,30 - 34,0,0
"2260",2005,6,35 - 39,0,1
"2260",2005,6,40 - 44,0,2
"2260",2005,6,45 - 49,0,2
"2260",2005,6,50 - 54,2,1
"2260",2005,6,55 - 59,0,0
"2260",2005,6,60 - 64,0,1
"2260",2005,6,65 - 69,0,1
"2260",2005,6,70 - 74,0,1
"2260",2005,6,75 - 79,1,0
"2260",2005,6,80 - 84,0,0
"2260",2005,6,85 - 89,0,0
"2260",2005,6,90 - 94,0,0
"2260",2005,6,95+,0,0
"2260",2005,6,UNK,0,0
"2260",2005,7,Total,41,70
"2260",2005,7,0,1,1
"2260",2005,7,1,1,2
"2260",2005,7,2,3,1
"2260",2005,7,3,0,1
"2260",2005,7,4,0,0
"2260",2005,7,5 - 9,2,4
"2260",2005,7,10 - 14,1,2
"2260",2005,7,15 - 19,0,4
"2260",2005,7,20 - 24,3,1
"2260",2005,7,25 - 29,1,2
"2260",2005,7,30 - 34,3,4
"2260",2005,7,35 - 39,4,6
"2260",2005,7,40 - 44,2,4
"2260",2005,7,45 - 49,2,7
"2260",2005,7,50 - 54,2,1
"2260",2005,7,55 - 59,1,7
"2260",2005,7,60 - 64,5,4
"2260",2005,7,65 - 69,1,8
"2260",2005,7,70 - 74,2,3
"2260",2005,7,75 - 79,2,3
"2260",2005,7,80 - 84,2,2
"2260",2005,7,85 - 89,1,1
"2260",2005,7,90 - 94,2,0
"2260",2005,7,95+,0,1
"2260",2005,7,UNK,0,1
"2260",2005,8,Total,292,206
"2260",2005,8,0,9,1
"2260",2005,8,1,2,2
"2260",2005,8,2,0,0
"2260",2005,8,3,0,0
"2260",2005,8,4,1,0
"2260",2005,8,5 - 9,1,0
"2260",2005,8,10 - 14,0,0
"2260",2005,8,15 - 19,0,0
"2260",2005,8,20 - 24,1,1
"2260",2005,8,25 - 29,1,0
"2260",2005,8,30 - 34,0,0
"2260",2005,8,35 - 39,1,2
"2260",2005,8,40 - 44,7,7
"2260",2005,8,45 - 49,19,12
"2260",2005,8,50 - 54,24,20
"2260",2005,8,55 - 59,39,29
"2260",2005,8,60 - 64,34,27
"2260",2005,8,65 - 69,44,18
"2260",2005,8,70 - 74,32,28
"2260",2005,8,75 - 79,31,18
"2260",2005,8,80 - 84,18,20
"2260",2005,8,85 - 89,9,9
"2260",2005,8,90 - 94,12,6
"2260",2005,8,95+,4,2
"2260",2005,8,UNK,3,4
"2260",2005,9,Total,86,199
"2260",2005,9,0,1,0
"2260",2005,9,1,0,0
"2260",2005,9,2,0,0
"2260",2005,9,3,0,0
"2260",2005,9,4,0,0
"2260",2005,9,5 - 9,0,2
"2260",2005,9,10 - 14,1,1
"2260",2005,9,15 - 19,1,1
"2260",2005,9,20 - 24,1,1
"2260",2005,9,25 - 29,4,2
"2260",2005,9,30 - 34,3,7
"2260",2005,9,35 - 39,5,8
"2260",2005,9,40 - 44,8,18
"2260",2005,9,45 - 49,12,33
"2260",2005,9,50 - 54,9,29
"2260",2005,9,55 - 59,10,20
"2260",2005,9,60 - 64,6,24
"2260",2005,9,65 - 69,5,19
"2260",2005,9,70 - 74,5,13
"2260",2005,9,75 - 79,8,14
"2260",2005,9,80 - 84,4,4
"2260",2005,9,85 - 89,3,1
"2260",2005,9,90 - 94,0,2
"2260",2005,9,95+,0,0
"2260",2005,9,UNK,0,0
"2260",2005,10,Total,34,56
"2260",2005,10,0,0,1
"2260",2005,10,1,0,0
"2260",2005,10,2,0,0
"2260",2005,10,3,1,0
"2260",2005,10,4,0,0
"2260",2005,10,5 - 9,0,1
"2260",2005,10,10 - 14,0,1
"2260",2005,10,15 - 19,0,1
"2260",2005,10,20 - 24,0,0
"2260",2005,10,25 - 29,3,2
"2260",2005,10,30 - 34,4,1
"2260",2005,10,35 - 39,1,2
"2260",2005,10,40 - 44,2,5
"2260",2005,10,45 - 49,3,2
"2260",2005,10,50 - 54,0,4
"2260",2005,10,55 - 59,1,3
"2260",2005,10,60 - 64,3,5
"2260",2005,10,65 - 69,4,0
"2260",2005,10,70 - 74,0,8
"2260",2005,10,75 - 79,4,8
"2260",2005,10,80 - 84,5,5
"2260",2005,10,85 - 89,1,3
"2260",2005,10,90 - 94,2,3
"2260",2005,10,95+,0,1
"2260",2005,10,UNK,0,0
"2260",2005,11,Total,116,133
"2260",2005,11,0,110,126
"2260",2005,11,1,2,1
"2260",2005,11,2,0,0
"2260",2005,11,3,0,0
"2260",2005,11,4,0,0
"2260",2005,11,5 - 9,0,2
"2260",2005,11,10 - 14,3,0
"2260",2005,11,15 - 19,0,2
"2260",2005,11,20 - 24,0,0
"2260",2005,11,25 - 29,0,0
"2260",2005,11,30 - 34,0,1
"2260",2005,11,35 - 39,0,0
"2260",2005,11,40 - 44,0,0
"2260",2005,11,45 - 49,0,1
"2260",2005,11,50 - 54,0,0
"2260",2005,11,55 - 59,1,0
"2260",2005,11,60 - 64,0,0
"2260",2005,11,65 - 69,0,0
"2260",2005,11,70 - 74,0,0
"2260",2005,11,75 - 79,0,0
"2260",2005,11,80 - 84,0,0
"2260",2005,11,85 - 89,0,0
"2260",2005,11,90 - 94,0,0
"2260",2005,11,95+,0,0
"2260",2005,11,UNK,0,0
"2260",2005,12,Total,115,140
"2260",2005,12,0,12,9
"2260",2005,12,1,2,3
"2260",2005,12,2,1,0
"2260",2005,12,3,1,0
"2260",2005,12,4,0,1
"2260",2005,12,5 - 9,0,3
"2260",2005,12,10 - 14,2,4
"2260",2005,12,15 - 19,0,1
"2260",2005,12,20 - 24,2,1
"2260",2005,12,25 - 29,4,3
"2260",2005,12,30 - 34,2,3
"2260",2005,12,35 - 39,2,10
"2260",2005,12,40 - 44,4,9
"2260",2005,12,45 - 49,2,5
"2260",2005,12,50 - 54,1,5
"2260",2005,12,55 - 59,8,7
"2260",2005,12,60 - 64,8,7
"2260",2005,12,65 - 69,3,13
"2260",2005,12,70 - 74,14,15
"2260",2005,12,75 - 79,12,14
"2260",2005,12,80 - 84,10,12
"2260",2005,12,85 - 89,8,7
"2260",2005,12,90 - 94,12,4
"2260",2005,12,95+,2,2
"2260",2005,12,UNK,3,2
"2260",2005,13,Total,122,437
"2260",2005,13,0,1,3
"2260",2005,13,1,4,2
"2260",2005,13,2,1,2
"2260",2005,13,3,1,0
"2260",2005,13,4,0,0
"2260",2005,13,5 - 9,4,11
"2260",2005,13,10 - 14,10,8
"2260",2005,13,15 - 19,9,27
"2260",2005,13,20 - 24,15,45
"2260",2005,13,25 - 29,7,59
"2260",2005,13,30 - 34,12,42
"2260",2005,13,35 - 39,8,45
"2260",2005,13,40 - 44,10,39
"2260",2005,13,45 - 49,11,40
"2260",2005,13,50 - 54,4,26
"2260",2005,13,55 - 59,4,30
"2260",2005,13,60 - 64,4,20
"2260",2005,13,65 - 69,5,14
"2260",2005,13,70 - 74,2,10
"2260",2005,13,75 - 79,3,6
"2260",2005,13,80 - 84,3,3
"2260",2005,13,85 - 89,2,3
"2260",2005,13,90 - 94,0,2
"2260",2005,13,95+,0,0
"2260",2005,13,UNK,2,0
"2260",2005,14,Total,30,108
"2260",2005,14,0,1,0
"2260",2005,14,1,0,0
"2260",2005,14,2,0,0
"2260",2005,14,3,0,0
"2260",2005,14,4,0,1
"2260",2005,14,5 - 9,0,0
"2260",2005,14,10 - 14,0,0
"2260",2005,14,15 - 19,4,4
"2260",2005,14,20 - 24,5,19
"2260",2005,14,25 - 29,3,20
"2260",2005,14,30 - 34,2,15
"2260",2005,14,35 - 39,3,12
"2260",2005,14,40 - 44,2,13
"2260",2005,14,45 - 49,3,7
"2260",2005,14,50 - 54,5,10
"2260",2005,14,55 - 59,1,3
"2260",2005,14,60 - 64,0,1
"2260",2005,14,65 - 69,0,1
"2260",2005,14,70 - 74,0,1
"2260",2005,14,75 - 79,0,1
"2260",2005,14,80 - 84,1,0
"2260",2005,14,85 - 89,0,0
"2260",2005,14,90 - 94,0,0
"2260",2005,14,95+,0,0
"2260",2005,14,UNK,0,0
"2260",2005,15,Total,60,39
"2260",2005,15,0,0,1
"2260",2005,15,1,1,1
"2260",2005,15,2,0,0
"2260",2005,15,3,1,0
"2260",2005,15,4,0,0
"2260",2005,15,5 - 9,1,0
"2260",2005,15,10 - 14,2,0
"2260",2005,15,15 - 19,1,4
"2260",2005,15,20 - 24,3,2
"2260",2005,15,25 - 29,4,4
"2260",2005,15,30 - 34,7,1
"2260",2005,15,35 - 39,6,0
"2260",2005,15,40 - 44,4,1
"2260",2005,15,45 - 49,5,2
"2260",2005,15,50 - 54,2,3
"2260",2005,15,55 - 59,1,3
"2260",2005,15,60 - 64,3,1
"2260",2005,15,65 - 69,3,1
"2260",2005,15,70 - 74,6,3
"2260",2005,15,75 - 79,2,2
"2260",2005,15,80 - 84,3,3
"2260",2005,15,85 - 89,2,2
"2260",2005,15,90 - 94,3,2
"2260",2005,15,95+,0,0
"2260",2005,15,UNK,0,3
"2260",2006,1,Total,2103,2925
"2260",2006,1,0,121,162
"2260",2006,1,1,16,17
"2260",2006,1,2,8,12
"2260",2006,1,3,7,4
"2260",2006,1,4,3,2
"2260",2006,1,5 - 9,18,27
"2260",2006,1,10 - 14,19,35
"2260",2006,1,15 - 19,39,67
"2260",2006,1,20 - 24,36,76
"2260",2006,1,25 - 29,68,131
"2260",2006,1,30 - 34,59,134
"2260",2006,1,35 - 39,90,151
"2260",2006,1,40 - 44,93,181
"2260",2006,1,45 - 49,138,224
"2260",2006,1,50 - 54,119,215
"2260",2006,1,55 - 59,160,250
"2260",2006,1,60 - 64,151,203
"2260",2006,1,65 - 69,153,233
"2260",2006,1,70 - 74,204,240
"2260",2006,1,75 - 79,198,202
"2260",2006,1,80 - 84,187,189
"2260",2006,1,85 - 89,111,90
"2260",2006,1,90 - 94,74,55
"2260",2006,1,95+,22,15
"2260",2006,1,UNK,9,10
"2260",2006,2,Total,221,339
"2260",2006,2,0,14,24
"2260",2006,2,1,3,10
"2260",2006,2,2,1,2
"2260",2006,2,3,2,0
"2260",2006,2,4,1,0
"2260",2006,2,5 - 9,6,2
"2260",2006,2,10 - 14,0,1
"2260",2006,2,15 - 19,6,8
"2260",2006,2,20 - 24,9,10
"2260",2006,2,25 - 29,27,34
"2260",2006,2,30 - 34,28,40
"2260",2006,2,35 - 39,30,34
"2260",2006,2,40 - 44,18,43
"2260",2006,2,45 - 49,13,32
"2260",2006,2,50 - 54,15,29
"2260",2006,2,55 - 59,10,15
"2260",2006,2,60 - 64,9,14
"2260",2006,2,65 - 69,6,10
"2260",2006,2,70 - 74,8,8
"2260",2006,2,75 - 79,3,7
"2260",2006,2,80 - 84,9,7
"2260",2006,2,85 - 89,2,4
"2260",2006,2,90 - 94,0,4
"2260",2006,2,95+,0,0
"2260",2006,2,UNK,1,1
"2260",2006,3,Total,209,197
"2260",2006,3,0,0,1
"2260",2006,3,1,0,1
"2260",2006,3,2,0,2
"2260",2006,3,3,0,1
"2260",2006,3,4,0,0
"2260",2006,3,5 - 9,1,2
"2260",2006,3,10 - 14,2,3
"2260",2006,3,15 - 19,3,4
"2260",2006,3,20 - 24,2,1
"2260",2006,3,25 - 29,6,3
"2260",2006,3,30 - 34,4,5
"2260",2006,3,35 - 39,11,4
"2260",2006,3,40 - 44,22,5
"2260",2006,3,45 - 49,26,11
"2260",2006,3,50 - 54,18,20
"2260",2006,3,55 - 59,15,14
"2260",2006,3,60 - 64,24,14
"2260",2006,3,65 - 69,15,19
"2260",2006,3,70 - 74,20,22
"2260",2006,3,75 - 79,16,21
"2260",2006,3,80 - 84,11,23
"2260",2006,3,85 - 89,8,11
"2260",2006,3,90 - 94,4,9
"2260",2006,3,95+,0,1
"2260",2006,3,UNK,1,0
"2260",2006,4,Total,810,889
"2260",2006,4,0,0,0
"2260",2006,4,1,0,0
"2260",2006,4,2,0,0
"2260",2006,4,3,2,0
"2260",2006,4,4,0,0
"2260",2006,4,5 - 9,0,2
"2260",2006,4,10 - 14,0,1
"2260",2006,4,15 - 19,1,4
"2260",2006,4,20 - 24,2,2
"2260",2006,4,25 - 29,5,5
"2260",2006,4,30 - 34,4,10
"2260",2006,4,35 - 39,10,16
"2260",2006,4,40 - 44,19,31
"2260",2006,4,45 - 49,50,49
"2260",2006,4,50 - 54,45,63
"2260",2006,4,55 - 59,79,113
"2260",2006,4,60 - 64,54,85
"2260",2006,4,65 - 69,86,120
"2260",2006,4,70 - 74,112,116
"2260",2006,4,75 - 79,110,100
"2260",2006,4,80 - 84,109,93
"2260",2006,4,85 - 89,65,44
"2260",2006,4,90 - 94,42,19
"2260",2006,4,95+,10,11
"2260",2006,4,UNK,5,5
"2260",2006,5,Total,12,22
"2260",2006,5,0,0,0
"2260",2006,5,1,0,0
"2260",2006,5,2,0,0
"2260",2006,5,3,0,0
"2260",2006,5,4,0,0
"2260",2006,5,5 - 9,0,0
"2260",2006,5,10 - 14,0,0
"2260",2006,5,15 - 19,0,2
"2260",2006,5,20 - 24,0,1
"2260",2006,5,25 - 29,0,0
"2260",2006,5,30 - 34,0,0
"2260",2006,5,35 - 39,0,3
"2260",2006,5,40 - 44,0,2
"2260",2006,5,45 - 49,0,2
"2260",2006,5,50 - 54,0,1
"2260",2006,5,55 - 59,0,1
"2260",2006,5,60 - 64,2,1
"2260",2006,5,65 - 69,0,1
"2260",2006,5,70 - 74,1,1
"2260",2006,5,75 - 79,1,3
"2260",2006,5,80 - 84,1,0
"2260",2006,5,85 - 89,4,1
"2260",2006,5,90 - 94,1,3
"2260",2006,5,95+,2,0
"2260",2006,5,UNK,0,0
"2260",2006,6,Total,4,10
"2260",2006,6,0,0,0
"2260",2006,6,1,0,0
"2260",2006,6,2,0,0
"2260",2006,6,3,0,0
"2260",2006,6,4,0,0
"2260",2006,6,5 - 9,0,0
"2260",2006,6,10 - 14,0,0
"2260",2006,6,15 - 19,0,0
"2260",2006,6,20 - 24,0,0
"2260",2006,6,25 - 29,0,0
"2260",2006,6,30 - 34,1,1
"2260",2006,6,35 - 39,0,0
"2260",2006,6,40 - 44,1,2
"2260",2006,6,45 - 49,0,3
"2260",2006,6,50 - 54,0,1
"2260",2006,6,55 - 59,0,1
"2260",2006,6,60 - 64,0,1
"2260",2006,6,65 - 69,0,0
"2260",2006,6,70 - 74,0,0
"2260",2006,6,75 - 79,0,1
"2260",2006,6,80 - 84,0,0
"2260",2006,6,85 - 89,1,0
"2260",2006,6,90 - 94,0,0
"2260",2006,6,95+,1,0
"2260",2006,6,UNK,0,0
"2260",2006,7,Total,35,44
"2260",2006,7,0,1,1
"2260",2006,7,1,2,0
"2260",2006,7,2,0,0
"2260",2006,7,3,0,0
"2260",2006,7,4,0,0
"2260",2006,7,5 - 9,0,1
"2260",2006,7,10 - 14,4,4
"2260",2006,7,15 - 19,4,1
"2260",2006,7,20 - 24,1,0
"2260",2006,7,25 - 29,3,2
"2260",2006,7,30 - 34,1,4
"2260",2006,7,35 - 39,1,4
"2260",2006,7,40 - 44,2,2
"2260",2006,7,45 - 49,2,1
"2260",2006,7,50 - 54,1,4
"2260",2006,7,55 - 59,1,2
"2260",2006,7,60 - 64,0,2
"2260",2006,7,65 - 69,1,1
"2260",2006,7,70 - 74,3,5
"2260",2006,7,75 - 79,4,2
"2260",2006,7,80 - 84,2,6
"2260",2006,7,85 - 89,1,1
"2260",2006,7,90 - 94,1,1
"2260",2006,7,95+,0,0
"2260",2006,7,UNK,0,0
"2260",2006,8,Total,275,261
"2260",2006,8,0,4,6
"2260",2006,8,1,1,0
"2260",2006,8,2,2,2
"2260",2006,8,3,0,0
"2260",2006,8,4,0,0
"2260",2006,8,5 - 9,2,1
"2260",2006,8,10 - 14,1,0
"2260",2006,8,15 - 19,1,0
"2260",2006,8,20 - 24,0,1
"2260",2006,8,25 - 29,2,0
"2260",2006,8,30 - 34,1,0
"2260",2006,8,35 - 39,3,3
"2260",2006,8,40 - 44,7,12
"2260",2006,8,45 - 49,19,20
"2260",2006,8,50 - 54,25,19
"2260",2006,8,55 - 59,20,33
"2260",2006,8,60 - 64,42,32
"2260",2006,8,65 - 69,26,35
"2260",2006,8,70 - 74,34,35
"2260",2006,8,75 - 79,36,26
"2260",2006,8,80 - 84,25,23
"2260",2006,8,85 - 89,12,6
"2260",2006,8,90 - 94,8,6
"2260",2006,8,95+,3,1
"2260",2006,8,UNK,1,0
"2260",2006,9,Total,77,217
"2260",2006,9,0,0,1
"2260",2006,9,1,0,0
"2260",2006,9,2,0,0
"2260",2006,9,3,0,0
"2260",2006,9,4,0,1
"2260",2006,9,5 - 9,1,1
"2260",2006,9,10 - 14,1,2
"2260",2006,9,15 - 19,0,0
"2260",2006,9,20 - 24,1,3
"2260",2006,9,25 - 29,1,4
"2260",2006,9,30 - 34,3,4
"2260",2006,9,35 - 39,4,21
"2260",2006,9,40 - 44,6,17
"2260",2006,9,45 - 49,4,35
"2260",2006,9,50 - 54,6,21
"2260",2006,9,55 - 59,14,34
"2260",2006,9,60 - 64,3,18
"2260",2006,9,65 - 69,7,19
"2260",2006,9,70 - 74,7,15
"2260",2006,9,75 - 79,8,10
"2260",2006,9,80 - 84,7,5
"2260",2006,9,85 - 89,0,5
"2260",2006,9,90 - 94,4,1
"2260",2006,9,95+,0,0
"2260",2006,9,UNK,0,0
"2260",2006,10,Total,32,55
"2260",2006,10,0,0,2
"2260",2006,10,1,0,0
"2260",2006,10,2,0,0
"2260",2006,10,3,0,0
"2260",2006,10,4,0,0
"2260",2006,10,5 - 9,1,0
"2260",2006,10,10 - 14,0,0
"2260",2006,10,15 - 19,1,1
"2260",2006,10,20 - 24,2,0
"2260",2006,10,25 - 29,0,2
"2260",2006,10,30 - 34,2,2
"2260",2006,10,35 - 39,2,2
"2260",2006,10,40 - 44,1,3
"2260",2006,10,45 - 49,0,6
"2260",2006,10,50 - 54,3,4
"2260",2006,10,55 - 59,5,3
"2260",2006,10,60 - 64,2,6
"2260",2006,10,65 - 69,2,3
"2260",2006,10,70 - 74,2,4
"2260",2006,10,75 - 79,4,7
"2260",2006,10,80 - 84,2,3
"2260",2006,10,85 - 89,0,3
"2260",2006,10,90 - 94,1,3
"2260",2006,10,95+,1,1
"2260",2006,10,UNK,1,0
"2260",2006,11,Total,95,120
"2260",2006,11,0,89,107
"2260",2006,11,1,0,0
"2260",2006,11,2,3,2
"2260",2006,11,3,0,0
"2260",2006,11,4,1,0
"2260",2006,11,5 - 9,0,3
"2260",2006,11,10 - 14,1,3
"2260",2006,11,15 - 19,0,2
"2260",2006,11,20 - 24,0,1
"2260",2006,11,25 - 29,1,1
"2260",2006,11,30 - 34,0,0
"2260",2006,11,35 - 39,0,0
"2260",2006,11,40 - 44,0,0
"2260",2006,11,45 - 49,0,0
"2260",2006,11,50 - 54,0,0
"2260",2006,11,55 - 59,0,0
"2260",2006,11,60 - 64,0,0
"2260",2006,11,65 - 69,0,0
"2260",2006,11,70 - 74,0,0
"2260",2006,11,75 - 79,0,0
"2260",2006,11,80 - 84,0,1
"2260",2006,11,85 - 89,0,0
"2260",2006,11,90 - 94,0,0
"2260",2006,11,95+,0,0
"2260",2006,11,UNK,0,0
"2260",2006,12,Total,112,148
"2260",2006,12,0,8,10
"2260",2006,12,1,4,1
"2260",2006,12,2,1,0
"2260",2006,12,3,0,0
"2260",2006,12,4,0,0
"2260",2006,12,5 - 9,0,2
"2260",2006,12,10 - 14,1,1
"2260",2006,12,15 - 19,2,1
"2260",2006,12,20 - 24,0,2
"2260",2006,12,25 - 29,2,4
"2260",2006,12,30 - 34,2,3
"2260",2006,12,35 - 39,2,5
"2260",2006,12,40 - 44,3,7
"2260",2006,12,45 - 49,9,5
"2260",2006,12,50 - 54,1,10
"2260",2006,12,55 - 59,4,7
"2260",2006,12,60 - 64,6,4
"2260",2006,12,65 - 69,4,11
"2260",2006,12,70 - 74,10,16
"2260",2006,12,75 - 79,11,17
"2260",2006,12,80 - 84,14,20
"2260",2006,12,85 - 89,14,10
"2260",2006,12,90 - 94,10,9
"2260",2006,12,95+,4,1
"2260",2006,12,UNK,0,2
"2260",2006,13,Total,133,463
"2260",2006,13,0,4,9
"2260",2006,13,1,5,4
"2260",2006,13,2,1,3
"2260",2006,13,3,2,3
"2260",2006,13,4,1,1
"2260",2006,13,5 - 9,6,10
"2260",2006,13,10 - 14,6,17
"2260",2006,13,15 - 19,16,37
"2260",2006,13,20 - 24,14,37
"2260",2006,13,25 - 29,13,48
"2260",2006,13,30 - 34,5,49
"2260",2006,13,35 - 39,15,49
"2260",2006,13,40 - 44,7,36
"2260",2006,13,45 - 49,7,48
"2260",2006,13,50 - 54,4,31
"2260",2006,13,55 - 59,7,20
"2260",2006,13,60 - 64,4,21
"2260",2006,13,65 - 69,3,9
"2260",2006,13,70 - 74,3,14
"2260",2006,13,75 - 79,2,6
"2260",2006,13,80 - 84,4,6
"2260",2006,13,85 - 89,2,3
"2260",2006,13,90 - 94,2,0
"2260",2006,13,95+,0,0
"2260",2006,13,UNK,0,2
"2260",2006,14,Total,25,134
"2260",2006,14,0,0,0
"2260",2006,14,1,0,0
"2260",2006,14,2,0,1
"2260",2006,14,3,1,0
"2260",2006,14,4,0,0
"2260",2006,14,5 - 9,1,0
"2260",2006,14,10 - 14,0,2
"2260",2006,14,15 - 19,1,7
"2260",2006,14,20 - 24,2,17
"2260",2006,14,25 - 29,2,25
"2260",2006,14,30 - 34,3,15
"2260",2006,14,35 - 39,2,10
"2260",2006,14,40 - 44,6,21
"2260",2006,14,45 - 49,1,10
"2260",2006,14,50 - 54,0,10
"2260",2006,14,55 - 59,3,7
"2260",2006,14,60 - 64,0,4
"2260",2006,14,65 - 69,1,2
"2260",2006,14,70 - 74,1,3
"2260",2006,14,75 - 79,1,0
"2260",2006,14,80 - 84,0,0
"2260",2006,14,85 - 89,0,0
"2260",2006,14,90 - 94,0,0
"2260",2006,14,95+,0,0
"2260",2006,14,UNK,0,0
"2260",2006,15,Total,63,26
"2260",2006,15,0,1,1
"2260",2006,15,1,1,1
"2260",2006,15,2,0,0
"2260",2006,15,3,0,0
"2260",2006,15,4,0,0
"2260",2006,15,5 - 9,0,3
"2260",2006,15,10 - 14,3,1
"2260",2006,15,15 - 19,4,0
"2260",2006,15,20 - 24,3,1
"2260",2006,15,25 - 29,6,3
"2260",2006,15,30 - 34,5,1
"2260",2006,15,35 - 39,10,0
"2260",2006,15,40 - 44,1,0
"2260",2006,15,45 - 49,7,2
"2260",2006,15,50 - 54,1,2
"2260",2006,15,55 - 59,2,0
"2260",2006,15,60 - 64,5,1
"2260",2006,15,65 - 69,2,3
"2260",2006,15,70 - 74,3,1
"2260",2006,15,75 - 79,2,2
"2260",2006,15,80 - 84,3,2
"2260",2006,15,85 - 89,2,2
"2260",2006,15,90 - 94,1,0
"2260",2006,15,95+,1,0
