"","Year","Cause","Age","Female","Male"
"2440",2006,15,80 - 84,9,10
"2440",2006,15,85 - 89,12,12
"2440",2006,15,90 - 94,15,2
"2440",2006,15,95+,6,2
"2440",2006,15,UNK,0,0
"2440",2007,1,Total,4176,5473
"2440",2007,1,0,83,121
"2440",2007,1,1,9,10
"2440",2007,1,2,5,3
"2440",2007,1,3,5,5
"2440",2007,1,4,6,2
"2440",2007,1,5 - 9,11,17
"2440",2007,1,10 - 14,30,29
"2440",2007,1,15 - 19,32,80
"2440",2007,1,20 - 24,45,172
"2440",2007,1,25 - 29,65,206
"2440",2007,1,30 - 34,49,162
"2440",2007,1,35 - 39,72,175
"2440",2007,1,40 - 44,132,229
"2440",2007,1,45 - 49,178,310
"2440",2007,1,50 - 54,237,377
"2440",2007,1,55 - 59,279,415
"2440",2007,1,60 - 64,341,460
"2440",2007,1,65 - 69,406,470
"2440",2007,1,70 - 74,436,557
"2440",2007,1,75 - 79,435,570
"2440",2007,1,80 - 84,473,465
"2440",2007,1,85 - 89,428,373
"2440",2007,1,90 - 94,266,181
"2440",2007,1,95+,150,76
"2440",2007,1,UNK,3,8
"2440",2007,2,Total,159,254
"2440",2007,2,0,2,4
"2440",2007,2,1,1,0
"2440",2007,2,2,1,0
"2440",2007,2,3,1,0
"2440",2007,2,4,0,0
"2440",2007,2,5 - 9,1,3
"2440",2007,2,10 - 14,3,4
"2440",2007,2,15 - 19,1,2
"2440",2007,2,20 - 24,5,10
"2440",2007,2,25 - 29,16,14
"2440",2007,2,30 - 34,8,16
"2440",2007,2,35 - 39,13,32
"2440",2007,2,40 - 44,15,31
"2440",2007,2,45 - 49,13,37
"2440",2007,2,50 - 54,10,26
"2440",2007,2,55 - 59,12,19
"2440",2007,2,60 - 64,7,14
"2440",2007,2,65 - 69,6,8
"2440",2007,2,70 - 74,8,10
"2440",2007,2,75 - 79,9,4
"2440",2007,2,80 - 84,10,9
"2440",2007,2,85 - 89,6,5
"2440",2007,2,90 - 94,7,4
"2440",2007,2,95+,4,2
"2440",2007,2,UNK,0,0
"2440",2007,3,Total,685,782
"2440",2007,3,0,1,0
"2440",2007,3,1,1,1
"2440",2007,3,2,0,2
"2440",2007,3,3,2,0
"2440",2007,3,4,2,0
"2440",2007,3,5 - 9,1,2
"2440",2007,3,10 - 14,0,3
"2440",2007,3,15 - 19,1,2
"2440",2007,3,20 - 24,6,6
"2440",2007,3,25 - 29,9,15
"2440",2007,3,30 - 34,6,7
"2440",2007,3,35 - 39,14,7
"2440",2007,3,40 - 44,36,13
"2440",2007,3,45 - 49,60,29
"2440",2007,3,50 - 54,64,44
"2440",2007,3,55 - 59,84,74
"2440",2007,3,60 - 64,85,67
"2440",2007,3,65 - 69,76,90
"2440",2007,3,70 - 74,86,107
"2440",2007,3,75 - 79,62,124
"2440",2007,3,80 - 84,42,96
"2440",2007,3,85 - 89,34,66
"2440",2007,3,90 - 94,8,26
"2440",2007,3,95+,5,1
"2440",2007,3,UNK,0,0
"2440",2007,4,Total,1523,1687
"2440",2007,4,0,1,3
"2440",2007,4,1,0,0
"2440",2007,4,2,0,0
"2440",2007,4,3,0,1
"2440",2007,4,4,1,0
"2440",2007,4,5 - 9,0,0
"2440",2007,4,10 - 14,3,1
"2440",2007,4,15 - 19,0,1
"2440",2007,4,20 - 24,4,2
"2440",2007,4,25 - 29,6,7
"2440",2007,4,30 - 34,9,12
"2440",2007,4,35 - 39,13,22
"2440",2007,4,40 - 44,22,52
"2440",2007,4,45 - 49,38,81
"2440",2007,4,50 - 54,68,132
"2440",2007,4,55 - 59,77,138
"2440",2007,4,60 - 64,110,167
"2440",2007,4,65 - 69,156,184
"2440",2007,4,70 - 74,195,222
"2440",2007,4,75 - 79,186,223
"2440",2007,4,80 - 84,239,175
"2440",2007,4,85 - 89,201,146
"2440",2007,4,90 - 94,125,78
"2440",2007,4,95+,69,39
"2440",2007,4,UNK,0,1
"2440",2007,5,Total,83,88
"2440",2007,5,0,0,5
"2440",2007,5,1,0,0
"2440",2007,5,2,0,0
"2440",2007,5,3,0,0
"2440",2007,5,4,0,0
"2440",2007,5,5 - 9,0,1
"2440",2007,5,10 - 14,0,1
"2440",2007,5,15 - 19,0,0
"2440",2007,5,20 - 24,2,2
"2440",2007,5,25 - 29,0,3
"2440",2007,5,30 - 34,3,4
"2440",2007,5,35 - 39,1,2
"2440",2007,5,40 - 44,0,3
"2440",2007,5,45 - 49,0,3
"2440",2007,5,50 - 54,1,0
"2440",2007,5,55 - 59,1,5
"2440",2007,5,60 - 64,2,4
"2440",2007,5,65 - 69,4,2
"2440",2007,5,70 - 74,2,2
"2440",2007,5,75 - 79,3,3
"2440",2007,5,80 - 84,9,11
"2440",2007,5,85 - 89,13,16
"2440",2007,5,90 - 94,22,10
"2440",2007,5,95+,20,8
"2440",2007,5,UNK,0,3
"2440",2007,6,Total,14,31
"2440",2007,6,0,0,0
"2440",2007,6,1,0,0
"2440",2007,6,2,0,0
"2440",2007,6,3,0,0
"2440",2007,6,4,0,0
"2440",2007,6,5 - 9,1,0
"2440",2007,6,10 - 14,0,1
"2440",2007,6,15 - 19,0,0
"2440",2007,6,20 - 24,0,1
"2440",2007,6,25 - 29,0,0
"2440",2007,6,30 - 34,0,0
"2440",2007,6,35 - 39,0,1
"2440",2007,6,40 - 44,0,3
"2440",2007,6,45 - 49,2,3
"2440",2007,6,50 - 54,0,6
"2440",2007,6,55 - 59,0,6
"2440",2007,6,60 - 64,0,4
"2440",2007,6,65 - 69,1,1
"2440",2007,6,70 - 74,1,1
"2440",2007,6,75 - 79,0,1
"2440",2007,6,80 - 84,2,2
"2440",2007,6,85 - 89,3,0
"2440",2007,6,90 - 94,3,0
"2440",2007,6,95+,1,1
"2440",2007,6,UNK,0,0
"2440",2007,7,Total,105,115
"2440",2007,7,0,1,2
"2440",2007,7,1,1,1
"2440",2007,7,2,1,0
"2440",2007,7,3,1,1
"2440",2007,7,4,0,0
"2440",2007,7,5 - 9,3,1
"2440",2007,7,10 - 14,7,5
"2440",2007,7,15 - 19,1,4
"2440",2007,7,20 - 24,2,1
"2440",2007,7,25 - 29,3,7
"2440",2007,7,30 - 34,3,3
"2440",2007,7,35 - 39,4,5
"2440",2007,7,40 - 44,8,4
"2440",2007,7,45 - 49,3,7
"2440",2007,7,50 - 54,4,6
"2440",2007,7,55 - 59,3,8
"2440",2007,7,60 - 64,3,5
"2440",2007,7,65 - 69,4,8
"2440",2007,7,70 - 74,5,7
"2440",2007,7,75 - 79,7,15
"2440",2007,7,80 - 84,14,11
"2440",2007,7,85 - 89,16,10
"2440",2007,7,90 - 94,7,3
"2440",2007,7,95+,4,1
"2440",2007,7,UNK,0,0
"2440",2007,8,Total,752,754
"2440",2007,8,0,1,0
"2440",2007,8,1,0,1
"2440",2007,8,2,0,0
"2440",2007,8,3,0,0
"2440",2007,8,4,1,1
"2440",2007,8,5 - 9,0,0
"2440",2007,8,10 - 14,0,0
"2440",2007,8,15 - 19,0,0
"2440",2007,8,20 - 24,2,1
"2440",2007,8,25 - 29,5,2
"2440",2007,8,30 - 34,2,1
"2440",2007,8,35 - 39,1,5
"2440",2007,8,40 - 44,11,15
"2440",2007,8,45 - 49,23,28
"2440",2007,8,50 - 54,42,62
"2440",2007,8,55 - 59,62,62
"2440",2007,8,60 - 64,90,103
"2440",2007,8,65 - 69,98,99
"2440",2007,8,70 - 74,92,118
"2440",2007,8,75 - 79,99,110
"2440",2007,8,80 - 84,85,74
"2440",2007,8,85 - 89,75,43
"2440",2007,8,90 - 94,43,22
"2440",2007,8,95+,18,7
"2440",2007,8,UNK,2,0
"2440",2007,9,Total,172,230
"2440",2007,9,0,1,3
"2440",2007,9,1,0,0
"2440",2007,9,2,1,0
"2440",2007,9,3,0,1
"2440",2007,9,4,0,0
"2440",2007,9,5 - 9,0,1
"2440",2007,9,10 - 14,0,1
"2440",2007,9,15 - 19,2,2
"2440",2007,9,20 - 24,0,4
"2440",2007,9,25 - 29,3,1
"2440",2007,9,30 - 34,3,5
"2440",2007,9,35 - 39,6,10
"2440",2007,9,40 - 44,11,10
"2440",2007,9,45 - 49,10,19
"2440",2007,9,50 - 54,13,18
"2440",2007,9,55 - 59,8,23
"2440",2007,9,60 - 64,12,31
"2440",2007,9,65 - 69,19,21
"2440",2007,9,70 - 74,18,17
"2440",2007,9,75 - 79,17,18
"2440",2007,9,80 - 84,18,19
"2440",2007,9,85 - 89,13,17
"2440",2007,9,90 - 94,10,8
"2440",2007,9,95+,6,1
"2440",2007,9,UNK,1,0
"2440",2007,10,Total,100,150
"2440",2007,10,0,0,1
"2440",2007,10,1,0,0
"2440",2007,10,2,0,0
"2440",2007,10,3,0,0
"2440",2007,10,4,0,0
"2440",2007,10,5 - 9,0,0
"2440",2007,10,10 - 14,0,1
"2440",2007,10,15 - 19,1,1
"2440",2007,10,20 - 24,1,1
"2440",2007,10,25 - 29,1,1
"2440",2007,10,30 - 34,2,1
"2440",2007,10,35 - 39,1,3
"2440",2007,10,40 - 44,2,6
"2440",2007,10,45 - 49,7,7
"2440",2007,10,50 - 54,11,4
"2440",2007,10,55 - 59,11,12
"2440",2007,10,60 - 64,8,14
"2440",2007,10,65 - 69,9,13
"2440",2007,10,70 - 74,9,19
"2440",2007,10,75 - 79,13,18
"2440",2007,10,80 - 84,7,15
"2440",2007,10,85 - 89,6,20
"2440",2007,10,90 - 94,8,10
"2440",2007,10,95+,3,3
"2440",2007,10,UNK,0,0
"2440",2007,11,Total,85,112
"2440",2007,11,0,68,96
"2440",2007,11,1,3,2
"2440",2007,11,2,1,0
"2440",2007,11,3,0,0
"2440",2007,11,4,1,0
"2440",2007,11,5 - 9,2,0
"2440",2007,11,10 - 14,1,2
"2440",2007,11,15 - 19,1,2
"2440",2007,11,20 - 24,0,1
"2440",2007,11,25 - 29,1,2
"2440",2007,11,30 - 34,0,3
"2440",2007,11,35 - 39,1,1
"2440",2007,11,40 - 44,0,1
"2440",2007,11,45 - 49,1,0
"2440",2007,11,50 - 54,3,1
"2440",2007,11,55 - 59,0,1
"2440",2007,11,60 - 64,0,0
"2440",2007,11,65 - 69,1,0
"2440",2007,11,70 - 74,0,0
"2440",2007,11,75 - 79,1,0
"2440",2007,11,80 - 84,0,0
"2440",2007,11,85 - 89,0,0
"2440",2007,11,90 - 94,0,0
"2440",2007,11,95+,0,0
"2440",2007,11,UNK,0,0
"2440",2007,12,Total,186,281
"2440",2007,12,0,5,3
"2440",2007,12,1,1,3
"2440",2007,12,2,0,0
"2440",2007,12,3,0,2
"2440",2007,12,4,0,0
"2440",2007,12,5 - 9,2,2
"2440",2007,12,10 - 14,6,4
"2440",2007,12,15 - 19,1,1
"2440",2007,12,20 - 24,3,3
"2440",2007,12,25 - 29,3,4
"2440",2007,12,30 - 34,1,3
"2440",2007,12,35 - 39,4,7
"2440",2007,12,40 - 44,4,10
"2440",2007,12,45 - 49,5,12
"2440",2007,12,50 - 54,9,24
"2440",2007,12,55 - 59,6,14
"2440",2007,12,60 - 64,13,19
"2440",2007,12,65 - 69,10,24
"2440",2007,12,70 - 74,9,34
"2440",2007,12,75 - 79,15,24
"2440",2007,12,80 - 84,25,34
"2440",2007,12,85 - 89,30,31
"2440",2007,12,90 - 94,20,12
"2440",2007,12,95+,14,11
"2440",2007,12,UNK,0,0
"2440",2007,13,Total,161,530
"2440",2007,13,0,3,4
"2440",2007,13,1,1,2
"2440",2007,13,2,1,1
"2440",2007,13,3,1,0
"2440",2007,13,4,1,1
"2440",2007,13,5 - 9,1,6
"2440",2007,13,10 - 14,8,6
"2440",2007,13,15 - 19,16,31
"2440",2007,13,20 - 24,10,58
"2440",2007,13,25 - 29,12,67
"2440",2007,13,30 - 34,4,49
"2440",2007,13,35 - 39,5,37
"2440",2007,13,40 - 44,14,44
"2440",2007,13,45 - 49,8,52
"2440",2007,13,50 - 54,6,38
"2440",2007,13,55 - 59,9,38
"2440",2007,13,60 - 64,5,23
"2440",2007,13,65 - 69,7,12
"2440",2007,13,70 - 74,6,13
"2440",2007,13,75 - 79,8,20
"2440",2007,13,80 - 84,12,7
"2440",2007,13,85 - 89,16,12
"2440",2007,13,90 - 94,7,4
"2440",2007,13,95+,0,2
"2440",2007,13,UNK,0,3
"2440",2007,14,Total,35,385
"2440",2007,14,0,0,0
"2440",2007,14,1,1,0
"2440",2007,14,2,0,0
"2440",2007,14,3,0,0
"2440",2007,14,4,0,0
"2440",2007,14,5 - 9,0,0
"2440",2007,14,10 - 14,0,0
"2440",2007,14,15 - 19,7,34
"2440",2007,14,20 - 24,4,78
"2440",2007,14,25 - 29,4,82
"2440",2007,14,30 - 34,2,57
"2440",2007,14,35 - 39,2,40
"2440",2007,14,40 - 44,2,33
"2440",2007,14,45 - 49,4,27
"2440",2007,14,50 - 54,2,11
"2440",2007,14,55 - 59,2,9
"2440",2007,14,60 - 64,1,5
"2440",2007,14,65 - 69,1,5
"2440",2007,14,70 - 74,1,1
"2440",2007,14,75 - 79,1,2
"2440",2007,14,80 - 84,0,0
"2440",2007,14,85 - 89,1,0
"2440",2007,14,90 - 94,0,0
"2440",2007,14,95+,0,0
"2440",2007,14,UNK,0,1
"2440",2007,15,Total,116,74
"2440",2007,15,0,0,0
"2440",2007,15,1,0,0
"2440",2007,15,2,0,0
"2440",2007,15,3,0,0
"2440",2007,15,4,0,0
"2440",2007,15,5 - 9,0,1
"2440",2007,15,10 - 14,2,0
"2440",2007,15,15 - 19,1,0
"2440",2007,15,20 - 24,6,4
"2440",2007,15,25 - 29,2,1
"2440",2007,15,30 - 34,6,1
"2440",2007,15,35 - 39,7,3
"2440",2007,15,40 - 44,7,4
"2440",2007,15,45 - 49,4,5
"2440",2007,15,50 - 54,4,5
"2440",2007,15,55 - 59,4,6
"2440",2007,15,60 - 64,5,4
"2440",2007,15,65 - 69,14,3
"2440",2007,15,70 - 74,4,6
"2440",2007,15,75 - 79,14,8
"2440",2007,15,80 - 84,10,12
"2440",2007,15,85 - 89,14,7
"2440",2007,15,90 - 94,6,4
"2440",2007,15,95+,6,0
"2440",2007,15,UNK,0,0
"2440",2008,1,Total,4457,6000
"2440",2008,1,0,113,151
"2440",2008,1,1,8,14
"2440",2008,1,2,5,10
"2440",2008,1,3,7,6
"2440",2008,1,4,3,2
"2440",2008,1,5 - 9,10,11
"2440",2008,1,10 - 14,12,13
"2440",2008,1,15 - 19,37,111
"2440",2008,1,20 - 24,62,240
"2440",2008,1,25 - 29,60,219
"2440",2008,1,30 - 34,72,193
"2440",2008,1,35 - 39,104,172
"2440",2008,1,40 - 44,129,241
"2440",2008,1,45 - 49,168,300
"2440",2008,1,50 - 54,246,397
"2440",2008,1,55 - 59,265,456
"2440",2008,1,60 - 64,382,543
"2440",2008,1,65 - 69,355,546
"2440",2008,1,70 - 74,447,548
"2440",2008,1,75 - 79,503,614
"2440",2008,1,80 - 84,490,567
"2440",2008,1,85 - 89,463,371
"2440",2008,1,90 - 94,311,198
"2440",2008,1,95+,202,70
"2440",2008,1,UNK,3,7
"2440",2008,2,Total,208,247
"2440",2008,2,0,4,6
"2440",2008,2,1,0,0
"2440",2008,2,2,0,2
"2440",2008,2,3,0,0
"2440",2008,2,4,0,1
"2440",2008,2,5 - 9,1,1
"2440",2008,2,10 - 14,1,2
"2440",2008,2,15 - 19,2,2
"2440",2008,2,20 - 24,6,10
"2440",2008,2,25 - 29,17,10
"2440",2008,2,30 - 34,20,15
"2440",2008,2,35 - 39,21,25
"2440",2008,2,40 - 44,18,28
"2440",2008,2,45 - 49,14,35
"2440",2008,2,50 - 54,21,43
"2440",2008,2,55 - 59,15,16
"2440",2008,2,60 - 64,9,16
"2440",2008,2,65 - 69,11,10
"2440",2008,2,70 - 74,8,2
"2440",2008,2,75 - 79,7,6
"2440",2008,2,80 - 84,9,8
"2440",2008,2,85 - 89,9,4
"2440",2008,2,90 - 94,7,3
"2440",2008,2,95+,8,2
"2440",2008,2,UNK,0,0
"2440",2008,3,Total,720,779
"2440",2008,3,0,1,0
"2440",2008,3,1,0,1
"2440",2008,3,2,0,0
"2440",2008,3,3,1,0
"2440",2008,3,4,0,0
"2440",2008,3,5 - 9,0,2
"2440",2008,3,10 - 14,4,1
"2440",2008,3,15 - 19,2,1
"2440",2008,3,20 - 24,11,5
"2440",2008,3,25 - 29,2,5
"2440",2008,3,30 - 34,9,6
"2440",2008,3,35 - 39,24,8
"2440",2008,3,40 - 44,30,15
"2440",2008,3,45 - 49,37,28
"2440",2008,3,50 - 54,75,61
"2440",2008,3,55 - 59,73,64
"2440",2008,3,60 - 64,86,75
"2440",2008,3,65 - 69,73,105
"2440",2008,3,70 - 74,77,75
"2440",2008,3,75 - 79,70,116
"2440",2008,3,80 - 84,66,111
"2440",2008,3,85 - 89,53,73
"2440",2008,3,90 - 94,19,22
"2440",2008,3,95+,7,5
"2440",2008,3,UNK,0,0
"2440",2008,4,Total,1571,1843
"2440",2008,4,0,1,1
"2440",2008,4,1,0,0
"2440",2008,4,2,1,0
"2440",2008,4,3,0,0
"2440",2008,4,4,0,0
"2440",2008,4,5 - 9,1,1
"2440",2008,4,10 - 14,0,3
"2440",2008,4,15 - 19,1,4
"2440",2008,4,20 - 24,3,5
"2440",2008,4,25 - 29,7,3
"2440",2008,4,30 - 34,7,18
"2440",2008,4,35 - 39,14,15
"2440",2008,4,40 - 44,18,42
"2440",2008,4,45 - 49,35,82
"2440",2008,4,50 - 54,55,116
"2440",2008,4,55 - 59,83,148
"2440",2008,4,60 - 64,127,217
"2440",2008,4,65 - 69,137,213
"2440",2008,4,70 - 74,161,231
"2440",2008,4,75 - 79,224,258
"2440",2008,4,80 - 84,232,228
"2440",2008,4,85 - 89,208,136
"2440",2008,4,90 - 94,152,93
"2440",2008,4,95+,102,27
"2440",2008,4,UNK,2,2
"2440",2008,5,Total,101,99
"2440",2008,5,0,2,4
"2440",2008,5,1,1,0
"2440",2008,5,2,0,0
"2440",2008,5,3,0,0
"2440",2008,5,4,0,0
"2440",2008,5,5 - 9,0,0
"2440",2008,5,10 - 14,0,0
"2440",2008,5,15 - 19,2,2
"2440",2008,5,20 - 24,1,0
"2440",2008,5,25 - 29,2,2
"2440",2008,5,30 - 34,0,4
"2440",2008,5,35 - 39,1,3
"2440",2008,5,40 - 44,3,6
"2440",2008,5,45 - 49,3,7
"2440",2008,5,50 - 54,2,3
"2440",2008,5,55 - 59,0,7
"2440",2008,5,60 - 64,0,3
"2440",2008,5,65 - 69,0,1
"2440",2008,5,70 - 74,2,9
"2440",2008,5,75 - 79,8,3
"2440",2008,5,80 - 84,8,14
"2440",2008,5,85 - 89,16,8
"2440",2008,5,90 - 94,31,13
"2440",2008,5,95+,19,9
"2440",2008,5,UNK,0,1
"2440",2008,6,Total,14,29
"2440",2008,6,0,0,0
"2440",2008,6,1,0,0
"2440",2008,6,2,0,0
"2440",2008,6,3,0,0
"2440",2008,6,4,0,0
"2440",2008,6,5 - 9,0,0
"2440",2008,6,10 - 14,0,0
"2440",2008,6,15 - 19,0,0
"2440",2008,6,20 - 24,0,0
"2440",2008,6,25 - 29,0,0
"2440",2008,6,30 - 34,1,0
"2440",2008,6,35 - 39,0,1
"2440",2008,6,40 - 44,0,3
"2440",2008,6,45 - 49,0,6
"2440",2008,6,50 - 54,0,2
"2440",2008,6,55 - 59,0,3
"2440",2008,6,60 - 64,2,1
"2440",2008,6,65 - 69,1,3
"2440",2008,6,70 - 74,0,2
"2440",2008,6,75 - 79,4,2
"2440",2008,6,80 - 84,2,2
"2440",2008,6,85 - 89,1,2
"2440",2008,6,90 - 94,3,1
"2440",2008,6,95+,0,1
"2440",2008,6,UNK,0,0
"2440",2008,7,Total,101,106
"2440",2008,7,0,1,6
"2440",2008,7,1,0,2
"2440",2008,7,2,2,3
"2440",2008,7,3,0,1
"2440",2008,7,4,0,0
"2440",2008,7,5 - 9,2,0
"2440",2008,7,10 - 14,0,2
"2440",2008,7,15 - 19,2,3
"2440",2008,7,20 - 24,2,6
"2440",2008,7,25 - 29,1,2
"2440",2008,7,30 - 34,4,2
"2440",2008,7,35 - 39,3,2
"2440",2008,7,40 - 44,2,5
"2440",2008,7,45 - 49,5,1
"2440",2008,7,50 - 54,3,8
"2440",2008,7,55 - 59,3,3
"2440",2008,7,60 - 64,3,9
"2440",2008,7,65 - 69,4,5
"2440",2008,7,70 - 74,11,11
"2440",2008,7,75 - 79,15,17
"2440",2008,7,80 - 84,8,9
"2440",2008,7,85 - 89,15,8
"2440",2008,7,90 - 94,7,1
"2440",2008,7,95+,8,0
"2440",2008,7,UNK,0,0
"2440",2008,8,Total,769,764
"2440",2008,8,0,1,2
"2440",2008,8,1,0,0
"2440",2008,8,2,0,0
"2440",2008,8,3,0,0
"2440",2008,8,4,0,0
"2440",2008,8,5 - 9,1,0
"2440",2008,8,10 - 14,0,0
"2440",2008,8,15 - 19,1,0
"2440",2008,8,20 - 24,1,1
"2440",2008,8,25 - 29,2,1
"2440",2008,8,30 - 34,2,4
"2440",2008,8,35 - 39,6,4
"2440",2008,8,40 - 44,9,12
"2440",2008,8,45 - 49,19,18
"2440",2008,8,50 - 54,45,47
"2440",2008,8,55 - 59,54,83
"2440",2008,8,60 - 64,102,103
"2440",2008,8,65 - 69,85,111
"2440",2008,8,70 - 74,125,114
"2440",2008,8,75 - 79,112,101
"2440",2008,8,80 - 84,79,80
"2440",2008,8,85 - 89,75,60
"2440",2008,8,90 - 94,37,18
"2440",2008,8,95+,13,5
"2440",2008,8,UNK,0,0
"2440",2008,9,Total,200,285
"2440",2008,9,0,0,1
"2440",2008,9,1,0,1
"2440",2008,9,2,0,0
"2440",2008,9,3,0,0
"2440",2008,9,4,0,0
"2440",2008,9,5 - 9,0,1
"2440",2008,9,10 - 14,0,0
"2440",2008,9,15 - 19,0,2
"2440",2008,9,20 - 24,2,5
"2440",2008,9,25 - 29,2,2
"2440",2008,9,30 - 34,2,6
"2440",2008,9,35 - 39,4,8
"2440",2008,9,40 - 44,9,14
"2440",2008,9,45 - 49,16,18
"2440",2008,9,50 - 54,10,23
"2440",2008,9,55 - 59,9,43
"2440",2008,9,60 - 64,19,31
"2440",2008,9,65 - 69,15,23
"2440",2008,9,70 - 74,26,26
"2440",2008,9,75 - 79,22,27
"2440",2008,9,80 - 84,25,28
"2440",2008,9,85 - 89,22,15
"2440",2008,9,90 - 94,14,7
"2440",2008,9,95+,3,3
"2440",2008,9,UNK,0,1
"2440",2008,10,Total,84,171
"2440",2008,10,0,0,1
"2440",2008,10,1,0,0
"2440",2008,10,2,0,0
"2440",2008,10,3,0,0
"2440",2008,10,4,0,0
"2440",2008,10,5 - 9,0,0
"2440",2008,10,10 - 14,0,0
"2440",2008,10,15 - 19,0,0
"2440",2008,10,20 - 24,0,4
"2440",2008,10,25 - 29,1,2
"2440",2008,10,30 - 34,4,1
"2440",2008,10,35 - 39,2,0
"2440",2008,10,40 - 44,5,4
"2440",2008,10,45 - 49,2,4
"2440",2008,10,50 - 54,5,6
"2440",2008,10,55 - 59,7,14
"2440",2008,10,60 - 64,8,16
"2440",2008,10,65 - 69,6,20
"2440",2008,10,70 - 74,6,25
"2440",2008,10,75 - 79,11,19
"2440",2008,10,80 - 84,9,23
"2440",2008,10,85 - 89,13,20
"2440",2008,10,90 - 94,4,10
"2440",2008,10,95+,1,2
"2440",2008,10,UNK,0,0
"2440",2008,11,Total,112,134
"2440",2008,11,0,92,115
"2440",2008,11,1,2,3
"2440",2008,11,2,1,2
"2440",2008,11,3,0,1
"2440",2008,11,4,0,0
"2440",2008,11,5 - 9,0,0
"2440",2008,11,10 - 14,0,0
"2440",2008,11,15 - 19,1,1
"2440",2008,11,20 - 24,2,1
"2440",2008,11,25 - 29,1,0
"2440",2008,11,30 - 34,0,1
"2440",2008,11,35 - 39,0,1
"2440",2008,11,40 - 44,0,1
"2440",2008,11,45 - 49,2,2
"2440",2008,11,50 - 54,2,1
"2440",2008,11,55 - 59,3,2
"2440",2008,11,60 - 64,0,1
"2440",2008,11,65 - 69,2,1
"2440",2008,11,70 - 74,1,0
"2440",2008,11,75 - 79,1,0
"2440",2008,11,80 - 84,1,1
"2440",2008,11,85 - 89,0,0
"2440",2008,11,90 - 94,0,0
"2440",2008,11,95+,0,0
"2440",2008,11,UNK,1,0
"2440",2008,12,Total,214,331
"2440",2008,12,0,8,8
"2440",2008,12,1,2,3
"2440",2008,12,2,0,1
"2440",2008,12,3,3,0
"2440",2008,12,4,0,0
"2440",2008,12,5 - 9,0,0
"2440",2008,12,10 - 14,2,0
"2440",2008,12,15 - 19,3,3
"2440",2008,12,20 - 24,2,4
"2440",2008,12,25 - 29,1,4
"2440",2008,12,30 - 34,6,7
"2440",2008,12,35 - 39,6,4
"2440",2008,12,40 - 44,5,14
"2440",2008,12,45 - 49,8,18
"2440",2008,12,50 - 54,4,21
"2440",2008,12,55 - 59,9,17
"2440",2008,12,60 - 64,7,31
"2440",2008,12,65 - 69,14,25
"2440",2008,12,70 - 74,17,35
"2440",2008,12,75 - 79,12,34
"2440",2008,12,80 - 84,26,38
"2440",2008,12,85 - 89,31,28
"2440",2008,12,90 - 94,24,25
"2440",2008,12,95+,24,11
"2440",2008,12,UNK,0,0
"2440",2008,13,Total,191,613
"2440",2008,13,0,3,3
"2440",2008,13,1,3,4
"2440",2008,13,2,0,0
"2440",2008,13,3,2,4
"2440",2008,13,4,1,0
"2440",2008,13,5 - 9,2,6
"2440",2008,13,10 - 14,4,3
"2440",2008,13,15 - 19,18,31
"2440",2008,13,20 - 24,15,81
"2440",2008,13,25 - 29,12,71
"2440",2008,13,30 - 34,8,57
"2440",2008,13,35 - 39,8,55
"2440",2008,13,40 - 44,16,57
"2440",2008,13,45 - 49,14,53
"2440",2008,13,50 - 54,13,47
"2440",2008,13,55 - 59,5,34
"2440",2008,13,60 - 64,15,33
"2440",2008,13,65 - 69,2,23
"2440",2008,13,70 - 74,6,8
"2440",2008,13,75 - 79,8,19
"2440",2008,13,80 - 84,15,11
"2440",2008,13,85 - 89,10,6
"2440",2008,13,90 - 94,3,2
"2440",2008,13,95+,8,2
"2440",2008,13,UNK,0,3
"2440",2008,14,Total,56,512
"2440",2008,14,0,0,2
"2440",2008,14,1,0,0
"2440",2008,14,2,1,1
"2440",2008,14,3,1,0
"2440",2008,14,4,0,1
"2440",2008,14,5 - 9,2,0
"2440",2008,14,10 - 14,0,1
"2440",2008,14,15 - 19,3,60
"2440",2008,14,20 - 24,9,114
"2440",2008,14,25 - 29,7,115
"2440",2008,14,30 - 34,2,69
"2440",2008,14,35 - 39,10,41
"2440",2008,14,40 - 44,8,37
"2440",2008,14,45 - 49,8,23
"2440",2008,14,50 - 54,4,17
"2440",2008,14,55 - 59,0,17
"2440",2008,14,60 - 64,0,3
"2440",2008,14,65 - 69,1,2
"2440",2008,14,70 - 74,0,3
"2440",2008,14,75 - 79,0,2
"2440",2008,14,80 - 84,0,0
"2440",2008,14,85 - 89,0,4
"2440",2008,14,90 - 94,0,0
"2440",2008,14,95+,0,0
"2440",2008,14,UNK,0,0
"2440",2008,15,Total,116,87
"2440",2008,15,0,0,2
"2440",2008,15,1,0,0
"2440",2008,15,2,0,1
"2440",2008,15,3,0,0
"2440",2008,15,4,2,0
"2440",2008,15,5 - 9,1,0
"2440",2008,15,10 - 14,1,1
"2440",2008,15,15 - 19,2,2
"2440",2008,15,20 - 24,8,4
"2440",2008,15,25 - 29,5,2
"2440",2008,15,30 - 34,7,3
"2440",2008,15,35 - 39,5,5
"2440",2008,15,40 - 44,6,3
"2440",2008,15,45 - 49,5,5
"2440",2008,15,50 - 54,7,2
"2440",2008,15,55 - 59,4,5
"2440",2008,15,60 - 64,4,4
"2440",2008,15,65 - 69,4,4
"2440",2008,15,70 - 74,7,7
