"","Year","Cause","Age","Female","Male"
"2150",2006,15,5 - 9,1,1
"2150",2006,15,10 - 14,3,2
"2150",2006,15,15 - 19,7,3
"2150",2006,15,20 - 24,9,7
"2150",2006,15,25 - 29,18,3
"2150",2006,15,30 - 34,31,7
"2150",2006,15,35 - 39,21,16
"2150",2006,15,40 - 44,26,16
"2150",2006,15,45 - 49,23,12
"2150",2006,15,50 - 54,25,15
"2150",2006,15,55 - 59,30,11
"2150",2006,15,60 - 64,30,17
"2150",2006,15,65 - 69,32,23
"2150",2006,15,70 - 74,29,32
"2150",2006,15,75 - 79,38,28
"2150",2006,15,80 - 84,48,40
"2150",2006,15,85 - 89,65,48
"2150",2006,15,90 - 94,54,33
"2150",2006,15,95+,35,16
"2150",2006,15,UNK,0,0
"2150",2007,1,Total,37866,44030
"2150",2007,1,0,260,332
"2150",2007,1,1,33,25
"2150",2007,1,2,19,25
"2150",2007,1,3,14,15
"2150",2007,1,4,10,19
"2150",2007,1,5 - 9,47,85
"2150",2007,1,10 - 14,59,119
"2150",2007,1,15 - 19,112,251
"2150",2007,1,20 - 24,145,302
"2150",2007,1,25 - 29,140,291
"2150",2007,1,30 - 34,287,543
"2150",2007,1,35 - 39,418,803
"2150",2007,1,40 - 44,783,1248
"2150",2007,1,45 - 49,952,1442
"2150",2007,1,50 - 54,1283,1973
"2150",2007,1,55 - 59,1930,2761
"2150",2007,1,60 - 64,2576,3619
"2150",2007,1,65 - 69,3238,4495
"2150",2007,1,70 - 74,4001,4828
"2150",2007,1,75 - 79,4736,5751
"2150",2007,1,80 - 84,5555,5769
"2150",2007,1,85 - 89,5266,4870
"2150",2007,1,90 - 94,3832,3031
"2150",2007,1,95+,2169,1426
"2150",2007,1,UNK,1,7
"2150",2007,2,Total,325,468
"2150",2007,2,0,14,21
"2150",2007,2,1,6,2
"2150",2007,2,2,1,2
"2150",2007,2,3,3,0
"2150",2007,2,4,0,1
"2150",2007,2,5 - 9,1,6
"2150",2007,2,10 - 14,2,3
"2150",2007,2,15 - 19,5,6
"2150",2007,2,20 - 24,6,8
"2150",2007,2,25 - 29,8,19
"2150",2007,2,30 - 34,11,27
"2150",2007,2,35 - 39,9,32
"2150",2007,2,40 - 44,23,54
"2150",2007,2,45 - 49,26,46
"2150",2007,2,50 - 54,16,33
"2150",2007,2,55 - 59,23,22
"2150",2007,2,60 - 64,29,38
"2150",2007,2,65 - 69,24,34
"2150",2007,2,70 - 74,24,28
"2150",2007,2,75 - 79,27,22
"2150",2007,2,80 - 84,23,24
"2150",2007,2,85 - 89,25,20
"2150",2007,2,90 - 94,13,13
"2150",2007,2,95+,6,6
"2150",2007,2,UNK,0,1
"2150",2007,3,Total,9011,11798
"2150",2007,3,0,1,0
"2150",2007,3,1,2,2
"2150",2007,3,2,2,5
"2150",2007,3,3,2,3
"2150",2007,3,4,3,7
"2150",2007,3,5 - 9,19,26
"2150",2007,3,10 - 14,12,22
"2150",2007,3,15 - 19,21,23
"2150",2007,3,20 - 24,23,37
"2150",2007,3,25 - 29,31,36
"2150",2007,3,30 - 34,103,55
"2150",2007,3,35 - 39,172,114
"2150",2007,3,40 - 44,332,250
"2150",2007,3,45 - 49,416,361
"2150",2007,3,50 - 54,591,648
"2150",2007,3,55 - 59,833,1000
"2150",2007,3,60 - 64,914,1215
"2150",2007,3,65 - 69,1075,1495
"2150",2007,3,70 - 74,1112,1496
"2150",2007,3,75 - 79,1105,1735
"2150",2007,3,80 - 84,994,1456
"2150",2007,3,85 - 89,723,1097
"2150",2007,3,90 - 94,390,537
"2150",2007,3,95+,135,177
"2150",2007,3,UNK,0,1
"2150",2007,4,Total,15852,16792
"2150",2007,4,0,7,6
"2150",2007,4,1,4,0
"2150",2007,4,2,2,0
"2150",2007,4,3,0,0
"2150",2007,4,4,1,1
"2150",2007,4,5 - 9,2,3
"2150",2007,4,10 - 14,4,3
"2150",2007,4,15 - 19,5,10
"2150",2007,4,20 - 24,5,17
"2150",2007,4,25 - 29,11,32
"2150",2007,4,30 - 34,32,68
"2150",2007,4,35 - 39,61,144
"2150",2007,4,40 - 44,154,302
"2150",2007,4,45 - 49,238,420
"2150",2007,4,50 - 54,332,617
"2150",2007,4,55 - 59,561,951
"2150",2007,4,60 - 64,926,1402
"2150",2007,4,65 - 69,1257,1784
"2150",2007,4,70 - 74,1715,1968
"2150",2007,4,75 - 79,2191,2455
"2150",2007,4,80 - 84,2704,2463
"2150",2007,4,85 - 89,2629,2154
"2150",2007,4,90 - 94,1896,1332
"2150",2007,4,95+,1114,659
"2150",2007,4,UNK,1,1
"2150",2007,5,Total,272,371
"2150",2007,5,0,0,3
"2150",2007,5,1,0,0
"2150",2007,5,2,0,0
"2150",2007,5,3,0,0
"2150",2007,5,4,0,1
"2150",2007,5,5 - 9,0,0
"2150",2007,5,10 - 14,0,2
"2150",2007,5,15 - 19,1,2
"2150",2007,5,20 - 24,5,7
"2150",2007,5,25 - 29,1,8
"2150",2007,5,30 - 34,4,4
"2150",2007,5,35 - 39,3,12
"2150",2007,5,40 - 44,7,24
"2150",2007,5,45 - 49,9,21
"2150",2007,5,50 - 54,8,27
"2150",2007,5,55 - 59,22,25
"2150",2007,5,60 - 64,19,29
"2150",2007,5,65 - 69,17,32
"2150",2007,5,70 - 74,24,24
"2150",2007,5,75 - 79,15,38
"2150",2007,5,80 - 84,35,29
"2150",2007,5,85 - 89,40,29
"2150",2007,5,90 - 94,28,32
"2150",2007,5,95+,34,22
"2150",2007,5,UNK,0,0
"2150",2007,6,Total,1522,1334
"2150",2007,6,0,0,0
"2150",2007,6,1,0,0
"2150",2007,6,2,0,0
"2150",2007,6,3,0,0
"2150",2007,6,4,0,0
"2150",2007,6,5 - 9,0,0
"2150",2007,6,10 - 14,0,0
"2150",2007,6,15 - 19,2,0
"2150",2007,6,20 - 24,2,2
"2150",2007,6,25 - 29,0,0
"2150",2007,6,30 - 34,0,7
"2150",2007,6,35 - 39,0,10
"2150",2007,6,40 - 44,3,41
"2150",2007,6,45 - 49,2,36
"2150",2007,6,50 - 54,6,33
"2150",2007,6,55 - 59,9,49
"2150",2007,6,60 - 64,6,54
"2150",2007,6,65 - 69,39,70
"2150",2007,6,70 - 74,87,96
"2150",2007,6,75 - 79,169,142
"2150",2007,6,80 - 84,277,213
"2150",2007,6,85 - 89,373,229
"2150",2007,6,90 - 94,335,226
"2150",2007,6,95+,212,126
"2150",2007,6,UNK,0,0
"2150",2007,7,Total,508,636
"2150",2007,7,0,15,11
"2150",2007,7,1,4,4
"2150",2007,7,2,2,3
"2150",2007,7,3,1,0
"2150",2007,7,4,0,1
"2150",2007,7,5 - 9,4,7
"2150",2007,7,10 - 14,12,14
"2150",2007,7,15 - 19,10,23
"2150",2007,7,20 - 24,3,15
"2150",2007,7,25 - 29,4,5
"2150",2007,7,30 - 34,7,11
"2150",2007,7,35 - 39,15,19
"2150",2007,7,40 - 44,22,28
"2150",2007,7,45 - 49,17,21
"2150",2007,7,50 - 54,14,28
"2150",2007,7,55 - 59,31,42
"2150",2007,7,60 - 64,32,39
"2150",2007,7,65 - 69,45,71
"2150",2007,7,70 - 74,41,67
"2150",2007,7,75 - 79,67,83
"2150",2007,7,80 - 84,63,77
"2150",2007,7,85 - 89,57,45
"2150",2007,7,90 - 94,33,14
"2150",2007,7,95+,9,8
"2150",2007,7,UNK,0,0
"2150",2007,8,Total,1431,934
"2150",2007,8,0,6,5
"2150",2007,8,1,1,2
"2150",2007,8,2,0,0
"2150",2007,8,3,0,1
"2150",2007,8,4,0,1
"2150",2007,8,5 - 9,0,4
"2150",2007,8,10 - 14,0,3
"2150",2007,8,15 - 19,7,2
"2150",2007,8,20 - 24,4,4
"2150",2007,8,25 - 29,5,4
"2150",2007,8,30 - 34,8,14
"2150",2007,8,35 - 39,17,17
"2150",2007,8,40 - 44,24,34
"2150",2007,8,45 - 49,32,34
"2150",2007,8,50 - 54,47,52
"2150",2007,8,55 - 59,91,65
"2150",2007,8,60 - 64,181,99
"2150",2007,8,65 - 69,207,146
"2150",2007,8,70 - 74,224,136
"2150",2007,8,75 - 79,200,117
"2150",2007,8,80 - 84,174,102
"2150",2007,8,85 - 89,106,58
"2150",2007,8,90 - 94,72,25
"2150",2007,8,95+,25,9
"2150",2007,8,UNK,0,0
"2150",2007,9,Total,1225,1781
"2150",2007,9,0,0,7
"2150",2007,9,1,0,0
"2150",2007,9,2,0,1
"2150",2007,9,3,0,1
"2150",2007,9,4,0,0
"2150",2007,9,5 - 9,1,1
"2150",2007,9,10 - 14,4,0
"2150",2007,9,15 - 19,3,1
"2150",2007,9,20 - 24,5,3
"2150",2007,9,25 - 29,4,9
"2150",2007,9,30 - 34,9,17
"2150",2007,9,35 - 39,15,50
"2150",2007,9,40 - 44,39,86
"2150",2007,9,45 - 49,46,132
"2150",2007,9,50 - 54,40,136
"2150",2007,9,55 - 59,67,146
"2150",2007,9,60 - 64,103,183
"2150",2007,9,65 - 69,113,198
"2150",2007,9,70 - 74,153,190
"2150",2007,9,75 - 79,170,193
"2150",2007,9,80 - 84,162,181
"2150",2007,9,85 - 89,146,142
"2150",2007,9,90 - 94,96,79
"2150",2007,9,95+,49,25
"2150",2007,9,UNK,0,0
"2150",2007,10,Total,339,446
"2150",2007,10,0,3,0
"2150",2007,10,1,0,0
"2150",2007,10,2,0,0
"2150",2007,10,3,0,0
"2150",2007,10,4,0,0
"2150",2007,10,5 - 9,1,0
"2150",2007,10,10 - 14,1,3
"2150",2007,10,15 - 19,1,2
"2150",2007,10,20 - 24,5,2
"2150",2007,10,25 - 29,4,7
"2150",2007,10,30 - 34,10,4
"2150",2007,10,35 - 39,8,9
"2150",2007,10,40 - 44,21,13
"2150",2007,10,45 - 49,16,18
"2150",2007,10,50 - 54,15,20
"2150",2007,10,55 - 59,25,23
"2150",2007,10,60 - 64,34,37
"2150",2007,10,65 - 69,41,53
"2150",2007,10,70 - 74,35,59
"2150",2007,10,75 - 79,34,46
"2150",2007,10,80 - 84,35,57
"2150",2007,10,85 - 89,25,52
"2150",2007,10,90 - 94,18,26
"2150",2007,10,95+,7,15
"2150",2007,10,UNK,0,0
"2150",2007,11,Total,309,387
"2150",2007,11,0,183,232
"2150",2007,11,1,8,5
"2150",2007,11,2,7,3
"2150",2007,11,3,2,2
"2150",2007,11,4,2,2
"2150",2007,11,5 - 9,5,5
"2150",2007,11,10 - 14,5,4
"2150",2007,11,15 - 19,3,9
"2150",2007,11,20 - 24,9,8
"2150",2007,11,25 - 29,7,5
"2150",2007,11,30 - 34,9,13
"2150",2007,11,35 - 39,12,11
"2150",2007,11,40 - 44,11,13
"2150",2007,11,45 - 49,6,8
"2150",2007,11,50 - 54,10,18
"2150",2007,11,55 - 59,6,14
"2150",2007,11,60 - 64,6,6
"2150",2007,11,65 - 69,7,7
"2150",2007,11,70 - 74,4,7
"2150",2007,11,75 - 79,3,5
"2150",2007,11,80 - 84,0,5
"2150",2007,11,85 - 89,2,4
"2150",2007,11,90 - 94,1,0
"2150",2007,11,95+,1,1
"2150",2007,11,UNK,0,0
"2150",2007,12,Total,4199,4598
"2150",2007,12,0,18,21
"2150",2007,12,1,2,4
"2150",2007,12,2,1,4
"2150",2007,12,3,1,3
"2150",2007,12,4,0,0
"2150",2007,12,5 - 9,2,2
"2150",2007,12,10 - 14,3,2
"2150",2007,12,15 - 19,5,9
"2150",2007,12,20 - 24,5,13
"2150",2007,12,25 - 29,6,6
"2150",2007,12,30 - 34,10,15
"2150",2007,12,35 - 39,26,33
"2150",2007,12,40 - 44,47,45
"2150",2007,12,45 - 49,60,70
"2150",2007,12,50 - 54,120,100
"2150",2007,12,55 - 59,178,158
"2150",2007,12,60 - 64,236,271
"2150",2007,12,65 - 69,301,352
"2150",2007,12,70 - 74,412,494
"2150",2007,12,75 - 79,507,645
"2150",2007,12,80 - 84,684,822
"2150",2007,12,85 - 89,691,765
"2150",2007,12,90 - 94,548,507
"2150",2007,12,95+,336,257
"2150",2007,12,UNK,0,0
"2150",2007,13,Total,2161,3721
"2150",2007,13,0,9,14
"2150",2007,13,1,4,6
"2150",2007,13,2,4,6
"2150",2007,13,3,2,4
"2150",2007,13,4,3,5
"2150",2007,13,5 - 9,8,28
"2150",2007,13,10 - 14,10,53
"2150",2007,13,15 - 19,32,134
"2150",2007,13,20 - 24,34,127
"2150",2007,13,25 - 29,30,130
"2150",2007,13,30 - 34,35,235
"2150",2007,13,35 - 39,46,260
"2150",2007,13,40 - 44,66,291
"2150",2007,13,45 - 49,50,238
"2150",2007,13,50 - 54,59,230
"2150",2007,13,55 - 59,58,236
"2150",2007,13,60 - 64,60,211
"2150",2007,13,65 - 69,85,228
"2150",2007,13,70 - 74,133,223
"2150",2007,13,75 - 79,194,231
"2150",2007,13,80 - 84,349,283
"2150",2007,13,85 - 89,388,238
"2150",2007,13,90 - 94,317,205
"2150",2007,13,95+,185,101
"2150",2007,13,UNK,0,4
"2150",2007,14,Total,139,429
"2150",2007,14,0,0,2
"2150",2007,14,1,1,0
"2150",2007,14,2,0,1
"2150",2007,14,3,0,1
"2150",2007,14,4,1,0
"2150",2007,14,5 - 9,1,1
"2150",2007,14,10 - 14,0,4
"2150",2007,14,15 - 19,10,24
"2150",2007,14,20 - 24,22,56
"2150",2007,14,25 - 29,19,28
"2150",2007,14,30 - 34,29,67
"2150",2007,14,35 - 39,18,81
"2150",2007,14,40 - 44,11,55
"2150",2007,14,45 - 49,8,28
"2150",2007,14,50 - 54,6,26
"2150",2007,14,55 - 59,3,15
"2150",2007,14,60 - 64,3,14
"2150",2007,14,65 - 69,2,14
"2150",2007,14,70 - 74,2,8
"2150",2007,14,75 - 79,2,3
"2150",2007,14,80 - 84,1,1
"2150",2007,14,85 - 89,0,0
"2150",2007,14,90 - 94,0,0
"2150",2007,14,95+,0,0
"2150",2007,14,UNK,0,0
"2150",2007,15,Total,573,335
"2150",2007,15,0,4,10
"2150",2007,15,1,1,0
"2150",2007,15,2,0,0
"2150",2007,15,3,3,0
"2150",2007,15,4,0,0
"2150",2007,15,5 - 9,3,2
"2150",2007,15,10 - 14,6,6
"2150",2007,15,15 - 19,7,6
"2150",2007,15,20 - 24,17,3
"2150",2007,15,25 - 29,10,2
"2150",2007,15,30 - 34,20,6
"2150",2007,15,35 - 39,16,11
"2150",2007,15,40 - 44,23,12
"2150",2007,15,45 - 49,26,9
"2150",2007,15,50 - 54,19,5
"2150",2007,15,55 - 59,23,15
"2150",2007,15,60 - 64,27,21
"2150",2007,15,65 - 69,25,11
"2150",2007,15,70 - 74,35,32
"2150",2007,15,75 - 79,52,36
"2150",2007,15,80 - 84,54,56
"2150",2007,15,85 - 89,61,37
"2150",2007,15,90 - 94,85,35
"2150",2007,15,95+,56,20
"2150",2007,15,UNK,0,0
"2150",2008,1,Total,40124,46267
"2150",2008,1,0,257,322
"2150",2008,1,1,31,37
"2150",2008,1,2,18,24
"2150",2008,1,3,18,20
"2150",2008,1,4,11,18
"2150",2008,1,5 - 9,42,69
"2150",2008,1,10 - 14,52,90
"2150",2008,1,15 - 19,117,208
"2150",2008,1,20 - 24,150,308
"2150",2008,1,25 - 29,121,282
"2150",2008,1,30 - 34,211,464
"2150",2008,1,35 - 39,457,815
"2150",2008,1,40 - 44,747,1218
"2150",2008,1,45 - 49,1096,1539
"2150",2008,1,50 - 54,1363,1912
"2150",2008,1,55 - 59,1981,2783
"2150",2008,1,60 - 64,2726,3572
"2150",2008,1,65 - 69,3340,4676
"2150",2008,1,70 - 74,4169,5202
"2150",2008,1,75 - 79,4969,6320
"2150",2008,1,80 - 84,5804,6412
"2150",2008,1,85 - 89,5784,5109
"2150",2008,1,90 - 94,4254,3266
"2150",2008,1,95+,2403,1598
"2150",2008,1,UNK,3,3
"2150",2008,2,Total,320,446
"2150",2008,2,0,12,11
"2150",2008,2,1,3,3
"2150",2008,2,2,2,3
"2150",2008,2,3,1,0
"2150",2008,2,4,1,1
"2150",2008,2,5 - 9,1,1
"2150",2008,2,10 - 14,1,2
"2150",2008,2,15 - 19,6,6
"2150",2008,2,20 - 24,3,9
"2150",2008,2,25 - 29,4,22
"2150",2008,2,30 - 34,9,20
"2150",2008,2,35 - 39,10,36
"2150",2008,2,40 - 44,8,49
"2150",2008,2,45 - 49,17,35
"2150",2008,2,50 - 54,19,42
"2150",2008,2,55 - 59,33,29
"2150",2008,2,60 - 64,18,35
"2150",2008,2,65 - 69,27,33
"2150",2008,2,70 - 74,28,29
"2150",2008,2,75 - 79,39,23
"2150",2008,2,80 - 84,31,30
"2150",2008,2,85 - 89,22,15
"2150",2008,2,90 - 94,21,7
"2150",2008,2,95+,4,5
"2150",2008,2,UNK,0,0
"2150",2008,3,Total,9441,12313
"2150",2008,3,0,3,3
"2150",2008,3,1,5,6
"2150",2008,3,2,5,3
"2150",2008,3,3,3,4
"2150",2008,3,4,4,6
"2150",2008,3,5 - 9,11,20
"2150",2008,3,10 - 14,12,13
"2150",2008,3,15 - 19,28,19
"2150",2008,3,20 - 24,32,38
"2150",2008,3,25 - 29,21,28
"2150",2008,3,30 - 34,62,43
"2150",2008,3,35 - 39,164,97
"2150",2008,3,40 - 44,330,227
"2150",2008,3,45 - 49,504,382
"2150",2008,3,50 - 54,602,583
"2150",2008,3,55 - 59,865,954
"2150",2008,3,60 - 64,1005,1279
"2150",2008,3,65 - 69,1105,1609
"2150",2008,3,70 - 74,1177,1668
"2150",2008,3,75 - 79,1121,1855
"2150",2008,3,80 - 84,1037,1604
"2150",2008,3,85 - 89,775,1115
"2150",2008,3,90 - 94,415,565
"2150",2008,3,95+,155,192
"2150",2008,3,UNK,0,0
"2150",2008,4,Total,16889,17867
"2150",2008,4,0,7,10
"2150",2008,4,1,1,1
"2150",2008,4,2,2,0
"2150",2008,4,3,1,0
"2150",2008,4,4,0,1
"2150",2008,4,5 - 9,3,2
"2150",2008,4,10 - 14,5,4
"2150",2008,4,15 - 19,8,11
"2150",2008,4,20 - 24,13,24
"2150",2008,4,25 - 29,8,29
"2150",2008,4,30 - 34,31,56
"2150",2008,4,35 - 39,79,154
"2150",2008,4,40 - 44,134,276
"2150",2008,4,45 - 49,254,419
"2150",2008,4,50 - 54,387,627
"2150",2008,4,55 - 59,555,978
"2150",2008,4,60 - 64,966,1313
"2150",2008,4,65 - 69,1305,1893
"2150",2008,4,70 - 74,1816,2173
"2150",2008,4,75 - 79,2307,2684
"2150",2008,4,80 - 84,2777,2824
"2150",2008,4,85 - 89,2895,2196
"2150",2008,4,90 - 94,2091,1436
"2150",2008,4,95+,1242,756
"2150",2008,4,UNK,2,0
"2150",2008,5,Total,357,406
"2150",2008,5,0,0,2
"2150",2008,5,1,0,0
"2150",2008,5,2,1,0
"2150",2008,5,3,2,0
"2150",2008,5,4,0,0
"2150",2008,5,5 - 9,0,2
"2150",2008,5,10 - 14,0,2
"2150",2008,5,15 - 19,1,4
"2150",2008,5,20 - 24,0,3
"2150",2008,5,25 - 29,3,4
"2150",2008,5,30 - 34,4,9
"2150",2008,5,35 - 39,1,19
"2150",2008,5,40 - 44,10,14
"2150",2008,5,45 - 49,18,27
"2150",2008,5,50 - 54,11,24
"2150",2008,5,55 - 59,11,30
"2150",2008,5,60 - 64,22,25
"2150",2008,5,65 - 69,22,30
"2150",2008,5,70 - 74,19,38
"2150",2008,5,75 - 79,34,31
"2150",2008,5,80 - 84,40,48
"2150",2008,5,85 - 89,50,34
"2150",2008,5,90 - 94,57,32
"2150",2008,5,95+,51,28
"2150",2008,5,UNK,0,0
"2150",2008,6,Total,1791,1611
"2150",2008,6,0,0,0
"2150",2008,6,1,0,0
"2150",2008,6,2,0,0
"2150",2008,6,3,0,0
"2150",2008,6,4,0,0
"2150",2008,6,5 - 9,0,0
"2150",2008,6,10 - 14,0,0
"2150",2008,6,15 - 19,0,0
"2150",2008,6,20 - 24,2,0
"2150",2008,6,25 - 29,0,3
"2150",2008,6,30 - 34,2,6
"2150",2008,6,35 - 39,5,15
"2150",2008,6,40 - 44,2,34
"2150",2008,6,45 - 49,6,50
"2150",2008,6,50 - 54,5,48
"2150",2008,6,55 - 59,13,54
"2150",2008,6,60 - 64,29,66
"2150",2008,6,65 - 69,51,71
"2150",2008,6,70 - 74,106,99
"2150",2008,6,75 - 79,193,197
"2150",2008,6,80 - 84,344,274
"2150",2008,6,85 - 89,408,320
"2150",2008,6,90 - 94,389,238
"2150",2008,6,95+,236,135
"2150",2008,6,UNK,0,1
"2150",2008,7,Total,525,729
"2150",2008,7,0,5,10
"2150",2008,7,1,2,4
"2150",2008,7,2,1,3
"2150",2008,7,3,4,2
"2150",2008,7,4,0,1
"2150",2008,7,5 - 9,6,9
"2150",2008,7,10 - 14,9,12
"2150",2008,7,15 - 19,10,20
"2150",2008,7,20 - 24,10,20
"2150",2008,7,25 - 29,9,9
"2150",2008,7,30 - 34,7,12
"2150",2008,7,35 - 39,17,23
"2150",2008,7,40 - 44,14,28
"2150",2008,7,45 - 49,13,28
"2150",2008,7,50 - 54,18,31
"2150",2008,7,55 - 59,30,38
"2150",2008,7,60 - 64,35,39
"2150",2008,7,65 - 69,37,67
"2150",2008,7,70 - 74,51,84
"2150",2008,7,75 - 79,77,100
"2150",2008,7,80 - 84,67,89
"2150",2008,7,85 - 89,58,67
"2150",2008,7,90 - 94,30,23
"2150",2008,7,95+,15,10
"2150",2008,7,UNK,0,0
"2150",2008,8,Total,1528,886
"2150",2008,8,0,7,7
"2150",2008,8,1,2,4
"2150",2008,8,2,0,0
"2150",2008,8,3,1,0
"2150",2008,8,4,0,0
"2150",2008,8,5 - 9,1,1
"2150",2008,8,10 - 14,0,4
"2150",2008,8,15 - 19,4,4
"2150",2008,8,20 - 24,3,4
"2150",2008,8,25 - 29,10,3
"2150",2008,8,30 - 34,8,10
"2150",2008,8,35 - 39,19,21
"2150",2008,8,40 - 44,25,30
"2150",2008,8,45 - 49,38,38
"2150",2008,8,50 - 54,65,47
"2150",2008,8,55 - 59,107,55
"2150",2008,8,60 - 64,160,94
"2150",2008,8,65 - 69,208,118
"2150",2008,8,70 - 74,222,121
"2150",2008,8,75 - 79,217,128
"2150",2008,8,80 - 84,192,94
"2150",2008,8,85 - 89,141,58
"2150",2008,8,90 - 94,65,34
"2150",2008,8,95+,33,11
"2150",2008,8,UNK,0,0
"2150",2008,9,Total,1232,1790
"2150",2008,9,0,2,2
"2150",2008,9,1,0,0
"2150",2008,9,2,0,0
"2150",2008,9,3,0,1
"2150",2008,9,4,1,0
"2150",2008,9,5 - 9,0,1
"2150",2008,9,10 - 14,0,1
"2150",2008,9,15 - 19,1,0
"2150",2008,9,20 - 24,5,5
"2150",2008,9,25 - 29,3,6
"2150",2008,9,30 - 34,6,21
"2150",2008,9,35 - 39,15,44
"2150",2008,9,40 - 44,41,95
"2150",2008,9,45 - 49,50,137
"2150",2008,9,50 - 54,54,130
"2150",2008,9,55 - 59,79,169
"2150",2008,9,60 - 64,101,165
"2150",2008,9,65 - 69,129,208
"2150",2008,9,70 - 74,155,185
"2150",2008,9,75 - 79,150,214
"2150",2008,9,80 - 84,165,172
"2150",2008,9,85 - 89,154,125
"2150",2008,9,90 - 94,88,75
"2150",2008,9,95+,33,34
"2150",2008,9,UNK,0,0
"2150",2008,10,Total,315,460
"2150",2008,10,0,0,2
"2150",2008,10,1,0,0
"2150",2008,10,2,0,0
"2150",2008,10,3,0,0
"2150",2008,10,4,1,0
"2150",2008,10,5 - 9,0,0
"2150",2008,10,10 - 14,0,1
"2150",2008,10,15 - 19,2,1
"2150",2008,10,20 - 24,5,4
"2150",2008,10,25 - 29,2,2
"2150",2008,10,30 - 34,7,4
"2150",2008,10,35 - 39,16,6
"2150",2008,10,40 - 44,18,13
"2150",2008,10,45 - 49,21,20
"2150",2008,10,50 - 54,8,16
"2150",2008,10,55 - 59,26,25
"2150",2008,10,60 - 64,26,54
"2150",2008,10,65 - 69,33,47
"2150",2008,10,70 - 74,35,46
"2150",2008,10,75 - 79,30,56
"2150",2008,10,80 - 84,30,75
"2150",2008,10,85 - 89,27,55
"2150",2008,10,90 - 94,21,20
"2150",2008,10,95+,7,13
"2150",2008,10,UNK,0,0
"2150",2008,11,Total,325,387
"2150",2008,11,0,193,234
"2150",2008,11,1,6,7
"2150",2008,11,2,3,4
"2150",2008,11,3,2,4
"2150",2008,11,4,2,5
"2150",2008,11,5 - 9,4,7
"2150",2008,11,10 - 14,5,8
"2150",2008,11,15 - 19,5,12
"2150",2008,11,20 - 24,16,6
"2150",2008,11,25 - 29,5,6
"2150",2008,11,30 - 34,1,7
"2150",2008,11,35 - 39,5,12
"2150",2008,11,40 - 44,9,12
"2150",2008,11,45 - 49,17,11
"2150",2008,11,50 - 54,7,9
"2150",2008,11,55 - 59,10,14
"2150",2008,11,60 - 64,10,5
"2150",2008,11,65 - 69,6,3
"2150",2008,11,70 - 74,8,8
"2150",2008,11,75 - 79,3,4
"2150",2008,11,80 - 84,2,4
"2150",2008,11,85 - 89,5,4
"2150",2008,11,90 - 94,0,1
"2150",2008,11,95+,1,0
"2150",2008,11,UNK,0,0
"2150",2008,12,Total,4165,4688
"2150",2008,12,0,13,22
"2150",2008,12,1,4,4
"2150",2008,12,2,0,1
"2150",2008,12,3,1,1
"2150",2008,12,4,0,0
"2150",2008,12,5 - 9,0,1
"2150",2008,12,10 - 14,3,3
"2150",2008,12,15 - 19,4,4
"2150",2008,12,20 - 24,7,6
"2150",2008,12,25 - 29,5,9
"2150",2008,12,30 - 34,11,25
"2150",2008,12,35 - 39,26,30
"2150",2008,12,40 - 44,43,49
"2150",2008,12,45 - 49,62,68
"2150",2008,12,50 - 54,96,85
"2150",2008,12,55 - 59,165,149
"2150",2008,12,60 - 64,229,237
"2150",2008,12,65 - 69,280,347
"2150",2008,12,70 - 74,382,472
"2150",2008,12,75 - 79,519,712
"2150",2008,12,80 - 84,662,809
"2150",2008,12,85 - 89,689,797
"2150",2008,12,90 - 94,600,555
"2150",2008,12,95+,364,302
"2150",2008,12,UNK,0,0
"2150",2008,13,Total,2463,3840
"2150",2008,13,0,7,14
"2150",2008,13,1,4,4
"2150",2008,13,2,4,9
"2150",2008,13,3,3,8
"2150",2008,13,4,2,2
"2150",2008,13,5 - 9,12,23
"2150",2008,13,10 - 14,13,34
"2150",2008,13,15 - 19,35,94
"2150",2008,13,20 - 24,36,150
"2150",2008,13,25 - 29,22,123
"2150",2008,13,30 - 34,33,197
"2150",2008,13,35 - 39,43,271
"2150",2008,13,40 - 44,66,319
"2150",2008,13,45 - 49,71,281
"2150",2008,13,50 - 54,49,235
"2150",2008,13,55 - 59,59,259
"2150",2008,13,60 - 64,88,229
"2150",2008,13,65 - 69,108,209
"2150",2008,13,70 - 74,135,243
"2150",2008,13,75 - 79,221,255
"2150",2008,13,80 - 84,382,318
"2150",2008,13,85 - 89,465,255
"2150",2008,13,90 - 94,399,222
"2150",2008,13,95+,205,84
"2150",2008,13,UNK,1,2
"2150",2008,14,Total,120,395
"2150",2008,14,0,2,2
"2150",2008,14,1,1,2
"2150",2008,14,2,0,0
"2150",2008,14,3,0,0
"2150",2008,14,4,0,0
"2150",2008,14,5 - 9,2,0
"2150",2008,14,10 - 14,2,3
"2150",2008,14,15 - 19,4,28
"2150",2008,14,20 - 24,8,36
"2150",2008,14,25 - 29,12,33
"2150",2008,14,30 - 34,12,46
"2150",2008,14,35 - 39,21,74
"2150",2008,14,40 - 44,21,58
"2150",2008,14,45 - 49,8,37
"2150",2008,14,50 - 54,12,22
"2150",2008,14,55 - 59,4,14
"2150",2008,14,60 - 64,4,10
"2150",2008,14,65 - 69,4,14
"2150",2008,14,70 - 74,2,7
"2150",2008,14,75 - 79,0,6
"2150",2008,14,80 - 84,0,3
"2150",2008,14,85 - 89,1,0
"2150",2008,14,90 - 94,0,0
