"","Year","Cause","Age","Female","Male"
"2140",2003,8,45 - 49,15,12
"2140",2003,8,50 - 54,18,22
"2140",2003,8,55 - 59,35,35
"2140",2003,8,60 - 64,47,46
"2140",2003,8,65 - 69,50,57
"2140",2003,8,70 - 74,89,63
"2140",2003,8,75 - 79,73,50
"2140",2003,8,80 - 84,72,39
"2140",2003,8,85 - 89,59,27
"2140",2003,8,90 - 94,31,7
"2140",2003,8,95+,7,2
"2140",2003,8,UNK,0,0
"2140",2003,9,Total,482,640
"2140",2003,9,0,1,4
"2140",2003,9,1,2,1
"2140",2003,9,2,0,0
"2140",2003,9,3,0,0
"2140",2003,9,4,0,0
"2140",2003,9,5 - 9,0,0
"2140",2003,9,10 - 14,0,2
"2140",2003,9,15 - 19,2,3
"2140",2003,9,20 - 24,3,2
"2140",2003,9,25 - 29,1,8
"2140",2003,9,30 - 34,9,14
"2140",2003,9,35 - 39,7,22
"2140",2003,9,40 - 44,13,44
"2140",2003,9,45 - 49,26,43
"2140",2003,9,50 - 54,25,49
"2140",2003,9,55 - 59,22,58
"2140",2003,9,60 - 64,38,58
"2140",2003,9,65 - 69,50,61
"2140",2003,9,70 - 74,51,66
"2140",2003,9,75 - 79,70,63
"2140",2003,9,80 - 84,53,59
"2140",2003,9,85 - 89,62,43
"2140",2003,9,90 - 94,38,24
"2140",2003,9,95+,8,14
"2140",2003,9,UNK,1,2
"2140",2003,10,Total,144,214
"2140",2003,10,0,1,1
"2140",2003,10,1,1,1
"2140",2003,10,2,1,1
"2140",2003,10,3,0,0
"2140",2003,10,4,0,0
"2140",2003,10,5 - 9,0,0
"2140",2003,10,10 - 14,0,1
"2140",2003,10,15 - 19,2,1
"2140",2003,10,20 - 24,2,0
"2140",2003,10,25 - 29,0,5
"2140",2003,10,30 - 34,0,1
"2140",2003,10,35 - 39,0,6
"2140",2003,10,40 - 44,6,4
"2140",2003,10,45 - 49,8,10
"2140",2003,10,50 - 54,5,12
"2140",2003,10,55 - 59,10,16
"2140",2003,10,60 - 64,7,13
"2140",2003,10,65 - 69,15,22
"2140",2003,10,70 - 74,11,17
"2140",2003,10,75 - 79,15,21
"2140",2003,10,80 - 84,16,21
"2140",2003,10,85 - 89,22,33
"2140",2003,10,90 - 94,15,20
"2140",2003,10,95+,7,8
"2140",2003,10,UNK,0,0
"2140",2003,11,Total,303,352
"2140",2003,11,0,273,325
"2140",2003,11,1,3,6
"2140",2003,11,2,1,3
"2140",2003,11,3,1,4
"2140",2003,11,4,1,0
"2140",2003,11,5 - 9,8,3
"2140",2003,11,10 - 14,5,3
"2140",2003,11,15 - 19,2,3
"2140",2003,11,20 - 24,5,5
"2140",2003,11,25 - 29,1,0
"2140",2003,11,30 - 34,3,0
"2140",2003,11,35 - 39,0,0
"2140",2003,11,40 - 44,0,0
"2140",2003,11,45 - 49,0,0
"2140",2003,11,50 - 54,0,0
"2140",2003,11,55 - 59,0,0
"2140",2003,11,60 - 64,0,0
"2140",2003,11,65 - 69,0,0
"2140",2003,11,70 - 74,0,0
"2140",2003,11,75 - 79,0,0
"2140",2003,11,80 - 84,0,0
"2140",2003,11,85 - 89,0,0
"2140",2003,11,90 - 94,0,0
"2140",2003,11,95+,0,0
"2140",2003,11,UNK,0,0
"2140",2003,12,Total,765,799
"2140",2003,12,0,27,35
"2140",2003,12,1,5,2
"2140",2003,12,2,0,1
"2140",2003,12,3,1,0
"2140",2003,12,4,1,1
"2140",2003,12,5 - 9,4,2
"2140",2003,12,10 - 14,1,3
"2140",2003,12,15 - 19,0,3
"2140",2003,12,20 - 24,2,5
"2140",2003,12,25 - 29,3,3
"2140",2003,12,30 - 34,7,7
"2140",2003,12,35 - 39,7,11
"2140",2003,12,40 - 44,8,10
"2140",2003,12,45 - 49,9,17
"2140",2003,12,50 - 54,17,14
"2140",2003,12,55 - 59,20,30
"2140",2003,12,60 - 64,27,34
"2140",2003,12,65 - 69,46,54
"2140",2003,12,70 - 74,68,87
"2140",2003,12,75 - 79,98,111
"2140",2003,12,80 - 84,121,127
"2140",2003,12,85 - 89,132,111
"2140",2003,12,90 - 94,105,102
"2140",2003,12,95+,56,26
"2140",2003,12,UNK,0,3
"2140",2003,13,Total,375,1275
"2140",2003,13,0,7,5
"2140",2003,13,1,5,10
"2140",2003,13,2,6,5
"2140",2003,13,3,3,6
"2140",2003,13,4,1,5
"2140",2003,13,5 - 9,10,15
"2140",2003,13,10 - 14,15,25
"2140",2003,13,15 - 19,31,112
"2140",2003,13,20 - 24,30,142
"2140",2003,13,25 - 29,13,104
"2140",2003,13,30 - 34,19,92
"2140",2003,13,35 - 39,13,113
"2140",2003,13,40 - 44,17,97
"2140",2003,13,45 - 49,12,104
"2140",2003,13,50 - 54,11,79
"2140",2003,13,55 - 59,10,60
"2140",2003,13,60 - 64,14,51
"2140",2003,13,65 - 69,12,49
"2140",2003,13,70 - 74,17,40
"2140",2003,13,75 - 79,21,47
"2140",2003,13,80 - 84,39,33
"2140",2003,13,85 - 89,25,33
"2140",2003,13,90 - 94,33,28
"2140",2003,13,95+,9,6
"2140",2003,13,UNK,2,14
"2140",2003,14,Total,36,249
"2140",2003,14,0,1,2
"2140",2003,14,1,0,1
"2140",2003,14,2,1,1
"2140",2003,14,3,1,1
"2140",2003,14,4,0,0
"2140",2003,14,5 - 9,3,1
"2140",2003,14,10 - 14,2,1
"2140",2003,14,15 - 19,4,24
"2140",2003,14,20 - 24,1,45
"2140",2003,14,25 - 29,5,37
"2140",2003,14,30 - 34,4,28
"2140",2003,14,35 - 39,2,19
"2140",2003,14,40 - 44,5,25
"2140",2003,14,45 - 49,3,20
"2140",2003,14,50 - 54,0,14
"2140",2003,14,55 - 59,0,11
"2140",2003,14,60 - 64,1,9
"2140",2003,14,65 - 69,1,2
"2140",2003,14,70 - 74,0,2
"2140",2003,14,75 - 79,0,3
"2140",2003,14,80 - 84,0,1
"2140",2003,14,85 - 89,1,0
"2140",2003,14,90 - 94,0,0
"2140",2003,14,95+,0,0
"2140",2003,14,UNK,1,2
"2140",2003,15,Total,135,77
"2140",2003,15,0,2,3
"2140",2003,15,1,0,1
"2140",2003,15,2,1,0
"2140",2003,15,3,0,1
"2140",2003,15,4,0,1
"2140",2003,15,5 - 9,3,0
"2140",2003,15,10 - 14,4,0
"2140",2003,15,15 - 19,3,5
"2140",2003,15,20 - 24,6,3
"2140",2003,15,25 - 29,4,2
"2140",2003,15,30 - 34,9,3
"2140",2003,15,35 - 39,12,1
"2140",2003,15,40 - 44,8,4
"2140",2003,15,45 - 49,4,1
"2140",2003,15,50 - 54,6,3
"2140",2003,15,55 - 59,8,4
"2140",2003,15,60 - 64,6,3
"2140",2003,15,65 - 69,6,4
"2140",2003,15,70 - 74,8,4
"2140",2003,15,75 - 79,6,9
"2140",2003,15,80 - 84,11,4
"2140",2003,15,85 - 89,13,12
"2140",2003,15,90 - 94,10,5
"2140",2003,15,95+,5,4
"2140",2003,15,UNK,0,0
"2140",2004,1,Total,7097,9364
"2140",2004,1,0,311,388
"2140",2004,1,1,25,24
"2140",2004,1,2,11,11
"2140",2004,1,3,13,13
"2140",2004,1,4,3,13
"2140",2004,1,5 - 9,31,49
"2140",2004,1,10 - 14,51,53
"2140",2004,1,15 - 19,70,178
"2140",2004,1,20 - 24,65,240
"2140",2004,1,25 - 29,85,233
"2140",2004,1,30 - 34,93,247
"2140",2004,1,35 - 39,111,278
"2140",2004,1,40 - 44,194,386
"2140",2004,1,45 - 49,237,431
"2140",2004,1,50 - 54,261,460
"2140",2004,1,55 - 59,330,544
"2140",2004,1,60 - 64,405,602
"2140",2004,1,65 - 69,523,766
"2140",2004,1,70 - 74,708,856
"2140",2004,1,75 - 79,880,1052
"2140",2004,1,80 - 84,891,972
"2140",2004,1,85 - 89,867,819
"2140",2004,1,90 - 94,707,555
"2140",2004,1,95+,221,175
"2140",2004,1,UNK,4,19
"2140",2004,2,Total,149,245
"2140",2004,2,0,11,5
"2140",2004,2,1,0,2
"2140",2004,2,2,4,1
"2140",2004,2,3,2,0
"2140",2004,2,4,0,1
"2140",2004,2,5 - 9,1,4
"2140",2004,2,10 - 14,1,1
"2140",2004,2,15 - 19,0,3
"2140",2004,2,20 - 24,4,10
"2140",2004,2,25 - 29,6,8
"2140",2004,2,30 - 34,4,18
"2140",2004,2,35 - 39,10,21
"2140",2004,2,40 - 44,12,25
"2140",2004,2,45 - 49,7,24
"2140",2004,2,50 - 54,3,18
"2140",2004,2,55 - 59,7,20
"2140",2004,2,60 - 64,5,8
"2140",2004,2,65 - 69,11,9
"2140",2004,2,70 - 74,13,14
"2140",2004,2,75 - 79,18,12
"2140",2004,2,80 - 84,10,12
"2140",2004,2,85 - 89,10,16
"2140",2004,2,90 - 94,7,9
"2140",2004,2,95+,3,4
"2140",2004,2,UNK,0,0
"2140",2004,3,Total,1646,2064
"2140",2004,3,0,4,0
"2140",2004,3,1,1,1
"2140",2004,3,2,0,1
"2140",2004,3,3,2,4
"2140",2004,3,4,1,1
"2140",2004,3,5 - 9,2,11
"2140",2004,3,10 - 14,13,13
"2140",2004,3,15 - 19,11,18
"2140",2004,3,20 - 24,16,18
"2140",2004,3,25 - 29,22,31
"2140",2004,3,30 - 34,24,31
"2140",2004,3,35 - 39,33,47
"2140",2004,3,40 - 44,71,54
"2140",2004,3,45 - 49,114,84
"2140",2004,3,50 - 54,107,120
"2140",2004,3,55 - 59,112,145
"2140",2004,3,60 - 64,121,162
"2140",2004,3,65 - 69,175,235
"2140",2004,3,70 - 74,217,228
"2140",2004,3,75 - 79,226,297
"2140",2004,3,80 - 84,173,253
"2140",2004,3,85 - 89,120,182
"2140",2004,3,90 - 94,66,106
"2140",2004,3,95+,14,22
"2140",2004,3,UNK,1,0
"2140",2004,4,Total,2243,2538
"2140",2004,4,0,6,8
"2140",2004,4,1,1,0
"2140",2004,4,2,0,0
"2140",2004,4,3,1,1
"2140",2004,4,4,0,0
"2140",2004,4,5 - 9,0,1
"2140",2004,4,10 - 14,2,2
"2140",2004,4,15 - 19,5,4
"2140",2004,4,20 - 24,8,11
"2140",2004,4,25 - 29,12,20
"2140",2004,4,30 - 34,14,20
"2140",2004,4,35 - 39,22,35
"2140",2004,4,40 - 44,35,73
"2140",2004,4,45 - 49,46,90
"2140",2004,4,50 - 54,59,108
"2140",2004,4,55 - 59,82,152
"2140",2004,4,60 - 64,115,172
"2140",2004,4,65 - 69,164,248
"2140",2004,4,70 - 74,227,287
"2140",2004,4,75 - 79,303,382
"2140",2004,4,80 - 84,359,340
"2140",2004,4,85 - 89,361,300
"2140",2004,4,90 - 94,321,216
"2140",2004,4,95+,100,67
"2140",2004,4,UNK,0,1
"2140",2004,5,Total,69,108
"2140",2004,5,0,1,1
"2140",2004,5,1,0,0
"2140",2004,5,2,0,0
"2140",2004,5,3,0,0
"2140",2004,5,4,0,0
"2140",2004,5,5 - 9,0,0
"2140",2004,5,10 - 14,0,1
"2140",2004,5,15 - 19,2,1
"2140",2004,5,20 - 24,0,0
"2140",2004,5,25 - 29,1,4
"2140",2004,5,30 - 34,0,4
"2140",2004,5,35 - 39,0,6
"2140",2004,5,40 - 44,1,5
"2140",2004,5,45 - 49,2,4
"2140",2004,5,50 - 54,2,6
"2140",2004,5,55 - 59,3,5
"2140",2004,5,60 - 64,3,6
"2140",2004,5,65 - 69,3,7
"2140",2004,5,70 - 74,3,10
"2140",2004,5,75 - 79,6,6
"2140",2004,5,80 - 84,8,14
"2140",2004,5,85 - 89,13,9
"2140",2004,5,90 - 94,10,7
"2140",2004,5,95+,11,9
"2140",2004,5,UNK,0,3
"2140",2004,6,Total,53,84
"2140",2004,6,0,0,0
"2140",2004,6,1,0,0
"2140",2004,6,2,0,0
"2140",2004,6,3,0,0
"2140",2004,6,4,0,0
"2140",2004,6,5 - 9,0,0
"2140",2004,6,10 - 14,0,0
"2140",2004,6,15 - 19,0,3
"2140",2004,6,20 - 24,0,2
"2140",2004,6,25 - 29,1,1
"2140",2004,6,30 - 34,0,4
"2140",2004,6,35 - 39,2,3
"2140",2004,6,40 - 44,4,3
"2140",2004,6,45 - 49,0,13
"2140",2004,6,50 - 54,2,4
"2140",2004,6,55 - 59,1,5
"2140",2004,6,60 - 64,0,7
"2140",2004,6,65 - 69,0,2
"2140",2004,6,70 - 74,3,5
"2140",2004,6,75 - 79,5,9
"2140",2004,6,80 - 84,3,5
"2140",2004,6,85 - 89,14,8
"2140",2004,6,90 - 94,12,7
"2140",2004,6,95+,6,2
"2140",2004,6,UNK,0,1
"2140",2004,7,Total,203,225
"2140",2004,7,0,8,5
"2140",2004,7,1,1,1
"2140",2004,7,2,0,3
"2140",2004,7,3,1,1
"2140",2004,7,4,1,3
"2140",2004,7,5 - 9,1,2
"2140",2004,7,10 - 14,5,6
"2140",2004,7,15 - 19,7,12
"2140",2004,7,20 - 24,4,8
"2140",2004,7,25 - 29,2,5
"2140",2004,7,30 - 34,4,5
"2140",2004,7,35 - 39,2,11
"2140",2004,7,40 - 44,6,10
"2140",2004,7,45 - 49,7,7
"2140",2004,7,50 - 54,4,10
"2140",2004,7,55 - 59,10,9
"2140",2004,7,60 - 64,11,16
"2140",2004,7,65 - 69,5,13
"2140",2004,7,70 - 74,16,7
"2140",2004,7,75 - 79,25,31
"2140",2004,7,80 - 84,31,20
"2140",2004,7,85 - 89,27,22
"2140",2004,7,90 - 94,19,14
"2140",2004,7,95+,6,3
"2140",2004,7,UNK,0,1
"2140",2004,8,Total,517,389
"2140",2004,8,0,2,2
"2140",2004,8,1,0,1
"2140",2004,8,2,1,1
"2140",2004,8,3,1,0
"2140",2004,8,4,0,1
"2140",2004,8,5 - 9,3,0
"2140",2004,8,10 - 14,2,1
"2140",2004,8,15 - 19,2,1
"2140",2004,8,20 - 24,1,2
"2140",2004,8,25 - 29,1,3
"2140",2004,8,30 - 34,5,3
"2140",2004,8,35 - 39,9,2
"2140",2004,8,40 - 44,7,11
"2140",2004,8,45 - 49,12,10
"2140",2004,8,50 - 54,25,21
"2140",2004,8,55 - 59,35,35
"2140",2004,8,60 - 64,48,47
"2140",2004,8,65 - 69,64,59
"2140",2004,8,70 - 74,68,50
"2140",2004,8,75 - 79,80,61
"2140",2004,8,80 - 84,70,34
"2140",2004,8,85 - 89,43,31
"2140",2004,8,90 - 94,31,12
"2140",2004,8,95+,7,1
"2140",2004,8,UNK,0,0
"2140",2004,9,Total,525,633
"2140",2004,9,0,2,5
"2140",2004,9,1,1,0
"2140",2004,9,2,2,1
"2140",2004,9,3,1,0
"2140",2004,9,4,0,0
"2140",2004,9,5 - 9,1,1
"2140",2004,9,10 - 14,0,0
"2140",2004,9,15 - 19,1,3
"2140",2004,9,20 - 24,1,2
"2140",2004,9,25 - 29,5,7
"2140",2004,9,30 - 34,4,20
"2140",2004,9,35 - 39,8,19
"2140",2004,9,40 - 44,22,39
"2140",2004,9,45 - 49,13,54
"2140",2004,9,50 - 54,21,53
"2140",2004,9,55 - 59,34,58
"2140",2004,9,60 - 64,49,60
"2140",2004,9,65 - 69,43,58
"2140",2004,9,70 - 74,62,77
"2140",2004,9,75 - 79,78,57
"2140",2004,9,80 - 84,63,47
"2140",2004,9,85 - 89,59,36
"2140",2004,9,90 - 94,45,28
"2140",2004,9,95+,10,6
"2140",2004,9,UNK,0,2
"2140",2004,10,Total,145,239
"2140",2004,10,0,0,0
"2140",2004,10,1,0,0
"2140",2004,10,2,0,0
"2140",2004,10,3,0,0
"2140",2004,10,4,0,0
"2140",2004,10,5 - 9,1,3
"2140",2004,10,10 - 14,3,1
"2140",2004,10,15 - 19,0,3
"2140",2004,10,20 - 24,4,2
"2140",2004,10,25 - 29,1,2
"2140",2004,10,30 - 34,2,3
"2140",2004,10,35 - 39,2,2
"2140",2004,10,40 - 44,2,5
"2140",2004,10,45 - 49,6,11
"2140",2004,10,50 - 54,8,14
"2140",2004,10,55 - 59,5,13
"2140",2004,10,60 - 64,10,10
"2140",2004,10,65 - 69,12,17
"2140",2004,10,70 - 74,9,29
"2140",2004,10,75 - 79,14,18
"2140",2004,10,80 - 84,17,36
"2140",2004,10,85 - 89,24,31
"2140",2004,10,90 - 94,22,30
"2140",2004,10,95+,3,9
"2140",2004,10,UNK,0,0
"2140",2004,11,Total,252,340
"2140",2004,11,0,228,322
"2140",2004,11,1,9,5
"2140",2004,11,2,2,1
"2140",2004,11,3,1,0
"2140",2004,11,4,0,2
"2140",2004,11,5 - 9,1,4
"2140",2004,11,10 - 14,8,1
"2140",2004,11,15 - 19,2,1
"2140",2004,11,20 - 24,0,0
"2140",2004,11,25 - 29,1,1
"2140",2004,11,30 - 34,0,2
"2140",2004,11,35 - 39,0,1
"2140",2004,11,40 - 44,0,0
"2140",2004,11,45 - 49,0,0
"2140",2004,11,50 - 54,0,0
"2140",2004,11,55 - 59,0,0
"2140",2004,11,60 - 64,0,0
"2140",2004,11,65 - 69,0,0
"2140",2004,11,70 - 74,0,0
"2140",2004,11,75 - 79,0,0
"2140",2004,11,80 - 84,0,0
"2140",2004,11,85 - 89,0,0
"2140",2004,11,90 - 94,0,0
"2140",2004,11,95+,0,0
"2140",2004,11,UNK,0,0
"2140",2004,12,Total,716,867
"2140",2004,12,0,35,29
"2140",2004,12,1,8,3
"2140",2004,12,2,0,0
"2140",2004,12,3,1,1
"2140",2004,12,4,0,0
"2140",2004,12,5 - 9,2,2
"2140",2004,12,10 - 14,3,0
"2140",2004,12,15 - 19,2,8
"2140",2004,12,20 - 24,2,9
"2140",2004,12,25 - 29,4,6
"2140",2004,12,30 - 34,4,5
"2140",2004,12,35 - 39,3,10
"2140",2004,12,40 - 44,7,19
"2140",2004,12,45 - 49,8,19
"2140",2004,12,50 - 54,11,15
"2140",2004,12,55 - 59,13,20
"2140",2004,12,60 - 64,24,36
"2140",2004,12,65 - 69,32,50
"2140",2004,12,70 - 74,67,94
"2140",2004,12,75 - 79,91,123
"2140",2004,12,80 - 84,115,161
"2140",2004,12,85 - 89,129,129
"2140",2004,12,90 - 94,114,88
"2140",2004,12,95+,41,37
"2140",2004,12,UNK,0,3
"2140",2004,13,Total,395,1328
"2140",2004,13,0,8,7
"2140",2004,13,1,4,6
"2140",2004,13,2,2,3
"2140",2004,13,3,3,6
"2140",2004,13,4,1,4
"2140",2004,13,5 - 9,17,20
"2140",2004,13,10 - 14,12,23
"2140",2004,13,15 - 19,28,99
"2140",2004,13,20 - 24,15,141
"2140",2004,13,25 - 29,19,114
"2140",2004,13,30 - 34,21,106
"2140",2004,13,35 - 39,14,90
"2140",2004,13,40 - 44,20,114
"2140",2004,13,45 - 49,13,98
"2140",2004,13,50 - 54,9,77
"2140",2004,13,55 - 59,16,71
"2140",2004,13,60 - 64,13,67
"2140",2004,13,65 - 69,7,58
"2140",2004,13,70 - 74,11,49
"2140",2004,13,75 - 79,21,50
"2140",2004,13,80 - 84,31,33
"2140",2004,13,85 - 89,49,43
"2140",2004,13,90 - 94,45,29
"2140",2004,13,95+,15,13
"2140",2004,13,UNK,1,7
"2140",2004,14,Total,36,224
"2140",2004,14,0,2,0
"2140",2004,14,1,0,3
"2140",2004,14,2,0,0
"2140",2004,14,3,0,0
"2140",2004,14,4,0,1
"2140",2004,14,5 - 9,1,0
"2140",2004,14,10 - 14,0,4
"2140",2004,14,15 - 19,5,21
"2140",2004,14,20 - 24,6,33
"2140",2004,14,25 - 29,4,28
"2140",2004,14,30 - 34,5,25
"2140",2004,14,35 - 39,1,30
"2140",2004,14,40 - 44,1,26
"2140",2004,14,45 - 49,3,16
"2140",2004,14,50 - 54,1,12
"2140",2004,14,55 - 59,2,10
"2140",2004,14,60 - 64,1,5
"2140",2004,14,65 - 69,0,6
"2140",2004,14,70 - 74,1,2
"2140",2004,14,75 - 79,1,0
"2140",2004,14,80 - 84,0,0
"2140",2004,14,85 - 89,0,0
"2140",2004,14,90 - 94,0,1
"2140",2004,14,95+,0,0
"2140",2004,14,UNK,2,1
"2140",2004,15,Total,148,80
"2140",2004,15,0,4,4
"2140",2004,15,1,0,2
"2140",2004,15,2,0,0
"2140",2004,15,3,0,0
"2140",2004,15,4,0,0
"2140",2004,15,5 - 9,1,1
"2140",2004,15,10 - 14,2,0
"2140",2004,15,15 - 19,5,1
"2140",2004,15,20 - 24,4,2
"2140",2004,15,25 - 29,6,3
"2140",2004,15,30 - 34,6,1
"2140",2004,15,35 - 39,5,1
"2140",2004,15,40 - 44,6,2
"2140",2004,15,45 - 49,6,1
"2140",2004,15,50 - 54,9,2
"2140",2004,15,55 - 59,10,1
"2140",2004,15,60 - 64,5,6
"2140",2004,15,65 - 69,7,4
"2140",2004,15,70 - 74,11,4
"2140",2004,15,75 - 79,12,6
"2140",2004,15,80 - 84,11,17
"2140",2004,15,85 - 89,18,12
"2140",2004,15,90 - 94,15,8
"2140",2004,15,95+,5,2
"2140",2004,15,UNK,0,0
"2140",2005,1,Total,6714,8787
"2140",2005,1,0,300,365
"2140",2005,1,1,22,29
"2140",2005,1,2,5,19
"2140",2005,1,3,6,10
"2140",2005,1,4,7,8
"2140",2005,1,5 - 9,29,59
"2140",2005,1,10 - 14,41,57
"2140",2005,1,15 - 19,71,153
"2140",2005,1,20 - 24,73,221
"2140",2005,1,25 - 29,74,215
"2140",2005,1,30 - 34,85,222
"2140",2005,1,35 - 39,108,242
"2140",2005,1,40 - 44,177,313
"2140",2005,1,45 - 49,227,410
"2140",2005,1,50 - 54,289,499
"2140",2005,1,55 - 59,332,486
"2140",2005,1,60 - 64,385,549
"2140",2005,1,65 - 69,517,752
"2140",2005,1,70 - 74,629,850
"2140",2005,1,75 - 79,801,1003
"2140",2005,1,80 - 84,828,881
"2140",2005,1,85 - 89,779,732
"2140",2005,1,90 - 94,710,540
"2140",2005,1,95+,212,155
"2140",2005,1,UNK,7,17
"2140",2005,2,Total,126,259
"2140",2005,2,0,10,9
"2140",2005,2,1,1,5
"2140",2005,2,2,2,2
"2140",2005,2,3,1,2
"2140",2005,2,4,0,2
"2140",2005,2,5 - 9,1,0
"2140",2005,2,10 - 14,3,3
"2140",2005,2,15 - 19,3,1
"2140",2005,2,20 - 24,4,3
"2140",2005,2,25 - 29,4,17
"2140",2005,2,30 - 34,4,17
"2140",2005,2,35 - 39,1,16
"2140",2005,2,40 - 44,5,34
"2140",2005,2,45 - 49,6,22
"2140",2005,2,50 - 54,5,24
"2140",2005,2,55 - 59,8,14
"2140",2005,2,60 - 64,4,10
"2140",2005,2,65 - 69,9,12
"2140",2005,2,70 - 74,7,11
"2140",2005,2,75 - 79,17,16
"2140",2005,2,80 - 84,8,17
"2140",2005,2,85 - 89,8,9
"2140",2005,2,90 - 94,12,10
"2140",2005,2,95+,3,3
"2140",2005,2,UNK,0,0
"2140",2005,3,Total,1646,1869
"2140",2005,3,0,0,2
"2140",2005,3,1,2,2
"2140",2005,3,2,0,1
"2140",2005,3,3,2,0
"2140",2005,3,4,1,1
"2140",2005,3,5 - 9,10,15
"2140",2005,3,10 - 14,8,9
"2140",2005,3,15 - 19,13,23
"2140",2005,3,20 - 24,13,24
"2140",2005,3,25 - 29,20,16
"2140",2005,3,30 - 34,26,20
"2140",2005,3,35 - 39,40,32
"2140",2005,3,40 - 44,69,57
"2140",2005,3,45 - 49,99,72
"2140",2005,3,50 - 54,112,100
"2140",2005,3,55 - 59,119,119
"2140",2005,3,60 - 64,133,146
"2140",2005,3,65 - 69,186,206
"2140",2005,3,70 - 74,195,248
"2140",2005,3,75 - 79,202,287
"2140",2005,3,80 - 84,189,227
"2140",2005,3,85 - 89,104,147
"2140",2005,3,90 - 94,83,91
"2140",2005,3,95+,19,24
"2140",2005,3,UNK,1,0
"2140",2005,4,Total,2060,2486
"2140",2005,4,0,4,2
"2140",2005,4,1,0,0
"2140",2005,4,2,0,0
"2140",2005,4,3,0,1
"2140",2005,4,4,0,0
"2140",2005,4,5 - 9,1,2
"2140",2005,4,10 - 14,6,1
"2140",2005,4,15 - 19,3,9
"2140",2005,4,20 - 24,4,7
"2140",2005,4,25 - 29,6,7
"2140",2005,4,30 - 34,12,10
"2140",2005,4,35 - 39,11,27
"2140",2005,4,40 - 44,24,51
"2140",2005,4,45 - 49,38,91
"2140",2005,4,50 - 54,65,142
"2140",2005,4,55 - 59,74,150
"2140",2005,4,60 - 64,108,197
"2140",2005,4,65 - 69,152,250
"2140",2005,4,70 - 74,199,292
"2140",2005,4,75 - 79,267,360
"2140",2005,4,80 - 84,329,327
"2140",2005,4,85 - 89,358,268
"2140",2005,4,90 - 94,305,227
"2140",2005,4,95+,93,62
"2140",2005,4,UNK,1,3
"2140",2005,5,Total,44,73
"2140",2005,5,0,0,0
"2140",2005,5,1,0,0
"2140",2005,5,2,0,0
"2140",2005,5,3,0,0
"2140",2005,5,4,0,0
"2140",2005,5,5 - 9,1,0
"2140",2005,5,10 - 14,0,0
"2140",2005,5,15 - 19,1,0
"2140",2005,5,20 - 24,0,0
"2140",2005,5,25 - 29,1,3
"2140",2005,5,30 - 34,0,5
"2140",2005,5,35 - 39,2,4
"2140",2005,5,40 - 44,2,5
"2140",2005,5,45 - 49,0,5
"2140",2005,5,50 - 54,1,4
"2140",2005,5,55 - 59,1,2
"2140",2005,5,60 - 64,1,3
"2140",2005,5,65 - 69,4,5
"2140",2005,5,70 - 74,2,7
"2140",2005,5,75 - 79,5,5
"2140",2005,5,80 - 84,3,5
"2140",2005,5,85 - 89,7,5
"2140",2005,5,90 - 94,8,8
"2140",2005,5,95+,5,7
"2140",2005,5,UNK,0,0
"2140",2005,6,Total,46,72
"2140",2005,6,0,0,0
"2140",2005,6,1,0,0
"2140",2005,6,2,0,0
"2140",2005,6,3,0,0
"2140",2005,6,4,0,0
"2140",2005,6,5 - 9,0,0
"2140",2005,6,10 - 14,0,0
"2140",2005,6,15 - 19,0,0
"2140",2005,6,20 - 24,0,1
"2140",2005,6,25 - 29,1,1
"2140",2005,6,30 - 34,0,3
"2140",2005,6,35 - 39,1,4
"2140",2005,6,40 - 44,2,3
"2140",2005,6,45 - 49,1,5
"2140",2005,6,50 - 54,0,5
"2140",2005,6,55 - 59,2,3
"2140",2005,6,60 - 64,0,5
"2140",2005,6,65 - 69,2,5
"2140",2005,6,70 - 74,3,7
"2140",2005,6,75 - 79,4,4
"2140",2005,6,80 - 84,4,9
"2140",2005,6,85 - 89,9,8
"2140",2005,6,90 - 94,13,7
"2140",2005,6,95+,4,1
"2140",2005,6,UNK,0,1
"2140",2005,7,Total,192,242
"2140",2005,7,0,6,3
"2140",2005,7,1,1,2
"2140",2005,7,2,0,2
"2140",2005,7,3,1,0
"2140",2005,7,4,1,2
"2140",2005,7,5 - 9,5,5
"2140",2005,7,10 - 14,5,4
"2140",2005,7,15 - 19,7,11
"2140",2005,7,20 - 24,5,11
"2140",2005,7,25 - 29,7,10
"2140",2005,7,30 - 34,5,8
"2140",2005,7,35 - 39,5,7
"2140",2005,7,40 - 44,8,6
"2140",2005,7,45 - 49,9,13
"2140",2005,7,50 - 54,7,8
"2140",2005,7,55 - 59,7,11
"2140",2005,7,60 - 64,10,14
"2140",2005,7,65 - 69,12,17
"2140",2005,7,70 - 74,13,26
"2140",2005,7,75 - 79,21,30
"2140",2005,7,80 - 84,17,25
"2140",2005,7,85 - 89,18,19
"2140",2005,7,90 - 94,16,8
"2140",2005,7,95+,5,0
"2140",2005,7,UNK,1,0
"2140",2005,8,Total,425,341
"2140",2005,8,0,1,2
"2140",2005,8,1,1,0
"2140",2005,8,2,0,1
"2140",2005,8,3,1,0
"2140",2005,8,4,1,0
"2140",2005,8,5 - 9,0,1
"2140",2005,8,10 - 14,1,1
"2140",2005,8,15 - 19,1,1
"2140",2005,8,20 - 24,0,2
"2140",2005,8,25 - 29,1,3
"2140",2005,8,30 - 34,1,3
"2140",2005,8,35 - 39,3,3
