"","Year","Cause","Age","Female","Male"
"2040",2008,8,80 - 84,37,17
"2040",2008,8,85 - 89,33,18
"2040",2008,8,90 - 94,22,10
"2040",2008,8,95+,10,4
"2040",2008,8,UNK,0,0
"2040",2008,9,Total,41,59
"2040",2008,9,0,0,0
"2040",2008,9,1,0,0
"2040",2008,9,2,0,0
"2040",2008,9,3,0,0
"2040",2008,9,4,0,0
"2040",2008,9,5 - 9,1,0
"2040",2008,9,10 - 14,0,0
"2040",2008,9,15 - 19,1,0
"2040",2008,9,20 - 24,1,0
"2040",2008,9,25 - 29,0,1
"2040",2008,9,30 - 34,0,0
"2040",2008,9,35 - 39,0,3
"2040",2008,9,40 - 44,2,2
"2040",2008,9,45 - 49,2,1
"2040",2008,9,50 - 54,0,1
"2040",2008,9,55 - 59,2,8
"2040",2008,9,60 - 64,0,7
"2040",2008,9,65 - 69,4,4
"2040",2008,9,70 - 74,1,5
"2040",2008,9,75 - 79,1,6
"2040",2008,9,80 - 84,10,8
"2040",2008,9,85 - 89,9,7
"2040",2008,9,90 - 94,5,4
"2040",2008,9,95+,2,2
"2040",2008,9,UNK,0,0
"2040",2008,10,Total,21,31
"2040",2008,10,0,0,0
"2040",2008,10,1,0,0
"2040",2008,10,2,0,0
"2040",2008,10,3,0,0
"2040",2008,10,4,0,0
"2040",2008,10,5 - 9,0,0
"2040",2008,10,10 - 14,0,0
"2040",2008,10,15 - 19,0,0
"2040",2008,10,20 - 24,0,1
"2040",2008,10,25 - 29,0,0
"2040",2008,10,30 - 34,1,0
"2040",2008,10,35 - 39,0,0
"2040",2008,10,40 - 44,0,0
"2040",2008,10,45 - 49,2,1
"2040",2008,10,50 - 54,0,2
"2040",2008,10,55 - 59,2,2
"2040",2008,10,60 - 64,3,2
"2040",2008,10,65 - 69,1,1
"2040",2008,10,70 - 74,1,2
"2040",2008,10,75 - 79,2,6
"2040",2008,10,80 - 84,4,5
"2040",2008,10,85 - 89,2,3
"2040",2008,10,90 - 94,2,6
"2040",2008,10,95+,1,0
"2040",2008,10,UNK,0,0
"2040",2008,11,Total,17,24
"2040",2008,11,0,14,17
"2040",2008,11,1,0,2
"2040",2008,11,2,0,0
"2040",2008,11,3,0,0
"2040",2008,11,4,0,0
"2040",2008,11,5 - 9,1,0
"2040",2008,11,10 - 14,0,1
"2040",2008,11,15 - 19,0,0
"2040",2008,11,20 - 24,0,1
"2040",2008,11,25 - 29,0,0
"2040",2008,11,30 - 34,0,0
"2040",2008,11,35 - 39,0,0
"2040",2008,11,40 - 44,0,0
"2040",2008,11,45 - 49,0,1
"2040",2008,11,50 - 54,0,0
"2040",2008,11,55 - 59,1,0
"2040",2008,11,60 - 64,0,0
"2040",2008,11,65 - 69,0,0
"2040",2008,11,70 - 74,1,2
"2040",2008,11,75 - 79,0,0
"2040",2008,11,80 - 84,0,0
"2040",2008,11,85 - 89,0,0
"2040",2008,11,90 - 94,0,0
"2040",2008,11,95+,0,0
"2040",2008,11,UNK,0,0
"2040",2008,12,Total,132,102
"2040",2008,12,0,2,1
"2040",2008,12,1,0,0
"2040",2008,12,2,0,0
"2040",2008,12,3,0,0
"2040",2008,12,4,0,0
"2040",2008,12,5 - 9,0,0
"2040",2008,12,10 - 14,1,0
"2040",2008,12,15 - 19,0,0
"2040",2008,12,20 - 24,0,1
"2040",2008,12,25 - 29,4,1
"2040",2008,12,30 - 34,1,2
"2040",2008,12,35 - 39,1,0
"2040",2008,12,40 - 44,2,3
"2040",2008,12,45 - 49,3,0
"2040",2008,12,50 - 54,2,6
"2040",2008,12,55 - 59,0,3
"2040",2008,12,60 - 64,3,2
"2040",2008,12,65 - 69,2,6
"2040",2008,12,70 - 74,7,9
"2040",2008,12,75 - 79,15,9
"2040",2008,12,80 - 84,24,17
"2040",2008,12,85 - 89,23,22
"2040",2008,12,90 - 94,26,15
"2040",2008,12,95+,16,5
"2040",2008,12,UNK,0,0
"2040",2008,13,Total,9,24
"2040",2008,13,0,0,0
"2040",2008,13,1,0,0
"2040",2008,13,2,0,0
"2040",2008,13,3,0,0
"2040",2008,13,4,0,0
"2040",2008,13,5 - 9,0,0
"2040",2008,13,10 - 14,0,0
"2040",2008,13,15 - 19,0,1
"2040",2008,13,20 - 24,0,2
"2040",2008,13,25 - 29,0,1
"2040",2008,13,30 - 34,0,2
"2040",2008,13,35 - 39,0,2
"2040",2008,13,40 - 44,3,0
"2040",2008,13,45 - 49,2,2
"2040",2008,13,50 - 54,0,6
"2040",2008,13,55 - 59,0,3
"2040",2008,13,60 - 64,0,1
"2040",2008,13,65 - 69,0,1
"2040",2008,13,70 - 74,0,0
"2040",2008,13,75 - 79,1,1
"2040",2008,13,80 - 84,0,1
"2040",2008,13,85 - 89,2,1
"2040",2008,13,90 - 94,0,0
"2040",2008,13,95+,1,0
"2040",2008,13,UNK,0,0
"2040",2008,14,Total,7,42
"2040",2008,14,0,0,0
"2040",2008,14,1,0,0
"2040",2008,14,2,0,0
"2040",2008,14,3,0,0
"2040",2008,14,4,0,0
"2040",2008,14,5 - 9,0,0
"2040",2008,14,10 - 14,0,1
"2040",2008,14,15 - 19,0,2
"2040",2008,14,20 - 24,2,4
"2040",2008,14,25 - 29,1,9
"2040",2008,14,30 - 34,0,3
"2040",2008,14,35 - 39,1,10
"2040",2008,14,40 - 44,0,6
"2040",2008,14,45 - 49,1,1
"2040",2008,14,50 - 54,1,0
"2040",2008,14,55 - 59,1,2
"2040",2008,14,60 - 64,0,2
"2040",2008,14,65 - 69,0,0
"2040",2008,14,70 - 74,0,0
"2040",2008,14,75 - 79,0,1
"2040",2008,14,80 - 84,0,0
"2040",2008,14,85 - 89,0,0
"2040",2008,14,90 - 94,0,1
"2040",2008,14,95+,0,0
"2040",2008,14,UNK,0,0
"2040",2009,1,Total,1176,1187
"2040",2009,1,0,20,22
"2040",2009,1,1,0,0
"2040",2009,1,2,0,0
"2040",2009,1,3,0,0
"2040",2009,1,4,3,0
"2040",2009,1,5 - 9,1,1
"2040",2009,1,10 - 14,2,7
"2040",2009,1,15 - 19,3,7
"2040",2009,1,20 - 24,9,7
"2040",2009,1,25 - 29,9,15
"2040",2009,1,30 - 34,13,20
"2040",2009,1,35 - 39,25,19
"2040",2009,1,40 - 44,24,29
"2040",2009,1,45 - 49,27,51
"2040",2009,1,50 - 54,48,53
"2040",2009,1,55 - 59,43,72
"2040",2009,1,60 - 64,57,100
"2040",2009,1,65 - 69,67,85
"2040",2009,1,70 - 74,70,121
"2040",2009,1,75 - 79,146,170
"2040",2009,1,80 - 84,172,173
"2040",2009,1,85 - 89,176,118
"2040",2009,1,90 - 94,168,81
"2040",2009,1,95+,93,36
"2040",2009,1,UNK,0,0
"2040",2009,2,Total,51,84
"2040",2009,2,0,1,0
"2040",2009,2,1,0,0
"2040",2009,2,2,0,0
"2040",2009,2,3,0,0
"2040",2009,2,4,1,0
"2040",2009,2,5 - 9,1,0
"2040",2009,2,10 - 14,0,1
"2040",2009,2,15 - 19,0,0
"2040",2009,2,20 - 24,1,0
"2040",2009,2,25 - 29,1,4
"2040",2009,2,30 - 34,0,1
"2040",2009,2,35 - 39,5,2
"2040",2009,2,40 - 44,3,2
"2040",2009,2,45 - 49,1,8
"2040",2009,2,50 - 54,3,10
"2040",2009,2,55 - 59,1,2
"2040",2009,2,60 - 64,0,8
"2040",2009,2,65 - 69,3,6
"2040",2009,2,70 - 74,3,8
"2040",2009,2,75 - 79,6,14
"2040",2009,2,80 - 84,3,11
"2040",2009,2,85 - 89,4,4
"2040",2009,2,90 - 94,9,3
"2040",2009,2,95+,5,0
"2040",2009,2,UNK,0,0
"2040",2009,3,Total,252,293
"2040",2009,3,0,0,0
"2040",2009,3,1,0,0
"2040",2009,3,2,0,0
"2040",2009,3,3,0,0
"2040",2009,3,4,1,0
"2040",2009,3,5 - 9,0,1
"2040",2009,3,10 - 14,0,1
"2040",2009,3,15 - 19,1,0
"2040",2009,3,20 - 24,1,1
"2040",2009,3,25 - 29,2,0
"2040",2009,3,30 - 34,2,4
"2040",2009,3,35 - 39,10,0
"2040",2009,3,40 - 44,9,2
"2040",2009,3,45 - 49,14,11
"2040",2009,3,50 - 54,20,9
"2040",2009,3,55 - 59,18,17
"2040",2009,3,60 - 64,24,24
"2040",2009,3,65 - 69,31,27
"2040",2009,3,70 - 74,20,40
"2040",2009,3,75 - 79,26,50
"2040",2009,3,80 - 84,36,53
"2040",2009,3,85 - 89,23,30
"2040",2009,3,90 - 94,11,18
"2040",2009,3,95+,3,5
"2040",2009,3,UNK,0,0
"2040",2009,4,Total,373,345
"2040",2009,4,0,1,2
"2040",2009,4,1,0,0
"2040",2009,4,2,0,0
"2040",2009,4,3,0,0
"2040",2009,4,4,0,0
"2040",2009,4,5 - 9,0,0
"2040",2009,4,10 - 14,0,0
"2040",2009,4,15 - 19,0,2
"2040",2009,4,20 - 24,1,1
"2040",2009,4,25 - 29,1,1
"2040",2009,4,30 - 34,4,3
"2040",2009,4,35 - 39,2,4
"2040",2009,4,40 - 44,5,5
"2040",2009,4,45 - 49,6,15
"2040",2009,4,50 - 54,16,14
"2040",2009,4,55 - 59,8,25
"2040",2009,4,60 - 64,17,33
"2040",2009,4,65 - 69,18,28
"2040",2009,4,70 - 74,18,34
"2040",2009,4,75 - 79,47,51
"2040",2009,4,80 - 84,47,49
"2040",2009,4,85 - 89,74,35
"2040",2009,4,90 - 94,60,29
"2040",2009,4,95+,48,14
"2040",2009,4,UNK,0,0
"2040",2009,5,Total,8,13
"2040",2009,5,0,0,1
"2040",2009,5,1,0,0
"2040",2009,5,2,0,0
"2040",2009,5,3,0,0
"2040",2009,5,4,0,0
"2040",2009,5,5 - 9,0,0
"2040",2009,5,10 - 14,0,0
"2040",2009,5,15 - 19,0,0
"2040",2009,5,20 - 24,0,0
"2040",2009,5,25 - 29,0,0
"2040",2009,5,30 - 34,0,0
"2040",2009,5,35 - 39,1,1
"2040",2009,5,40 - 44,0,2
"2040",2009,5,45 - 49,0,0
"2040",2009,5,50 - 54,0,0
"2040",2009,5,55 - 59,0,0
"2040",2009,5,60 - 64,0,3
"2040",2009,5,65 - 69,0,1
"2040",2009,5,70 - 74,1,3
"2040",2009,5,75 - 79,1,0
"2040",2009,5,80 - 84,0,0
"2040",2009,5,85 - 89,1,0
"2040",2009,5,90 - 94,2,1
"2040",2009,5,95+,2,1
"2040",2009,5,UNK,0,0
"2040",2009,6,Total,24,7
"2040",2009,6,0,0,0
"2040",2009,6,1,0,0
"2040",2009,6,2,0,0
"2040",2009,6,3,0,0
"2040",2009,6,4,0,0
"2040",2009,6,5 - 9,0,0
"2040",2009,6,10 - 14,0,0
"2040",2009,6,15 - 19,0,0
"2040",2009,6,20 - 24,0,0
"2040",2009,6,25 - 29,0,0
"2040",2009,6,30 - 34,0,0
"2040",2009,6,35 - 39,0,0
"2040",2009,6,40 - 44,0,0
"2040",2009,6,45 - 49,0,0
"2040",2009,6,50 - 54,0,1
"2040",2009,6,55 - 59,0,0
"2040",2009,6,60 - 64,1,1
"2040",2009,6,65 - 69,0,0
"2040",2009,6,70 - 74,0,0
"2040",2009,6,75 - 79,3,1
"2040",2009,6,80 - 84,6,1
"2040",2009,6,85 - 89,4,0
"2040",2009,6,90 - 94,6,2
"2040",2009,6,95+,4,1
"2040",2009,6,UNK,0,0
"2040",2009,7,Total,37,19
"2040",2009,7,0,2,0
"2040",2009,7,1,0,0
"2040",2009,7,2,0,0
"2040",2009,7,3,0,0
"2040",2009,7,4,0,0
"2040",2009,7,5 - 9,0,0
"2040",2009,7,10 - 14,0,0
"2040",2009,7,15 - 19,0,1
"2040",2009,7,20 - 24,0,0
"2040",2009,7,25 - 29,0,1
"2040",2009,7,30 - 34,0,2
"2040",2009,7,35 - 39,2,0
"2040",2009,7,40 - 44,1,0
"2040",2009,7,45 - 49,0,1
"2040",2009,7,50 - 54,1,0
"2040",2009,7,55 - 59,3,1
"2040",2009,7,60 - 64,2,0
"2040",2009,7,65 - 69,1,1
"2040",2009,7,70 - 74,3,0
"2040",2009,7,75 - 79,7,5
"2040",2009,7,80 - 84,7,3
"2040",2009,7,85 - 89,3,3
"2040",2009,7,90 - 94,4,1
"2040",2009,7,95+,1,0
"2040",2009,7,UNK,0,0
"2040",2009,8,Total,143,92
"2040",2009,8,0,1,0
"2040",2009,8,1,0,0
"2040",2009,8,2,0,0
"2040",2009,8,3,0,0
"2040",2009,8,4,0,0
"2040",2009,8,5 - 9,0,0
"2040",2009,8,10 - 14,0,0
"2040",2009,8,15 - 19,0,0
"2040",2009,8,20 - 24,1,0
"2040",2009,8,25 - 29,0,1
"2040",2009,8,30 - 34,3,0
"2040",2009,8,35 - 39,0,2
"2040",2009,8,40 - 44,1,2
"2040",2009,8,45 - 49,1,7
"2040",2009,8,50 - 54,5,4
"2040",2009,8,55 - 59,8,6
"2040",2009,8,60 - 64,5,4
"2040",2009,8,65 - 69,5,4
"2040",2009,8,70 - 74,11,11
"2040",2009,8,75 - 79,31,15
"2040",2009,8,80 - 84,25,18
"2040",2009,8,85 - 89,17,9
"2040",2009,8,90 - 94,22,5
"2040",2009,8,95+,7,4
"2040",2009,8,UNK,0,0
"2040",2009,9,Total,38,56
"2040",2009,9,0,0,1
"2040",2009,9,1,0,0
"2040",2009,9,2,0,0
"2040",2009,9,3,0,0
"2040",2009,9,4,0,0
"2040",2009,9,5 - 9,0,0
"2040",2009,9,10 - 14,0,0
"2040",2009,9,15 - 19,0,0
"2040",2009,9,20 - 24,0,0
"2040",2009,9,25 - 29,0,0
"2040",2009,9,30 - 34,0,0
"2040",2009,9,35 - 39,1,2
"2040",2009,9,40 - 44,1,2
"2040",2009,9,45 - 49,1,5
"2040",2009,9,50 - 54,1,4
"2040",2009,9,55 - 59,1,11
"2040",2009,9,60 - 64,1,7
"2040",2009,9,65 - 69,2,3
"2040",2009,9,70 - 74,3,7
"2040",2009,9,75 - 79,4,6
"2040",2009,9,80 - 84,6,3
"2040",2009,9,85 - 89,8,3
"2040",2009,9,90 - 94,9,2
"2040",2009,9,95+,0,0
"2040",2009,9,UNK,0,0
"2040",2009,10,Total,43,46
"2040",2009,10,0,0,0
"2040",2009,10,1,0,0
"2040",2009,10,2,0,0
"2040",2009,10,3,0,0
"2040",2009,10,4,0,0
"2040",2009,10,5 - 9,0,0
"2040",2009,10,10 - 14,1,0
"2040",2009,10,15 - 19,0,0
"2040",2009,10,20 - 24,0,0
"2040",2009,10,25 - 29,0,0
"2040",2009,10,30 - 34,0,1
"2040",2009,10,35 - 39,0,0
"2040",2009,10,40 - 44,2,0
"2040",2009,10,45 - 49,2,1
"2040",2009,10,50 - 54,0,0
"2040",2009,10,55 - 59,2,1
"2040",2009,10,60 - 64,1,2
"2040",2009,10,65 - 69,2,0
"2040",2009,10,70 - 74,1,5
"2040",2009,10,75 - 79,3,8
"2040",2009,10,80 - 84,10,9
"2040",2009,10,85 - 89,8,11
"2040",2009,10,90 - 94,7,5
"2040",2009,10,95+,4,3
"2040",2009,10,UNK,0,0
"2040",2009,11,Total,16,19
"2040",2009,11,0,14,17
"2040",2009,11,1,0,0
"2040",2009,11,2,0,0
"2040",2009,11,3,0,0
"2040",2009,11,4,0,0
"2040",2009,11,5 - 9,0,0
"2040",2009,11,10 - 14,0,1
"2040",2009,11,15 - 19,0,0
"2040",2009,11,20 - 24,0,0
"2040",2009,11,25 - 29,0,0
"2040",2009,11,30 - 34,0,0
"2040",2009,11,35 - 39,0,0
"2040",2009,11,40 - 44,0,0
"2040",2009,11,45 - 49,1,0
"2040",2009,11,50 - 54,0,0
"2040",2009,11,55 - 59,0,0
"2040",2009,11,60 - 64,0,0
"2040",2009,11,65 - 69,0,0
"2040",2009,11,70 - 74,0,0
"2040",2009,11,75 - 79,0,0
"2040",2009,11,80 - 84,0,0
"2040",2009,11,85 - 89,1,1
"2040",2009,11,90 - 94,0,0
"2040",2009,11,95+,0,0
"2040",2009,11,UNK,0,0
"2040",2009,12,Total,106,90
"2040",2009,12,0,1,0
"2040",2009,12,1,0,0
"2040",2009,12,2,0,0
"2040",2009,12,3,0,0
"2040",2009,12,4,1,0
"2040",2009,12,5 - 9,0,0
"2040",2009,12,10 - 14,1,1
"2040",2009,12,15 - 19,1,0
"2040",2009,12,20 - 24,0,0
"2040",2009,12,25 - 29,3,0
"2040",2009,12,30 - 34,0,1
"2040",2009,12,35 - 39,2,0
"2040",2009,12,40 - 44,0,3
"2040",2009,12,45 - 49,0,1
"2040",2009,12,50 - 54,0,5
"2040",2009,12,55 - 59,1,4
"2040",2009,12,60 - 64,4,10
"2040",2009,12,65 - 69,2,7
"2040",2009,12,70 - 74,8,5
"2040",2009,12,75 - 79,11,9
"2040",2009,12,80 - 84,17,15
"2040",2009,12,85 - 89,18,13
"2040",2009,12,90 - 94,28,11
"2040",2009,12,95+,8,5
"2040",2009,12,UNK,0,0
"2040",2009,13,Total,27,78
"2040",2009,13,0,0,1
"2040",2009,13,1,0,0
"2040",2009,13,2,0,0
"2040",2009,13,3,0,0
"2040",2009,13,4,0,0
"2040",2009,13,5 - 9,0,0
"2040",2009,13,10 - 14,0,3
"2040",2009,13,15 - 19,0,3
"2040",2009,13,20 - 24,2,3
"2040",2009,13,25 - 29,1,4
"2040",2009,13,30 - 34,0,5
"2040",2009,13,35 - 39,1,6
"2040",2009,13,40 - 44,1,8
"2040",2009,13,45 - 49,1,2
"2040",2009,13,50 - 54,0,3
"2040",2009,13,55 - 59,0,5
"2040",2009,13,60 - 64,2,7
"2040",2009,13,65 - 69,1,5
"2040",2009,13,70 - 74,0,7
"2040",2009,13,75 - 79,4,4
"2040",2009,13,80 - 84,3,3
"2040",2009,13,85 - 89,4,6
"2040",2009,13,90 - 94,2,2
"2040",2009,13,95+,5,1
"2040",2009,13,UNK,0,0
"2040",2009,14,Total,2,19
"2040",2009,14,0,0,0
"2040",2009,14,1,0,0
"2040",2009,14,2,0,0
"2040",2009,14,3,0,0
"2040",2009,14,4,0,0
"2040",2009,14,5 - 9,0,0
"2040",2009,14,10 - 14,0,0
"2040",2009,14,15 - 19,0,1
"2040",2009,14,20 - 24,1,2
"2040",2009,14,25 - 29,0,3
"2040",2009,14,30 - 34,1,3
"2040",2009,14,35 - 39,0,2
"2040",2009,14,40 - 44,0,3
"2040",2009,14,45 - 49,0,0
"2040",2009,14,50 - 54,0,1
"2040",2009,14,55 - 59,0,0
"2040",2009,14,60 - 64,0,1
"2040",2009,14,65 - 69,0,1
"2040",2009,14,70 - 74,0,0
"2040",2009,14,75 - 79,0,1
"2040",2009,14,80 - 84,0,0
"2040",2009,14,85 - 89,0,0
"2040",2009,14,90 - 94,0,0
"2040",2009,14,95+,0,1
"2040",2009,14,UNK,0,0
"2040",2010,1,Total,1126,1139
"2040",2010,1,0,21,27
"2040",2010,1,1,0,2
"2040",2010,1,2,0,0
"2040",2010,1,3,0,0
"2040",2010,1,4,1,0
"2040",2010,1,5 - 9,0,2
"2040",2010,1,10 - 14,3,4
"2040",2010,1,15 - 19,7,10
"2040",2010,1,20 - 24,6,9
"2040",2010,1,25 - 29,10,17
"2040",2010,1,30 - 34,14,21
"2040",2010,1,35 - 39,13,22
"2040",2010,1,40 - 44,20,20
"2040",2010,1,45 - 49,22,58
"2040",2010,1,50 - 54,58,61
"2040",2010,1,55 - 59,52,71
"2040",2010,1,60 - 64,53,86
"2040",2010,1,65 - 69,63,92
"2040",2010,1,70 - 74,82,124
"2040",2010,1,75 - 79,110,133
"2040",2010,1,80 - 84,163,157
"2040",2010,1,85 - 89,175,112
"2040",2010,1,90 - 94,151,73
"2040",2010,1,95+,102,38
"2040",2010,1,UNK,0,0
"2040",2010,2,Total,45,46
"2040",2010,2,0,1,0
"2040",2010,2,1,0,0
"2040",2010,2,2,0,0
"2040",2010,2,3,0,0
"2040",2010,2,4,0,0
"2040",2010,2,5 - 9,0,1
"2040",2010,2,10 - 14,1,0
"2040",2010,2,15 - 19,0,0
"2040",2010,2,20 - 24,0,0
"2040",2010,2,25 - 29,0,2
"2040",2010,2,30 - 34,1,0
"2040",2010,2,35 - 39,2,4
"2040",2010,2,40 - 44,1,1
"2040",2010,2,45 - 49,1,8
"2040",2010,2,50 - 54,4,4
"2040",2010,2,55 - 59,2,2
"2040",2010,2,60 - 64,1,1
"2040",2010,2,65 - 69,4,1
"2040",2010,2,70 - 74,5,3
"2040",2010,2,75 - 79,5,3
"2040",2010,2,80 - 84,4,10
"2040",2010,2,85 - 89,5,4
"2040",2010,2,90 - 94,5,2
"2040",2010,2,95+,3,0
"2040",2010,2,UNK,0,0
"2040",2010,3,Total,260,275
"2040",2010,3,0,0,0
"2040",2010,3,1,0,0
"2040",2010,3,2,0,0
"2040",2010,3,3,0,0
"2040",2010,3,4,1,0
"2040",2010,3,5 - 9,0,0
"2040",2010,3,10 - 14,1,2
"2040",2010,3,15 - 19,0,1
"2040",2010,3,20 - 24,0,2
"2040",2010,3,25 - 29,5,0
"2040",2010,3,30 - 34,4,3
"2040",2010,3,35 - 39,5,3
"2040",2010,3,40 - 44,10,3
"2040",2010,3,45 - 49,10,9
"2040",2010,3,50 - 54,30,12
"2040",2010,3,55 - 59,23,15
"2040",2010,3,60 - 64,21,23
"2040",2010,3,65 - 69,23,36
"2040",2010,3,70 - 74,19,42
"2040",2010,3,75 - 79,31,35
"2040",2010,3,80 - 84,29,45
"2040",2010,3,85 - 89,26,28
"2040",2010,3,90 - 94,16,10
"2040",2010,3,95+,6,6
"2040",2010,3,UNK,0,0
"2040",2010,4,Total,351,308
"2040",2010,4,0,0,0
"2040",2010,4,1,0,1
"2040",2010,4,2,0,0
"2040",2010,4,3,0,0
"2040",2010,4,4,0,0
"2040",2010,4,5 - 9,0,0
"2040",2010,4,10 - 14,1,0
"2040",2010,4,15 - 19,1,1
"2040",2010,4,20 - 24,0,0
"2040",2010,4,25 - 29,1,1
"2040",2010,4,30 - 34,2,4
"2040",2010,4,35 - 39,0,2
"2040",2010,4,40 - 44,3,9
"2040",2010,4,45 - 49,6,17
"2040",2010,4,50 - 54,9,12
"2040",2010,4,55 - 59,16,24
"2040",2010,4,60 - 64,12,23
"2040",2010,4,65 - 69,17,34
"2040",2010,4,70 - 74,22,35
"2040",2010,4,75 - 79,31,38
"2040",2010,4,80 - 84,59,36
"2040",2010,4,85 - 89,67,36
"2040",2010,4,90 - 94,61,21
"2040",2010,4,95+,43,14
"2040",2010,4,UNK,0,0
"2040",2010,5,Total,13,37
"2040",2010,5,0,0,1
"2040",2010,5,1,0,0
"2040",2010,5,2,0,0
"2040",2010,5,3,0,0
"2040",2010,5,4,0,0
"2040",2010,5,5 - 9,0,0
"2040",2010,5,10 - 14,0,0
"2040",2010,5,15 - 19,0,0
"2040",2010,5,20 - 24,0,0
"2040",2010,5,25 - 29,0,3
"2040",2010,5,30 - 34,0,2
"2040",2010,5,35 - 39,0,1
"2040",2010,5,40 - 44,0,1
"2040",2010,5,45 - 49,0,2
"2040",2010,5,50 - 54,0,2
"2040",2010,5,55 - 59,0,2
"2040",2010,5,60 - 64,2,5
"2040",2010,5,65 - 69,1,2
"2040",2010,5,70 - 74,0,4
"2040",2010,5,75 - 79,2,3
"2040",2010,5,80 - 84,1,3
"2040",2010,5,85 - 89,2,3
"2040",2010,5,90 - 94,4,0
"2040",2010,5,95+,1,3
"2040",2010,5,UNK,0,0
"2040",2010,6,Total,28,28
"2040",2010,6,0,0,0
"2040",2010,6,1,0,0
"2040",2010,6,2,0,0
"2040",2010,6,3,0,0
"2040",2010,6,4,0,0
"2040",2010,6,5 - 9,0,0
"2040",2010,6,10 - 14,0,0
"2040",2010,6,15 - 19,0,0
"2040",2010,6,20 - 24,0,0
"2040",2010,6,25 - 29,0,0
"2040",2010,6,30 - 34,0,0
"2040",2010,6,35 - 39,0,0
"2040",2010,6,40 - 44,0,0
"2040",2010,6,45 - 49,0,0
"2040",2010,6,50 - 54,0,0
"2040",2010,6,55 - 59,1,3
"2040",2010,6,60 - 64,0,2
"2040",2010,6,65 - 69,0,2
"2040",2010,6,70 - 74,0,2
"2040",2010,6,75 - 79,2,6
"2040",2010,6,80 - 84,5,2
"2040",2010,6,85 - 89,4,4
"2040",2010,6,90 - 94,9,4
"2040",2010,6,95+,7,3
"2040",2010,6,UNK,0,0
"2040",2010,7,Total,28,24
"2040",2010,7,0,0,0
"2040",2010,7,1,0,1
"2040",2010,7,2,0,0
"2040",2010,7,3,0,0
"2040",2010,7,4,0,0
"2040",2010,7,5 - 9,0,1
"2040",2010,7,10 - 14,0,0
"2040",2010,7,15 - 19,1,0
"2040",2010,7,20 - 24,1,0
"2040",2010,7,25 - 29,0,1
"2040",2010,7,30 - 34,0,0
"2040",2010,7,35 - 39,0,0
"2040",2010,7,40 - 44,0,0
"2040",2010,7,45 - 49,0,6
"2040",2010,7,50 - 54,2,5
"2040",2010,7,55 - 59,3,1
"2040",2010,7,60 - 64,1,1
"2040",2010,7,65 - 69,0,0
"2040",2010,7,70 - 74,2,1
"2040",2010,7,75 - 79,4,3
"2040",2010,7,80 - 84,3,3
"2040",2010,7,85 - 89,8,1
"2040",2010,7,90 - 94,1,0
"2040",2010,7,95+,2,0
"2040",2010,7,UNK,0,0
"2040",2010,8,Total,108,87
"2040",2010,8,0,0,0
"2040",2010,8,1,0,0
"2040",2010,8,2,0,0
"2040",2010,8,3,0,0
"2040",2010,8,4,0,0
"2040",2010,8,5 - 9,0,0
"2040",2010,8,10 - 14,0,0
"2040",2010,8,15 - 19,0,0
"2040",2010,8,20 - 24,0,0
"2040",2010,8,25 - 29,0,1
"2040",2010,8,30 - 34,0,0
"2040",2010,8,35 - 39,2,1
"2040",2010,8,40 - 44,3,0
"2040",2010,8,45 - 49,2,1
"2040",2010,8,50 - 54,4,1
"2040",2010,8,55 - 59,3,6
"2040",2010,8,60 - 64,5,7
"2040",2010,8,65 - 69,6,7
"2040",2010,8,70 - 74,11,15
"2040",2010,8,75 - 79,10,15
"2040",2010,8,80 - 84,20,12
"2040",2010,8,85 - 89,23,10
"2040",2010,8,90 - 94,11,6
"2040",2010,8,95+,8,5
"2040",2010,8,UNK,0,0
"2040",2010,9,Total,37,46
"2040",2010,9,0,1,0
"2040",2010,9,1,0,0
"2040",2010,9,2,0,0
"2040",2010,9,3,0,0
"2040",2010,9,4,0,0
"2040",2010,9,5 - 9,0,0
"2040",2010,9,10 - 14,0,0
"2040",2010,9,15 - 19,1,1
"2040",2010,9,20 - 24,0,0
"2040",2010,9,25 - 29,0,0
"2040",2010,9,30 - 34,0,0
"2040",2010,9,35 - 39,0,1
"2040",2010,9,40 - 44,0,1
"2040",2010,9,45 - 49,0,1
"2040",2010,9,50 - 54,1,6
"2040",2010,9,55 - 59,0,4
"2040",2010,9,60 - 64,1,4
"2040",2010,9,65 - 69,2,1
"2040",2010,9,70 - 74,5,7
"2040",2010,9,75 - 79,4,6
"2040",2010,9,80 - 84,8,10
"2040",2010,9,85 - 89,4,1
"2040",2010,9,90 - 94,7,2
"2040",2010,9,95+,3,1
"2040",2010,9,UNK,0,0
"2040",2010,10,Total,42,54
"2040",2010,10,0,0,0
"2040",2010,10,1,0,0
"2040",2010,10,2,0,0
"2040",2010,10,3,0,0
"2040",2010,10,4,0,0
"2040",2010,10,5 - 9,0,0
"2040",2010,10,10 - 14,0,0
"2040",2010,10,15 - 19,0,0
"2040",2010,10,20 - 24,0,1
"2040",2010,10,25 - 29,1,0
"2040",2010,10,30 - 34,1,0
"2040",2010,10,35 - 39,0,0
"2040",2010,10,40 - 44,0,2
"2040",2010,10,45 - 49,1,1
"2040",2010,10,50 - 54,2,1
"2040",2010,10,55 - 59,2,5
"2040",2010,10,60 - 64,1,5
"2040",2010,10,65 - 69,3,4
"2040",2010,10,70 - 74,4,5
