"","Year","Cause","Age","Female","Male"
"2330",1992,5,Total,46,46
"2330",1992,5,0,1,0
"2330",1992,5,1,0,0
"2330",1992,5,2,0,0
"2330",1992,5,3,0,0
"2330",1992,5,4,0,0
"2330",1992,5,5 - 9,0,0
"2330",1992,5,10 - 14,0,0
"2330",1992,5,15 - 19,0,0
"2330",1992,5,20 - 24,0,0
"2330",1992,5,25 - 29,0,0
"2330",1992,5,30 - 34,0,1
"2330",1992,5,35 - 39,4,4
"2330",1992,5,40 - 44,1,0
"2330",1992,5,45 - 49,0,3
"2330",1992,5,50 - 54,1,2
"2330",1992,5,55 - 59,4,2
"2330",1992,5,60 - 64,1,1
"2330",1992,5,65 - 69,1,2
"2330",1992,5,70 - 74,0,4
"2330",1992,5,75 - 79,1,3
"2330",1992,5,80 - 84,5,10
"2330",1992,5,85 - 89,9,5
"2330",1992,5,90 - 94,6,7
"2330",1992,5,95+,12,2
"2330",1992,5,UNK,0,0
"2330",1992,6,Total,3,2
"2330",1992,6,0,0,0
"2330",1992,6,1,0,0
"2330",1992,6,2,0,0
"2330",1992,6,3,0,0
"2330",1992,6,4,0,0
"2330",1992,6,5 - 9,0,0
"2330",1992,6,10 - 14,0,0
"2330",1992,6,15 - 19,0,0
"2330",1992,6,20 - 24,0,0
"2330",1992,6,25 - 29,0,0
"2330",1992,6,30 - 34,0,0
"2330",1992,6,35 - 39,0,0
"2330",1992,6,40 - 44,0,0
"2330",1992,6,45 - 49,0,0
"2330",1992,6,50 - 54,0,0
"2330",1992,6,55 - 59,0,0
"2330",1992,6,60 - 64,0,0
"2330",1992,6,65 - 69,0,1
"2330",1992,6,70 - 74,0,1
"2330",1992,6,75 - 79,1,0
"2330",1992,6,80 - 84,0,0
"2330",1992,6,85 - 89,1,0
"2330",1992,6,90 - 94,1,0
"2330",1992,6,95+,0,0
"2330",1992,6,UNK,0,0
"2330",1992,7,Total,6,12
"2330",1992,7,0,0,0
"2330",1992,7,1,0,0
"2330",1992,7,2,0,1
"2330",1992,7,3,0,0
"2330",1992,7,4,0,0
"2330",1992,7,5 - 9,0,0
"2330",1992,7,10 - 14,0,0
"2330",1992,7,15 - 19,0,0
"2330",1992,7,20 - 24,0,0
"2330",1992,7,25 - 29,0,1
"2330",1992,7,30 - 34,0,0
"2330",1992,7,35 - 39,0,2
"2330",1992,7,40 - 44,0,0
"2330",1992,7,45 - 49,1,0
"2330",1992,7,50 - 54,0,1
"2330",1992,7,55 - 59,0,0
"2330",1992,7,60 - 64,1,1
"2330",1992,7,65 - 69,1,1
"2330",1992,7,70 - 74,1,4
"2330",1992,7,75 - 79,0,0
"2330",1992,7,80 - 84,1,0
"2330",1992,7,85 - 89,0,1
"2330",1992,7,90 - 94,1,0
"2330",1992,7,95+,0,0
"2330",1992,7,UNK,0,0
"2330",1992,8,Total,41,28
"2330",1992,8,0,0,0
"2330",1992,8,1,0,0
"2330",1992,8,2,0,0
"2330",1992,8,3,0,0
"2330",1992,8,4,0,0
"2330",1992,8,5 - 9,0,0
"2330",1992,8,10 - 14,0,0
"2330",1992,8,15 - 19,0,0
"2330",1992,8,20 - 24,0,0
"2330",1992,8,25 - 29,0,0
"2330",1992,8,30 - 34,0,0
"2330",1992,8,35 - 39,0,0
"2330",1992,8,40 - 44,1,1
"2330",1992,8,45 - 49,2,1
"2330",1992,8,50 - 54,2,0
"2330",1992,8,55 - 59,1,3
"2330",1992,8,60 - 64,3,2
"2330",1992,8,65 - 69,3,4
"2330",1992,8,70 - 74,8,6
"2330",1992,8,75 - 79,8,2
"2330",1992,8,80 - 84,8,3
"2330",1992,8,85 - 89,3,3
"2330",1992,8,90 - 94,0,0
"2330",1992,8,95+,2,3
"2330",1992,8,UNK,0,0
"2330",1992,9,Total,18,17
"2330",1992,9,0,0,0
"2330",1992,9,1,0,0
"2330",1992,9,2,0,0
"2330",1992,9,3,0,0
"2330",1992,9,4,0,0
"2330",1992,9,5 - 9,0,0
"2330",1992,9,10 - 14,0,0
"2330",1992,9,15 - 19,0,0
"2330",1992,9,20 - 24,0,0
"2330",1992,9,25 - 29,0,0
"2330",1992,9,30 - 34,3,0
"2330",1992,9,35 - 39,0,1
"2330",1992,9,40 - 44,0,0
"2330",1992,9,45 - 49,1,1
"2330",1992,9,50 - 54,1,1
"2330",1992,9,55 - 59,0,3
"2330",1992,9,60 - 64,5,2
"2330",1992,9,65 - 69,2,2
"2330",1992,9,70 - 74,1,0
"2330",1992,9,75 - 79,0,4
"2330",1992,9,80 - 84,2,2
"2330",1992,9,85 - 89,0,1
"2330",1992,9,90 - 94,2,0
"2330",1992,9,95+,1,0
"2330",1992,9,UNK,0,0
"2330",1992,10,Total,16,20
"2330",1992,10,0,0,0
"2330",1992,10,1,0,0
"2330",1992,10,2,0,0
"2330",1992,10,3,0,0
"2330",1992,10,4,0,0
"2330",1992,10,5 - 9,0,0
"2330",1992,10,10 - 14,0,0
"2330",1992,10,15 - 19,0,0
"2330",1992,10,20 - 24,0,0
"2330",1992,10,25 - 29,0,0
"2330",1992,10,30 - 34,0,0
"2330",1992,10,35 - 39,0,0
"2330",1992,10,40 - 44,1,0
"2330",1992,10,45 - 49,0,0
"2330",1992,10,50 - 54,1,0
"2330",1992,10,55 - 59,0,1
"2330",1992,10,60 - 64,0,0
"2330",1992,10,65 - 69,3,3
"2330",1992,10,70 - 74,3,7
"2330",1992,10,75 - 79,0,1
"2330",1992,10,80 - 84,2,3
"2330",1992,10,85 - 89,1,2
"2330",1992,10,90 - 94,4,1
"2330",1992,10,95+,1,2
"2330",1992,10,UNK,0,0
"2330",1992,11,Total,13,9
"2330",1992,11,0,11,7
"2330",1992,11,1,0,1
"2330",1992,11,2,0,1
"2330",1992,11,3,0,0
"2330",1992,11,4,0,0
"2330",1992,11,5 - 9,0,0
"2330",1992,11,10 - 14,0,0
"2330",1992,11,15 - 19,1,0
"2330",1992,11,20 - 24,0,0
"2330",1992,11,25 - 29,0,0
"2330",1992,11,30 - 34,0,0
"2330",1992,11,35 - 39,1,0
"2330",1992,11,40 - 44,0,0
"2330",1992,11,45 - 49,0,0
"2330",1992,11,50 - 54,0,0
"2330",1992,11,55 - 59,0,0
"2330",1992,11,60 - 64,0,0
"2330",1992,11,65 - 69,0,0
"2330",1992,11,70 - 74,0,0
"2330",1992,11,75 - 79,0,0
"2330",1992,11,80 - 84,0,0
"2330",1992,11,85 - 89,0,0
"2330",1992,11,90 - 94,0,0
"2330",1992,11,95+,0,0
"2330",1992,11,UNK,0,0
"2330",1992,12,Total,30,32
"2330",1992,12,0,0,0
"2330",1992,12,1,0,0
"2330",1992,12,2,0,0
"2330",1992,12,3,0,0
"2330",1992,12,4,0,0
"2330",1992,12,5 - 9,0,0
"2330",1992,12,10 - 14,0,0
"2330",1992,12,15 - 19,0,0
"2330",1992,12,20 - 24,0,0
"2330",1992,12,25 - 29,0,0
"2330",1992,12,30 - 34,0,0
"2330",1992,12,35 - 39,0,1
"2330",1992,12,40 - 44,0,0
"2330",1992,12,45 - 49,0,0
"2330",1992,12,50 - 54,0,1
"2330",1992,12,55 - 59,1,1
"2330",1992,12,60 - 64,1,0
"2330",1992,12,65 - 69,0,1
"2330",1992,12,70 - 74,5,3
"2330",1992,12,75 - 79,2,8
"2330",1992,12,80 - 84,5,8
"2330",1992,12,85 - 89,6,5
"2330",1992,12,90 - 94,9,2
"2330",1992,12,95+,1,2
"2330",1992,12,UNK,0,0
"2330",1992,13,Total,23,34
"2330",1992,13,0,0,0
"2330",1992,13,1,0,0
"2330",1992,13,2,1,0
"2330",1992,13,3,0,0
"2330",1992,13,4,1,1
"2330",1992,13,5 - 9,1,0
"2330",1992,13,10 - 14,0,0
"2330",1992,13,15 - 19,0,1
"2330",1992,13,20 - 24,2,5
"2330",1992,13,25 - 29,1,3
"2330",1992,13,30 - 34,0,2
"2330",1992,13,35 - 39,1,2
"2330",1992,13,40 - 44,1,5
"2330",1992,13,45 - 49,2,3
"2330",1992,13,50 - 54,0,3
"2330",1992,13,55 - 59,1,0
"2330",1992,13,60 - 64,2,2
"2330",1992,13,65 - 69,0,0
"2330",1992,13,70 - 74,1,2
"2330",1992,13,75 - 79,1,0
"2330",1992,13,80 - 84,2,2
"2330",1992,13,85 - 89,2,3
"2330",1992,13,90 - 94,3,0
"2330",1992,13,95+,1,0
"2330",1992,13,UNK,0,0
"2330",0,14,Total,0,8
"2330",0,14,0,0,0
"2330",0,14,1,0,0
"2330",0,14,2,0,0
"2330",0,14,3,0,0
"2330",0,14,4,0,0
"2330",0,14,5 - 9,0,0
"2330",0,14,10 - 14,0,0
"2330",0,14,15 - 19,0,1
"2330",0,14,20 - 24,0,2
"2330",0,14,25 - 29,0,2
"2330",0,14,30 - 34,0,0
"2330",0,14,35 - 39,0,1
"2330",0,14,40 - 44,0,1
"2330",0,14,45 - 49,0,0
"2330",0,14,50 - 54,0,0
"2330",0,14,55 - 59,0,0
"2330",0,14,60 - 64,0,1
"2330",0,14,65 - 69,0,0
"2330",0,14,70 - 74,0,0
"2330",0,14,75 - 79,0,0
"2330",0,14,80 - 84,0,0
"2330",0,14,85 - 89,0,0
"2330",0,14,90 - 94,0,0
"2330",0,14,95+,0,0
"2330",0,14,UNK,0,0
"2330",1993,1,Total,527,516
"2330",1993,1,0,15,19
"2330",1993,1,1,3,2
"2330",1993,1,2,2,1
"2330",1993,1,3,1,0
"2330",1993,1,4,2,1
"2330",1993,1,5 - 9,3,3
"2330",1993,1,10 - 14,2,2
"2330",1993,1,15 - 19,2,8
"2330",1993,1,20 - 24,3,7
"2330",1993,1,25 - 29,2,5
"2330",1993,1,30 - 34,8,26
"2330",1993,1,35 - 39,13,13
"2330",1993,1,40 - 44,10,12
"2330",1993,1,45 - 49,16,15
"2330",1993,1,50 - 54,17,27
"2330",1993,1,55 - 59,20,29
"2330",1993,1,60 - 64,28,58
"2330",1993,1,65 - 69,51,68
"2330",1993,1,70 - 74,52,46
"2330",1993,1,75 - 79,58,59
"2330",1993,1,80 - 84,87,47
"2330",1993,1,85 - 89,69,46
"2330",1993,1,90 - 94,48,17
"2330",1993,1,95+,15,5
"2330",1993,1,UNK,0,0
"2330",1993,2,Total,18,25
"2330",1993,2,0,1,0
"2330",1993,2,1,1,0
"2330",1993,2,2,1,0
"2330",1993,2,3,0,0
"2330",1993,2,4,0,0
"2330",1993,2,5 - 9,0,1
"2330",1993,2,10 - 14,0,0
"2330",1993,2,15 - 19,0,0
"2330",1993,2,20 - 24,0,0
"2330",1993,2,25 - 29,0,0
"2330",1993,2,30 - 34,5,4
"2330",1993,2,35 - 39,1,2
"2330",1993,2,40 - 44,0,3
"2330",1993,2,45 - 49,1,2
"2330",1993,2,50 - 54,1,0
"2330",1993,2,55 - 59,0,3
"2330",1993,2,60 - 64,0,3
"2330",1993,2,65 - 69,1,4
"2330",1993,2,70 - 74,1,1
"2330",1993,2,75 - 79,2,1
"2330",1993,2,80 - 84,1,0
"2330",1993,2,85 - 89,1,1
"2330",1993,2,90 - 94,1,0
"2330",1993,2,95+,0,0
"2330",1993,2,UNK,0,0
"2330",1993,3,Total,104,128
"2330",1993,3,0,0,0
"2330",1993,3,1,0,0
"2330",1993,3,2,0,1
"2330",1993,3,3,0,0
"2330",1993,3,4,0,0
"2330",1993,3,5 - 9,0,0
"2330",1993,3,10 - 14,0,0
"2330",1993,3,15 - 19,0,2
"2330",1993,3,20 - 24,0,0
"2330",1993,3,25 - 29,0,0
"2330",1993,3,30 - 34,2,4
"2330",1993,3,35 - 39,5,3
"2330",1993,3,40 - 44,4,3
"2330",1993,3,45 - 49,4,3
"2330",1993,3,50 - 54,6,9
"2330",1993,3,55 - 59,5,9
"2330",1993,3,60 - 64,8,18
"2330",1993,3,65 - 69,16,25
"2330",1993,3,70 - 74,8,10
"2330",1993,3,75 - 79,18,15
"2330",1993,3,80 - 84,12,14
"2330",1993,3,85 - 89,9,11
"2330",1993,3,90 - 94,6,1
"2330",1993,3,95+,1,0
"2330",1993,3,UNK,0,0
"2330",1993,4,Total,167,162
"2330",1993,4,0,0,0
"2330",1993,4,1,0,0
"2330",1993,4,2,0,0
"2330",1993,4,3,1,0
"2330",1993,4,4,1,0
"2330",1993,4,5 - 9,0,0
"2330",1993,4,10 - 14,1,0
"2330",1993,4,15 - 19,0,1
"2330",1993,4,20 - 24,0,0
"2330",1993,4,25 - 29,1,0
"2330",1993,4,30 - 34,0,0
"2330",1993,4,35 - 39,0,2
"2330",1993,4,40 - 44,2,3
"2330",1993,4,45 - 49,1,7
"2330",1993,4,50 - 54,5,11
"2330",1993,4,55 - 59,9,7
"2330",1993,4,60 - 64,12,26
"2330",1993,4,65 - 69,17,22
"2330",1993,4,70 - 74,27,22
"2330",1993,4,75 - 79,17,26
"2330",1993,4,80 - 84,36,17
"2330",1993,4,85 - 89,25,12
"2330",1993,4,90 - 94,9,6
"2330",1993,4,95+,3,0
"2330",1993,4,UNK,0,0
"2330",1993,5,Total,46,35
"2330",1993,5,0,0,0
"2330",1993,5,1,0,1
"2330",1993,5,2,0,0
"2330",1993,5,3,0,0
"2330",1993,5,4,0,0
"2330",1993,5,5 - 9,0,0
"2330",1993,5,10 - 14,0,0
"2330",1993,5,15 - 19,1,0
"2330",1993,5,20 - 24,0,2
"2330",1993,5,25 - 29,0,1
"2330",1993,5,30 - 34,0,2
"2330",1993,5,35 - 39,0,1
"2330",1993,5,40 - 44,1,0
"2330",1993,5,45 - 49,1,0
"2330",1993,5,50 - 54,1,0
"2330",1993,5,55 - 59,0,1
"2330",1993,5,60 - 64,0,3
"2330",1993,5,65 - 69,0,1
"2330",1993,5,70 - 74,2,0
"2330",1993,5,75 - 79,3,3
"2330",1993,5,80 - 84,8,3
"2330",1993,5,85 - 89,10,9
"2330",1993,5,90 - 94,12,5
"2330",1993,5,95+,7,3
"2330",1993,5,UNK,0,0
"2330",1993,6,Total,9,2
"2330",1993,6,0,0,0
"2330",1993,6,1,0,0
"2330",1993,6,2,0,0
"2330",1993,6,3,0,0
"2330",1993,6,4,0,0
"2330",1993,6,5 - 9,0,0
"2330",1993,6,10 - 14,0,0
"2330",1993,6,15 - 19,0,0
"2330",1993,6,20 - 24,1,0
"2330",1993,6,25 - 29,0,0
"2330",1993,6,30 - 34,1,0
"2330",1993,6,35 - 39,0,0
"2330",1993,6,40 - 44,1,0
"2330",1993,6,45 - 49,0,0
"2330",1993,6,50 - 54,0,0
"2330",1993,6,55 - 59,2,0
"2330",1993,6,60 - 64,1,2
"2330",1993,6,65 - 69,0,0
"2330",1993,6,70 - 74,2,0
"2330",1993,6,75 - 79,0,0
"2330",1993,6,80 - 84,1,0
"2330",1993,6,85 - 89,0,0
"2330",1993,6,90 - 94,0,0
"2330",1993,6,95+,0,0
"2330",1993,6,UNK,0,0
"2330",1993,7,Total,13,12
"2330",1993,7,0,1,0
"2330",1993,7,1,0,0
"2330",1993,7,2,0,0
"2330",1993,7,3,0,0
"2330",1993,7,4,0,0
"2330",1993,7,5 - 9,0,0
"2330",1993,7,10 - 14,1,0
"2330",1993,7,15 - 19,0,0
"2330",1993,7,20 - 24,1,0
"2330",1993,7,25 - 29,0,0
"2330",1993,7,30 - 34,0,1
"2330",1993,7,35 - 39,0,1
"2330",1993,7,40 - 44,1,0
"2330",1993,7,45 - 49,2,0
"2330",1993,7,50 - 54,0,2
"2330",1993,7,55 - 59,0,1
"2330",1993,7,60 - 64,0,1
"2330",1993,7,65 - 69,1,3
"2330",1993,7,70 - 74,1,1
"2330",1993,7,75 - 79,0,0
"2330",1993,7,80 - 84,2,1
"2330",1993,7,85 - 89,1,0
"2330",1993,7,90 - 94,2,1
"2330",1993,7,95+,0,0
"2330",1993,7,UNK,0,0
"2330",1993,8,Total,50,19
"2330",1993,8,0,0,0
"2330",1993,8,1,0,0
"2330",1993,8,2,0,0
"2330",1993,8,3,0,0
"2330",1993,8,4,0,0
"2330",1993,8,5 - 9,0,0
"2330",1993,8,10 - 14,0,0
"2330",1993,8,15 - 19,0,0
"2330",1993,8,20 - 24,0,0
"2330",1993,8,25 - 29,0,0
"2330",1993,8,30 - 34,0,1
"2330",1993,8,35 - 39,1,0
"2330",1993,8,40 - 44,1,0
"2330",1993,8,45 - 49,2,1
"2330",1993,8,50 - 54,1,0
"2330",1993,8,55 - 59,2,2
"2330",1993,8,60 - 64,4,0
"2330",1993,8,65 - 69,9,4
"2330",1993,8,70 - 74,3,4
"2330",1993,8,75 - 79,8,3
"2330",1993,8,80 - 84,11,0
"2330",1993,8,85 - 89,3,3
"2330",1993,8,90 - 94,5,1
"2330",1993,8,95+,0,0
"2330",1993,8,UNK,0,0
"2330",1993,9,Total,16,12
"2330",1993,9,0,1,0
"2330",1993,9,1,0,0
"2330",1993,9,2,0,0
"2330",1993,9,3,0,0
"2330",1993,9,4,0,0
"2330",1993,9,5 - 9,0,0
"2330",1993,9,10 - 14,0,0
"2330",1993,9,15 - 19,0,0
"2330",1993,9,20 - 24,0,0
"2330",1993,9,25 - 29,0,0
"2330",1993,9,30 - 34,0,1
"2330",1993,9,35 - 39,0,0
"2330",1993,9,40 - 44,0,0
"2330",1993,9,45 - 49,0,0
"2330",1993,9,50 - 54,1,0
"2330",1993,9,55 - 59,1,2
"2330",1993,9,60 - 64,0,0
"2330",1993,9,65 - 69,3,2
"2330",1993,9,70 - 74,2,4
"2330",1993,9,75 - 79,1,1
"2330",1993,9,80 - 84,3,1
"2330",1993,9,85 - 89,4,1
"2330",1993,9,90 - 94,0,0
"2330",1993,9,95+,0,0
"2330",1993,9,UNK,0,0
"2330",1993,10,Total,20,15
"2330",1993,10,0,0,0
"2330",1993,10,1,0,0
"2330",1993,10,2,0,0
"2330",1993,10,3,0,0
"2330",1993,10,4,0,0
"2330",1993,10,5 - 9,0,0
"2330",1993,10,10 - 14,0,0
"2330",1993,10,15 - 19,0,0
"2330",1993,10,20 - 24,0,0
"2330",1993,10,25 - 29,0,0
"2330",1993,10,30 - 34,0,1
"2330",1993,10,35 - 39,0,0
"2330",1993,10,40 - 44,0,0
"2330",1993,10,45 - 49,1,0
"2330",1993,10,50 - 54,0,1
"2330",1993,10,55 - 59,0,2
"2330",1993,10,60 - 64,1,0
"2330",1993,10,65 - 69,2,2
"2330",1993,10,70 - 74,4,1
"2330",1993,10,75 - 79,1,3
"2330",1993,10,80 - 84,6,3
"2330",1993,10,85 - 89,3,2
"2330",1993,10,90 - 94,2,0
"2330",1993,10,95+,0,0
"2330",1993,10,UNK,0,0
"2330",1993,11,Total,13,20
"2330",1993,11,0,12,18
"2330",1993,11,1,1,0
"2330",1993,11,2,0,0
"2330",1993,11,3,0,0
"2330",1993,11,4,0,1
"2330",1993,11,5 - 9,0,0
"2330",1993,11,10 - 14,0,0
"2330",1993,11,15 - 19,0,0
"2330",1993,11,20 - 24,0,0
"2330",1993,11,25 - 29,0,0
"2330",1993,11,30 - 34,0,0
"2330",1993,11,35 - 39,0,0
"2330",1993,11,40 - 44,0,0
"2330",1993,11,45 - 49,0,0
"2330",1993,11,50 - 54,0,0
"2330",1993,11,55 - 59,0,0
"2330",1993,11,60 - 64,0,0
"2330",1993,11,65 - 69,0,0
"2330",1993,11,70 - 74,0,0
"2330",1993,11,75 - 79,0,0
"2330",1993,11,80 - 84,0,1
"2330",1993,11,85 - 89,0,0
"2330",1993,11,90 - 94,0,0
"2330",1993,11,95+,0,0
"2330",1993,11,UNK,0,0
"2330",1993,12,Total,35,34
"2330",1993,12,0,0,1
"2330",1993,12,1,1,0
"2330",1993,12,2,1,0
"2330",1993,12,3,0,0
"2330",1993,12,4,1,0
"2330",1993,12,5 - 9,0,0
"2330",1993,12,10 - 14,0,0
"2330",1993,12,15 - 19,0,0
"2330",1993,12,20 - 24,0,0
"2330",1993,12,25 - 29,0,0
"2330",1993,12,30 - 34,0,1
"2330",1993,12,35 - 39,2,0
"2330",1993,12,40 - 44,0,1
"2330",1993,12,45 - 49,2,0
"2330",1993,12,50 - 54,0,0
"2330",1993,12,55 - 59,0,1
"2330",1993,12,60 - 64,1,1
"2330",1993,12,65 - 69,1,5
"2330",1993,12,70 - 74,1,2
"2330",1993,12,75 - 79,3,7
"2330",1993,12,80 - 84,4,4
"2330",1993,12,85 - 89,6,7
"2330",1993,12,90 - 94,8,2
"2330",1993,12,95+,4,2
"2330",1993,12,UNK,0,0
"2330",1993,13,Total,19,34
"2330",1993,13,0,0,0
"2330",1993,13,1,0,1
"2330",1993,13,2,0,0
"2330",1993,13,3,0,0
"2330",1993,13,4,0,0
"2330",1993,13,5 - 9,2,2
"2330",1993,13,10 - 14,0,2
"2330",1993,13,15 - 19,1,2
"2330",1993,13,20 - 24,1,5
"2330",1993,13,25 - 29,1,2
"2330",1993,13,30 - 34,0,7
"2330",1993,13,35 - 39,1,3
"2330",1993,13,40 - 44,0,1
"2330",1993,13,45 - 49,2,1
"2330",1993,13,50 - 54,1,3
"2330",1993,13,55 - 59,1,1
"2330",1993,13,60 - 64,0,2
"2330",1993,13,65 - 69,1,0
"2330",1993,13,70 - 74,0,1
"2330",1993,13,75 - 79,3,0
"2330",1993,13,80 - 84,1,0
"2330",1993,13,85 - 89,3,0
"2330",1993,13,90 - 94,1,1
"2330",1993,13,95+,0,0
"2330",1993,13,UNK,0,0
"2330",1993,14,Total,2,11
"2330",1993,14,0,0,0
"2330",1993,14,1,0,0
"2330",1993,14,2,0,0
"2330",1993,14,3,0,0
"2330",1993,14,4,0,0
"2330",1993,14,5 - 9,0,0
"2330",1993,14,10 - 14,0,0
"2330",1993,14,15 - 19,0,3
"2330",1993,14,20 - 24,0,0
"2330",1993,14,25 - 29,0,2
"2330",1993,14,30 - 34,0,3
"2330",1993,14,35 - 39,2,1
"2330",1993,14,40 - 44,0,0
"2330",1993,14,45 - 49,0,1
"2330",1993,14,50 - 54,0,1
"2330",1993,14,55 - 59,0,0
"2330",1993,14,60 - 64,0,0
"2330",1993,14,65 - 69,0,0
"2330",1993,14,70 - 74,0,0
"2330",1993,14,75 - 79,0,0
"2330",1993,14,80 - 84,0,0
"2330",1993,14,85 - 89,0,0
"2330",1993,14,90 - 94,0,0
"2330",1993,14,95+,0,0
"2330",1993,14,UNK,0,0
"2330",1994,1,Total,488,515
"2330",1994,1,0,19,16
"2330",1994,1,1,0,1
"2330",1994,1,2,0,0
"2330",1994,1,3,0,0
"2330",1994,1,4,1,0
"2330",1994,1,5 - 9,1,2
"2330",1994,1,10 - 14,0,1
"2330",1994,1,15 - 19,4,7
"2330",1994,1,20 - 24,4,13
"2330",1994,1,25 - 29,5,9
"2330",1994,1,30 - 34,7,18
"2330",1994,1,35 - 39,11,19
"2330",1994,1,40 - 44,14,15
"2330",1994,1,45 - 49,16,19
"2330",1994,1,50 - 54,15,23
"2330",1994,1,55 - 59,30,40
"2330",1994,1,60 - 64,24,41
"2330",1994,1,65 - 69,42,50
"2330",1994,1,70 - 74,50,57
"2330",1994,1,75 - 79,58,68
"2330",1994,1,80 - 84,60,45
"2330",1994,1,85 - 89,65,44
"2330",1994,1,90 - 94,40,22
"2330",1994,1,95+,22,5
"2330",1994,1,UNK,0,0
"2330",1994,2,Total,27,30
"2330",1994,2,0,0,2
"2330",1994,2,1,0,0
"2330",1994,2,2,0,0
"2330",1994,2,3,0,0
"2330",1994,2,4,1,0
"2330",1994,2,5 - 9,0,1
"2330",1994,2,10 - 14,0,0
"2330",1994,2,15 - 19,0,0
"2330",1994,2,20 - 24,0,1
"2330",1994,2,25 - 29,1,0
"2330",1994,2,30 - 34,2,4
"2330",1994,2,35 - 39,4,5
"2330",1994,2,40 - 44,0,1
"2330",1994,2,45 - 49,3,4
"2330",1994,2,50 - 54,3,2
"2330",1994,2,55 - 59,0,3
"2330",1994,2,60 - 64,0,2
"2330",1994,2,65 - 69,0,2
"2330",1994,2,70 - 74,3,1
"2330",1994,2,75 - 79,3,1
"2330",1994,2,80 - 84,0,1
"2330",1994,2,85 - 89,3,0
"2330",1994,2,90 - 94,2,0
"2330",1994,2,95+,2,0
"2330",1994,2,UNK,0,0
"2330",1994,3,Total,98,132
"2330",1994,3,0,0,0
"2330",1994,3,1,0,0
"2330",1994,3,2,0,0
"2330",1994,3,3,0,0
"2330",1994,3,4,0,0
"2330",1994,3,5 - 9,0,1
"2330",1994,3,10 - 14,0,0
"2330",1994,3,15 - 19,0,0
"2330",1994,3,20 - 24,1,1
"2330",1994,3,25 - 29,2,0
"2330",1994,3,30 - 34,1,2
"2330",1994,3,35 - 39,5,2
"2330",1994,3,40 - 44,3,1
"2330",1994,3,45 - 49,4,5
"2330",1994,3,50 - 54,2,12
"2330",1994,3,55 - 59,14,13
"2330",1994,3,60 - 64,7,15
"2330",1994,3,65 - 69,12,17
"2330",1994,3,70 - 74,15,21
"2330",1994,3,75 - 79,10,19
"2330",1994,3,80 - 84,8,9
"2330",1994,3,85 - 89,7,11
"2330",1994,3,90 - 94,5,3
"2330",1994,3,95+,2,0
"2330",1994,3,UNK,0,0
"2330",1994,4,Total,145,153
"2330",1994,4,0,0,0
"2330",1994,4,1,0,1
"2330",1994,4,2,0,0
"2330",1994,4,3,0,0
"2330",1994,4,4,0,0
"2330",1994,4,5 - 9,0,0
"2330",1994,4,10 - 14,0,0
"2330",1994,4,15 - 19,0,0
"2330",1994,4,20 - 24,0,2
"2330",1994,4,25 - 29,0,0
"2330",1994,4,30 - 34,1,1
"2330",1994,4,35 - 39,0,3
"2330",1994,4,40 - 44,3,3
"2330",1994,4,45 - 49,5,6
"2330",1994,4,50 - 54,4,1
"2330",1994,4,55 - 59,7,12
"2330",1994,4,60 - 64,10,17
"2330",1994,4,65 - 69,15,14
"2330",1994,4,70 - 74,17,16
"2330",1994,4,75 - 79,17,32
"2330",1994,4,80 - 84,27,18
"2330",1994,4,85 - 89,20,16
"2330",1994,4,90 - 94,13,9
"2330",1994,4,95+,6,2
"2330",1994,4,UNK,0,0
"2330",1994,5,Total,40,30
"2330",1994,5,0,1,0
"2330",1994,5,1,0,0
"2330",1994,5,2,0,0
"2330",1994,5,3,0,0
"2330",1994,5,4,0,0
"2330",1994,5,5 - 9,0,0
"2330",1994,5,10 - 14,0,0
"2330",1994,5,15 - 19,0,0
"2330",1994,5,20 - 24,0,0
"2330",1994,5,25 - 29,0,0
"2330",1994,5,30 - 34,0,0
"2330",1994,5,35 - 39,0,0
"2330",1994,5,40 - 44,1,2
"2330",1994,5,45 - 49,1,0
"2330",1994,5,50 - 54,0,1
"2330",1994,5,55 - 59,1,3
"2330",1994,5,60 - 64,0,0
"2330",1994,5,65 - 69,2,3
"2330",1994,5,70 - 74,7,1
"2330",1994,5,75 - 79,1,7
"2330",1994,5,80 - 84,6,3
"2330",1994,5,85 - 89,6,3
"2330",1994,5,90 - 94,7,6
"2330",1994,5,95+,7,1
"2330",1994,5,UNK,0,0
"2330",1994,6,Total,4,5
"2330",1994,6,0,0,0
"2330",1994,6,1,0,0
"2330",1994,6,2,0,0
"2330",1994,6,3,0,0
"2330",1994,6,4,0,0
"2330",1994,6,5 - 9,0,0
"2330",1994,6,10 - 14,0,1
"2330",1994,6,15 - 19,1,0
"2330",1994,6,20 - 24,0,0
"2330",1994,6,25 - 29,0,0
"2330",1994,6,30 - 34,0,0
"2330",1994,6,35 - 39,0,0
"2330",1994,6,40 - 44,0,0
"2330",1994,6,45 - 49,0,0
"2330",1994,6,50 - 54,0,2
"2330",1994,6,55 - 59,0,0
"2330",1994,6,60 - 64,0,1
"2330",1994,6,65 - 69,0,0
"2330",1994,6,70 - 74,0,1
"2330",1994,6,75 - 79,0,0
"2330",1994,6,80 - 84,1,0
"2330",1994,6,85 - 89,1,0
"2330",1994,6,90 - 94,1,0
"2330",1994,6,95+,0,0
"2330",1994,6,UNK,0,0
"2330",1994,7,Total,9,9
