"","Year","Cause","Age","Female","Male"
"2430",2005,1,15 - 19,16,20
"2430",2005,1,20 - 24,26,46
"2430",2005,1,25 - 29,33,45
"2430",2005,1,30 - 34,30,87
"2430",2005,1,35 - 39,29,71
"2430",2005,1,40 - 44,34,78
"2430",2005,1,45 - 49,28,102
"2430",2005,1,50 - 54,54,91
"2430",2005,1,55 - 59,49,93
"2430",2005,1,60 - 64,104,144
"2430",2005,1,65 - 69,105,145
"2430",2005,1,70 - 74,155,196
"2430",2005,1,75 - 79,135,165
"2430",2005,1,80 - 84,102,127
"2430",2005,1,85 - 89,78,63
"2430",2005,1,90 - 94,42,28
"2430",2005,1,95+,10,13
"2430",2005,1,UNK,6,7
"2430",2005,2,Total,81,162
"2430",2005,2,0,2,5
"2430",2005,2,1,0,2
"2430",2005,2,2,1,1
"2430",2005,2,3,1,0
"2430",2005,2,4,1,1
"2430",2005,2,5 - 9,3,1
"2430",2005,2,10 - 14,1,0
"2430",2005,2,15 - 19,2,1
"2430",2005,2,20 - 24,13,5
"2430",2005,2,25 - 29,9,11
"2430",2005,2,30 - 34,5,23
"2430",2005,2,35 - 39,8,21
"2430",2005,2,40 - 44,3,18
"2430",2005,2,45 - 49,7,21
"2430",2005,2,50 - 54,10,12
"2430",2005,2,55 - 59,1,5
"2430",2005,2,60 - 64,0,9
"2430",2005,2,65 - 69,2,7
"2430",2005,2,70 - 74,3,7
"2430",2005,2,75 - 79,3,5
"2430",2005,2,80 - 84,1,4
"2430",2005,2,85 - 89,4,1
"2430",2005,2,90 - 94,1,1
"2430",2005,2,95+,0,0
"2430",2005,2,UNK,0,1
"2430",2005,3,Total,138,155
"2430",2005,3,0,0,0
"2430",2005,3,1,0,0
"2430",2005,3,2,0,0
"2430",2005,3,3,0,0
"2430",2005,3,4,0,0
"2430",2005,3,5 - 9,0,3
"2430",2005,3,10 - 14,0,1
"2430",2005,3,15 - 19,0,1
"2430",2005,3,20 - 24,2,4
"2430",2005,3,25 - 29,5,0
"2430",2005,3,30 - 34,7,3
"2430",2005,3,35 - 39,6,0
"2430",2005,3,40 - 44,11,2
"2430",2005,3,45 - 49,7,7
"2430",2005,3,50 - 54,11,9
"2430",2005,3,55 - 59,11,12
"2430",2005,3,60 - 64,20,21
"2430",2005,3,65 - 69,17,19
"2430",2005,3,70 - 74,23,25
"2430",2005,3,75 - 79,6,24
"2430",2005,3,80 - 84,4,14
"2430",2005,3,85 - 89,3,7
"2430",2005,3,90 - 94,4,2
"2430",2005,3,95+,0,1
"2430",2005,3,UNK,1,0
"2430",2005,4,Total,402,541
"2430",2005,4,0,1,1
"2430",2005,4,1,0,0
"2430",2005,4,2,0,1
"2430",2005,4,3,0,0
"2430",2005,4,4,0,0
"2430",2005,4,5 - 9,0,0
"2430",2005,4,10 - 14,1,1
"2430",2005,4,15 - 19,1,0
"2430",2005,4,20 - 24,1,0
"2430",2005,4,25 - 29,5,1
"2430",2005,4,30 - 34,3,5
"2430",2005,4,35 - 39,3,11
"2430",2005,4,40 - 44,7,21
"2430",2005,4,45 - 49,3,40
"2430",2005,4,50 - 54,20,33
"2430",2005,4,55 - 59,20,48
"2430",2005,4,60 - 64,53,57
"2430",2005,4,65 - 69,52,69
"2430",2005,4,70 - 74,79,94
"2430",2005,4,75 - 79,68,65
"2430",2005,4,80 - 84,39,53
"2430",2005,4,85 - 89,25,26
"2430",2005,4,90 - 94,16,10
"2430",2005,4,95+,3,3
"2430",2005,4,UNK,2,2
"2430",2005,5,Total,141,123
"2430",2005,5,0,4,4
"2430",2005,5,1,0,3
"2430",2005,5,2,0,0
"2430",2005,5,3,0,0
"2430",2005,5,4,0,0
"2430",2005,5,5 - 9,0,0
"2430",2005,5,10 - 14,0,0
"2430",2005,5,15 - 19,0,1
"2430",2005,5,20 - 24,1,2
"2430",2005,5,25 - 29,2,0
"2430",2005,5,30 - 34,0,7
"2430",2005,5,35 - 39,3,1
"2430",2005,5,40 - 44,1,1
"2430",2005,5,45 - 49,1,2
"2430",2005,5,50 - 54,2,2
"2430",2005,5,55 - 59,2,2
"2430",2005,5,60 - 64,5,4
"2430",2005,5,65 - 69,7,2
"2430",2005,5,70 - 74,13,15
"2430",2005,5,75 - 79,21,21
"2430",2005,5,80 - 84,32,32
"2430",2005,5,85 - 89,26,11
"2430",2005,5,90 - 94,14,7
"2430",2005,5,95+,7,6
"2430",2005,5,UNK,0,0
"2430",0,6,Total,0,6
"2430",0,6,0,0,0
"2430",0,6,1,0,0
"2430",0,6,2,0,0
"2430",0,6,3,0,0
"2430",0,6,4,0,0
"2430",0,6,5 - 9,0,0
"2430",0,6,10 - 14,0,0
"2430",0,6,15 - 19,0,0
"2430",0,6,20 - 24,0,0
"2430",0,6,25 - 29,0,0
"2430",0,6,30 - 34,0,0
"2430",0,6,35 - 39,0,0
"2430",0,6,40 - 44,0,2
"2430",0,6,45 - 49,0,1
"2430",0,6,50 - 54,0,0
"2430",0,6,55 - 59,0,0
"2430",0,6,60 - 64,0,2
"2430",0,6,65 - 69,0,0
"2430",0,6,70 - 74,0,1
"2430",0,6,75 - 79,0,0
"2430",0,6,80 - 84,0,0
"2430",0,6,85 - 89,0,0
"2430",0,6,90 - 94,0,0
"2430",0,6,95+,0,0
"2430",0,6,UNK,0,0
"2430",2005,7,Total,13,35
"2430",2005,7,0,1,1
"2430",2005,7,1,0,1
"2430",2005,7,2,0,1
"2430",2005,7,3,0,1
"2430",2005,7,4,0,0
"2430",2005,7,5 - 9,1,0
"2430",2005,7,10 - 14,1,1
"2430",2005,7,15 - 19,1,1
"2430",2005,7,20 - 24,0,0
"2430",2005,7,25 - 29,0,1
"2430",2005,7,30 - 34,0,3
"2430",2005,7,35 - 39,1,3
"2430",2005,7,40 - 44,0,1
"2430",2005,7,45 - 49,1,1
"2430",2005,7,50 - 54,0,7
"2430",2005,7,55 - 59,0,0
"2430",2005,7,60 - 64,2,1
"2430",2005,7,65 - 69,1,1
"2430",2005,7,70 - 74,1,7
"2430",2005,7,75 - 79,2,2
"2430",2005,7,80 - 84,1,1
"2430",2005,7,85 - 89,0,1
"2430",2005,7,90 - 94,0,0
"2430",2005,7,95+,0,0
"2430",2005,7,UNK,0,0
"2430",2005,8,Total,69,85
"2430",2005,8,0,2,0
"2430",2005,8,1,2,0
"2430",2005,8,2,0,0
"2430",2005,8,3,0,0
"2430",2005,8,4,0,0
"2430",2005,8,5 - 9,0,0
"2430",2005,8,10 - 14,0,0
"2430",2005,8,15 - 19,0,1
"2430",2005,8,20 - 24,1,0
"2430",2005,8,25 - 29,0,0
"2430",2005,8,30 - 34,0,2
"2430",2005,8,35 - 39,0,1
"2430",2005,8,40 - 44,5,4
"2430",2005,8,45 - 49,3,1
"2430",2005,8,50 - 54,3,2
"2430",2005,8,55 - 59,7,5
"2430",2005,8,60 - 64,7,13
"2430",2005,8,65 - 69,10,14
"2430",2005,8,70 - 74,7,13
"2430",2005,8,75 - 79,6,19
"2430",2005,8,80 - 84,6,4
"2430",2005,8,85 - 89,8,5
"2430",2005,8,90 - 94,0,1
"2430",2005,8,95+,0,0
"2430",2005,8,UNK,2,0
"2430",2005,9,Total,59,82
"2430",2005,9,0,4,6
"2430",2005,9,1,2,2
"2430",2005,9,2,0,1
"2430",2005,9,3,0,0
"2430",2005,9,4,0,0
"2430",2005,9,5 - 9,2,0
"2430",2005,9,10 - 14,1,0
"2430",2005,9,15 - 19,2,0
"2430",2005,9,20 - 24,1,2
"2430",2005,9,25 - 29,0,1
"2430",2005,9,30 - 34,1,3
"2430",2005,9,35 - 39,3,2
"2430",2005,9,40 - 44,1,6
"2430",2005,9,45 - 49,2,4
"2430",2005,9,50 - 54,2,7
"2430",2005,9,55 - 59,1,6
"2430",2005,9,60 - 64,5,8
"2430",2005,9,65 - 69,3,10
"2430",2005,9,70 - 74,8,6
"2430",2005,9,75 - 79,8,7
"2430",2005,9,80 - 84,4,5
"2430",2005,9,85 - 89,6,4
"2430",2005,9,90 - 94,2,1
"2430",2005,9,95+,0,1
"2430",2005,9,UNK,1,0
"2430",2005,10,Total,20,27
"2430",2005,10,0,0,0
"2430",2005,10,1,0,0
"2430",2005,10,2,0,1
"2430",2005,10,3,0,0
"2430",2005,10,4,0,0
"2430",2005,10,5 - 9,0,0
"2430",2005,10,10 - 14,0,0
"2430",2005,10,15 - 19,0,0
"2430",2005,10,20 - 24,0,1
"2430",2005,10,25 - 29,0,0
"2430",2005,10,30 - 34,0,0
"2430",2005,10,35 - 39,1,2
"2430",2005,10,40 - 44,1,0
"2430",2005,10,45 - 49,2,2
"2430",2005,10,50 - 54,0,2
"2430",2005,10,55 - 59,0,4
"2430",2005,10,60 - 64,0,0
"2430",2005,10,65 - 69,3,4
"2430",2005,10,70 - 74,4,5
"2430",2005,10,75 - 79,5,3
"2430",2005,10,80 - 84,3,0
"2430",2005,10,85 - 89,1,1
"2430",2005,10,90 - 94,0,2
"2430",2005,10,95+,0,0
"2430",2005,10,UNK,0,0
"2430",2005,11,Total,60,67
"2430",2005,11,0,59,67
"2430",2005,11,1,1,0
"2430",2005,11,2,0,0
"2430",2005,11,3,0,0
"2430",2005,11,4,0,0
"2430",2005,11,5 - 9,0,0
"2430",2005,11,10 - 14,0,0
"2430",2005,11,15 - 19,0,0
"2430",2005,11,20 - 24,0,0
"2430",2005,11,25 - 29,0,0
"2430",2005,11,30 - 34,0,0
"2430",2005,11,35 - 39,0,0
"2430",2005,11,40 - 44,0,0
"2430",2005,11,45 - 49,0,0
"2430",2005,11,50 - 54,0,0
"2430",2005,11,55 - 59,0,0
"2430",2005,11,60 - 64,0,0
"2430",2005,11,65 - 69,0,0
"2430",2005,11,70 - 74,0,0
"2430",2005,11,75 - 79,0,0
"2430",2005,11,80 - 84,0,0
"2430",2005,11,85 - 89,0,0
"2430",2005,11,90 - 94,0,0
"2430",2005,11,95+,0,0
"2430",2005,11,UNK,0,0
"2430",2005,12,Total,50,82
"2430",2005,12,0,3,6
"2430",2005,12,1,3,2
"2430",2005,12,2,1,0
"2430",2005,12,3,1,0
"2430",2005,12,4,0,0
"2430",2005,12,5 - 9,1,3
"2430",2005,12,10 - 14,0,0
"2430",2005,12,15 - 19,1,0
"2430",2005,12,20 - 24,0,2
"2430",2005,12,25 - 29,0,1
"2430",2005,12,30 - 34,1,4
"2430",2005,12,35 - 39,0,4
"2430",2005,12,40 - 44,1,0
"2430",2005,12,45 - 49,0,3
"2430",2005,12,50 - 54,4,2
"2430",2005,12,55 - 59,1,4
"2430",2005,12,60 - 64,1,10
"2430",2005,12,65 - 69,4,4
"2430",2005,12,70 - 74,8,9
"2430",2005,12,75 - 79,9,10
"2430",2005,12,80 - 84,4,10
"2430",2005,12,85 - 89,3,6
"2430",2005,12,90 - 94,4,2
"2430",2005,12,95+,0,0
"2430",2005,12,UNK,0,0
"2430",2005,13,Total,78,259
"2430",2005,13,0,3,2
"2430",2005,13,1,2,1
"2430",2005,13,2,0,4
"2430",2005,13,3,0,1
"2430",2005,13,4,0,1
"2430",2005,13,5 - 9,3,3
"2430",2005,13,10 - 14,6,4
"2430",2005,13,15 - 19,7,15
"2430",2005,13,20 - 24,2,27
"2430",2005,13,25 - 29,8,28
"2430",2005,13,30 - 34,12,35
"2430",2005,13,35 - 39,2,24
"2430",2005,13,40 - 44,4,22
"2430",2005,13,45 - 49,0,16
"2430",2005,13,50 - 54,2,14
"2430",2005,13,55 - 59,5,6
"2430",2005,13,60 - 64,6,15
"2430",2005,13,65 - 69,3,12
"2430",2005,13,70 - 74,4,13
"2430",2005,13,75 - 79,4,7
"2430",2005,13,80 - 84,4,2
"2430",2005,13,85 - 89,1,0
"2430",2005,13,90 - 94,0,2
"2430",2005,13,95+,0,2
"2430",2005,13,UNK,0,3
"2430",2005,14,Total,2,8
"2430",2005,14,0,1,0
"2430",2005,14,1,0,0
"2430",2005,14,2,0,0
"2430",2005,14,3,0,0
"2430",2005,14,4,0,0
"2430",2005,14,5 - 9,0,0
"2430",2005,14,10 - 14,0,0
"2430",2005,14,15 - 19,0,0
"2430",2005,14,20 - 24,0,1
"2430",2005,14,25 - 29,0,1
"2430",2005,14,30 - 34,0,1
"2430",2005,14,35 - 39,0,2
"2430",2005,14,40 - 44,0,0
"2430",2005,14,45 - 49,0,0
"2430",2005,14,50 - 54,0,0
"2430",2005,14,55 - 59,0,1
"2430",2005,14,60 - 64,0,0
"2430",2005,14,65 - 69,0,0
"2430",2005,14,70 - 74,0,0
"2430",2005,14,75 - 79,0,0
"2430",2005,14,80 - 84,0,1
"2430",2005,14,85 - 89,1,0
"2430",2005,14,90 - 94,0,0
"2430",2005,14,95+,0,0
"2430",2005,14,UNK,0,1
"2430",2006,1,Total,1148,1575
"2430",2006,1,0,84,91
"2430",2006,1,1,7,14
"2430",2006,1,2,8,13
"2430",2006,1,3,3,5
"2430",2006,1,4,5,2
"2430",2006,1,5 - 9,13,7
"2430",2006,1,10 - 14,6,7
"2430",2006,1,15 - 19,9,20
"2430",2006,1,20 - 24,22,43
"2430",2006,1,25 - 29,31,51
"2430",2006,1,30 - 34,25,49
"2430",2006,1,35 - 39,33,59
"2430",2006,1,40 - 44,51,84
"2430",2006,1,45 - 49,53,90
"2430",2006,1,50 - 54,50,112
"2430",2006,1,55 - 59,73,99
"2430",2006,1,60 - 64,84,126
"2430",2006,1,65 - 69,100,137
"2430",2006,1,70 - 74,144,174
"2430",2006,1,75 - 79,122,160
"2430",2006,1,80 - 84,99,131
"2430",2006,1,85 - 89,77,64
"2430",2006,1,90 - 94,35,26
"2430",2006,1,95+,11,8
"2430",2006,1,UNK,3,3
"2430",2006,2,Total,79,109
"2430",2006,2,0,5,2
"2430",2006,2,1,2,1
"2430",2006,2,2,1,1
"2430",2006,2,3,1,1
"2430",2006,2,4,1,0
"2430",2006,2,5 - 9,1,0
"2430",2006,2,10 - 14,0,1
"2430",2006,2,15 - 19,0,0
"2430",2006,2,20 - 24,5,2
"2430",2006,2,25 - 29,13,7
"2430",2006,2,30 - 34,5,13
"2430",2006,2,35 - 39,8,15
"2430",2006,2,40 - 44,12,16
"2430",2006,2,45 - 49,5,17
"2430",2006,2,50 - 54,3,11
"2430",2006,2,55 - 59,6,4
"2430",2006,2,60 - 64,3,5
"2430",2006,2,65 - 69,1,5
"2430",2006,2,70 - 74,5,1
"2430",2006,2,75 - 79,0,3
"2430",2006,2,80 - 84,1,2
"2430",2006,2,85 - 89,1,1
"2430",2006,2,90 - 94,0,0
"2430",2006,2,95+,0,0
"2430",2006,2,UNK,0,1
"2430",2006,3,Total,162,175
"2430",2006,3,0,0,0
"2430",2006,3,1,0,1
"2430",2006,3,2,0,1
"2430",2006,3,3,0,0
"2430",2006,3,4,0,0
"2430",2006,3,5 - 9,2,4
"2430",2006,3,10 - 14,1,1
"2430",2006,3,15 - 19,0,1
"2430",2006,3,20 - 24,2,1
"2430",2006,3,25 - 29,5,1
"2430",2006,3,30 - 34,6,2
"2430",2006,3,35 - 39,6,4
"2430",2006,3,40 - 44,10,2
"2430",2006,3,45 - 49,10,6
"2430",2006,3,50 - 54,11,5
"2430",2006,3,55 - 59,13,11
"2430",2006,3,60 - 64,15,16
"2430",2006,3,65 - 69,19,28
"2430",2006,3,70 - 74,23,30
"2430",2006,3,75 - 79,17,22
"2430",2006,3,80 - 84,13,25
"2430",2006,3,85 - 89,6,11
"2430",2006,3,90 - 94,2,3
"2430",2006,3,95+,1,0
"2430",2006,3,UNK,0,0
"2430",2006,4,Total,372,482
"2430",2006,4,0,0,0
"2430",2006,4,1,0,0
"2430",2006,4,2,0,0
"2430",2006,4,3,0,0
"2430",2006,4,4,0,0
"2430",2006,4,5 - 9,1,0
"2430",2006,4,10 - 14,0,0
"2430",2006,4,15 - 19,0,4
"2430",2006,4,20 - 24,1,5
"2430",2006,4,25 - 29,1,3
"2430",2006,4,30 - 34,2,1
"2430",2006,4,35 - 39,6,3
"2430",2006,4,40 - 44,14,19
"2430",2006,4,45 - 49,19,22
"2430",2006,4,50 - 54,18,43
"2430",2006,4,55 - 59,24,45
"2430",2006,4,60 - 64,40,64
"2430",2006,4,65 - 69,43,53
"2430",2006,4,70 - 74,60,69
"2430",2006,4,75 - 79,54,71
"2430",2006,4,80 - 84,39,51
"2430",2006,4,85 - 89,34,18
"2430",2006,4,90 - 94,10,9
"2430",2006,4,95+,4,1
"2430",2006,4,UNK,2,1
"2430",2006,5,Total,116,89
"2430",2006,5,0,5,1
"2430",2006,5,1,0,1
"2430",2006,5,2,0,0
"2430",2006,5,3,1,0
"2430",2006,5,4,1,0
"2430",2006,5,5 - 9,2,0
"2430",2006,5,10 - 14,0,1
"2430",2006,5,15 - 19,0,0
"2430",2006,5,20 - 24,0,1
"2430",2006,5,25 - 29,0,0
"2430",2006,5,30 - 34,1,2
"2430",2006,5,35 - 39,0,0
"2430",2006,5,40 - 44,0,1
"2430",2006,5,45 - 49,1,0
"2430",2006,5,50 - 54,0,1
"2430",2006,5,55 - 59,3,2
"2430",2006,5,60 - 64,2,4
"2430",2006,5,65 - 69,5,6
"2430",2006,5,70 - 74,14,16
"2430",2006,5,75 - 79,21,15
"2430",2006,5,80 - 84,21,17
"2430",2006,5,85 - 89,22,11
"2430",2006,5,90 - 94,14,8
"2430",2006,5,95+,2,2
"2430",2006,5,UNK,1,0
"2430",2006,6,Total,2,12
"2430",2006,6,0,0,0
"2430",2006,6,1,0,0
"2430",2006,6,2,0,0
"2430",2006,6,3,0,0
"2430",2006,6,4,0,0
"2430",2006,6,5 - 9,0,0
"2430",2006,6,10 - 14,0,0
"2430",2006,6,15 - 19,0,0
"2430",2006,6,20 - 24,0,0
"2430",2006,6,25 - 29,1,1
"2430",2006,6,30 - 34,0,0
"2430",2006,6,35 - 39,0,3
"2430",2006,6,40 - 44,0,1
"2430",2006,6,45 - 49,0,2
"2430",2006,6,50 - 54,0,2
"2430",2006,6,55 - 59,1,2
"2430",2006,6,60 - 64,0,0
"2430",2006,6,65 - 69,0,1
"2430",2006,6,70 - 74,0,0
"2430",2006,6,75 - 79,0,0
"2430",2006,6,80 - 84,0,0
"2430",2006,6,85 - 89,0,0
"2430",2006,6,90 - 94,0,0
"2430",2006,6,95+,0,0
"2430",2006,6,UNK,0,0
"2430",2006,7,Total,16,27
"2430",2006,7,0,1,2
"2430",2006,7,1,0,2
"2430",2006,7,2,1,1
"2430",2006,7,3,0,0
"2430",2006,7,4,1,0
"2430",2006,7,5 - 9,1,0
"2430",2006,7,10 - 14,0,1
"2430",2006,7,15 - 19,1,1
"2430",2006,7,20 - 24,0,0
"2430",2006,7,25 - 29,2,2
"2430",2006,7,30 - 34,2,1
"2430",2006,7,35 - 39,0,1
"2430",2006,7,40 - 44,2,2
"2430",2006,7,45 - 49,0,1
"2430",2006,7,50 - 54,1,2
"2430",2006,7,55 - 59,1,1
"2430",2006,7,60 - 64,1,1
"2430",2006,7,65 - 69,0,1
"2430",2006,7,70 - 74,0,4
"2430",2006,7,75 - 79,1,1
"2430",2006,7,80 - 84,0,2
"2430",2006,7,85 - 89,1,0
"2430",2006,7,90 - 94,0,1
"2430",2006,7,95+,0,0
"2430",2006,7,UNK,0,0
"2430",2006,8,Total,91,98
"2430",2006,8,0,1,0
"2430",2006,8,1,0,2
"2430",2006,8,2,0,0
"2430",2006,8,3,0,0
"2430",2006,8,4,0,0
"2430",2006,8,5 - 9,0,0
"2430",2006,8,10 - 14,0,0
"2430",2006,8,15 - 19,0,0
"2430",2006,8,20 - 24,0,0
"2430",2006,8,25 - 29,1,0
"2430",2006,8,30 - 34,0,0
"2430",2006,8,35 - 39,3,2
"2430",2006,8,40 - 44,3,2
"2430",2006,8,45 - 49,4,7
"2430",2006,8,50 - 54,8,12
"2430",2006,8,55 - 59,10,9
"2430",2006,8,60 - 64,11,10
"2430",2006,8,65 - 69,12,11
"2430",2006,8,70 - 74,15,18
"2430",2006,8,75 - 79,10,9
"2430",2006,8,80 - 84,5,10
"2430",2006,8,85 - 89,6,4
"2430",2006,8,90 - 94,0,1
"2430",2006,8,95+,2,1
"2430",2006,8,UNK,0,0
"2430",2006,9,Total,58,111
"2430",2006,9,0,4,4
"2430",2006,9,1,2,1
"2430",2006,9,2,0,1
"2430",2006,9,3,0,0
"2430",2006,9,4,0,1
"2430",2006,9,5 - 9,1,0
"2430",2006,9,10 - 14,0,1
"2430",2006,9,15 - 19,2,0
"2430",2006,9,20 - 24,1,0
"2430",2006,9,25 - 29,3,3
"2430",2006,9,30 - 34,0,4
"2430",2006,9,35 - 39,0,2
"2430",2006,9,40 - 44,3,9
"2430",2006,9,45 - 49,4,7
"2430",2006,9,50 - 54,1,14
"2430",2006,9,55 - 59,5,9
"2430",2006,9,60 - 64,3,12
"2430",2006,9,65 - 69,4,6
"2430",2006,9,70 - 74,7,8
"2430",2006,9,75 - 79,6,14
"2430",2006,9,80 - 84,7,8
"2430",2006,9,85 - 89,1,3
"2430",2006,9,90 - 94,3,1
"2430",2006,9,95+,1,3
"2430",2006,9,UNK,0,0
"2430",2006,10,Total,26,34
"2430",2006,10,0,1,0
"2430",2006,10,1,0,1
"2430",2006,10,2,0,0
"2430",2006,10,3,0,0
"2430",2006,10,4,0,0
"2430",2006,10,5 - 9,0,0
"2430",2006,10,10 - 14,0,0
"2430",2006,10,15 - 19,0,0
"2430",2006,10,20 - 24,0,0
"2430",2006,10,25 - 29,0,3
"2430",2006,10,30 - 34,0,0
"2430",2006,10,35 - 39,1,1
"2430",2006,10,40 - 44,1,3
"2430",2006,10,45 - 49,1,1
"2430",2006,10,50 - 54,2,2
"2430",2006,10,55 - 59,3,4
"2430",2006,10,60 - 64,5,2
"2430",2006,10,65 - 69,2,3
"2430",2006,10,70 - 74,1,5
"2430",2006,10,75 - 79,4,3
"2430",2006,10,80 - 84,2,2
"2430",2006,10,85 - 89,1,2
"2430",2006,10,90 - 94,2,1
"2430",2006,10,95+,0,0
"2430",2006,10,UNK,0,1
"2430",2006,11,Total,65,77
"2430",2006,11,0,61,73
"2430",2006,11,1,0,1
"2430",2006,11,2,3,2
"2430",2006,11,3,0,1
"2430",2006,11,4,1,0
"2430",2006,11,5 - 9,0,0
"2430",2006,11,10 - 14,0,0
"2430",2006,11,15 - 19,0,0
"2430",2006,11,20 - 24,0,0
"2430",2006,11,25 - 29,0,0
"2430",2006,11,30 - 34,0,0
"2430",2006,11,35 - 39,0,0
"2430",2006,11,40 - 44,0,0
"2430",2006,11,45 - 49,0,0
"2430",2006,11,50 - 54,0,0
"2430",2006,11,55 - 59,0,0
"2430",2006,11,60 - 64,0,0
"2430",2006,11,65 - 69,0,0
"2430",2006,11,70 - 74,0,0
"2430",2006,11,75 - 79,0,0
"2430",2006,11,80 - 84,0,0
"2430",2006,11,85 - 89,0,0
"2430",2006,11,90 - 94,0,0
"2430",2006,11,95+,0,0
"2430",2006,11,UNK,0,0
"2430",2006,12,Total,55,85
"2430",2006,12,0,4,5
"2430",2006,12,1,2,0
"2430",2006,12,2,0,3
"2430",2006,12,3,0,1
"2430",2006,12,4,0,0
"2430",2006,12,5 - 9,1,0
"2430",2006,12,10 - 14,1,0
"2430",2006,12,15 - 19,0,0
"2430",2006,12,20 - 24,1,2
"2430",2006,12,25 - 29,0,0
"2430",2006,12,30 - 34,1,1
"2430",2006,12,35 - 39,0,2
"2430",2006,12,40 - 44,1,1
"2430",2006,12,45 - 49,2,3
"2430",2006,12,50 - 54,1,1
"2430",2006,12,55 - 59,3,4
"2430",2006,12,60 - 64,2,4
"2430",2006,12,65 - 69,9,12
"2430",2006,12,70 - 74,9,16
"2430",2006,12,75 - 79,7,14
"2430",2006,12,80 - 84,5,7
"2430",2006,12,85 - 89,4,7
"2430",2006,12,90 - 94,1,2
"2430",2006,12,95+,1,0
"2430",2006,12,UNK,0,0
"2430",2006,13,Total,68,244
"2430",2006,13,0,2,4
"2430",2006,13,1,1,4
"2430",2006,13,2,3,3
"2430",2006,13,3,1,1
"2430",2006,13,4,1,1
"2430",2006,13,5 - 9,4,3
"2430",2006,13,10 - 14,1,1
"2430",2006,13,15 - 19,5,14
"2430",2006,13,20 - 24,6,32
"2430",2006,13,25 - 29,2,30
"2430",2006,13,30 - 34,5,23
"2430",2006,13,35 - 39,6,24
"2430",2006,13,40 - 44,5,26
"2430",2006,13,45 - 49,4,18
"2430",2006,13,50 - 54,3,18
"2430",2006,13,55 - 59,3,6
"2430",2006,13,60 - 64,2,5
"2430",2006,13,65 - 69,5,10
"2430",2006,13,70 - 74,7,4
"2430",2006,13,75 - 79,1,5
"2430",2006,13,80 - 84,1,5
"2430",2006,13,85 - 89,0,6
"2430",2006,13,90 - 94,0,0
"2430",2006,13,95+,0,1
"2430",2006,13,UNK,0,0
"2430",2006,14,Total,7,12
"2430",2006,14,0,0,0
"2430",2006,14,1,0,0
"2430",2006,14,2,0,0
"2430",2006,14,3,0,0
"2430",2006,14,4,0,0
"2430",2006,14,5 - 9,0,0
"2430",2006,14,10 - 14,1,0
"2430",2006,14,15 - 19,0,0
"2430",2006,14,20 - 24,1,0
"2430",2006,14,25 - 29,1,1
"2430",2006,14,30 - 34,0,2
"2430",2006,14,35 - 39,3,1
"2430",2006,14,40 - 44,0,2
"2430",2006,14,45 - 49,1,2
"2430",2006,14,50 - 54,0,0
"2430",2006,14,55 - 59,0,1
"2430",2006,14,60 - 64,0,1
"2430",2006,14,65 - 69,0,0
"2430",2006,14,70 - 74,0,2
"2430",2006,14,75 - 79,0,0
"2430",2006,14,80 - 84,0,0
"2430",2006,14,85 - 89,0,0
"2430",2006,14,90 - 94,0,0
"2430",2006,14,95+,0,0
"2430",2006,14,UNK,0,0
"2430",2007,1,Total,1240,1634
"2430",2007,1,0,81,109
"2430",2007,1,1,7,8
"2430",2007,1,2,3,9
"2430",2007,1,3,4,2
"2430",2007,1,4,0,1
"2430",2007,1,5 - 9,7,8
"2430",2007,1,10 - 14,8,9
"2430",2007,1,15 - 19,17,18
"2430",2007,1,20 - 24,26,43
"2430",2007,1,25 - 29,36,47
"2430",2007,1,30 - 34,37,61
"2430",2007,1,35 - 39,32,74
"2430",2007,1,40 - 44,41,78
"2430",2007,1,45 - 49,59,100
"2430",2007,1,50 - 54,62,103
"2430",2007,1,55 - 59,63,107
"2430",2007,1,60 - 64,76,118
"2430",2007,1,65 - 69,98,138
"2430",2007,1,70 - 74,144,186
"2430",2007,1,75 - 79,140,169
"2430",2007,1,80 - 84,131,134
"2430",2007,1,85 - 89,93,65
"2430",2007,1,90 - 94,46,22
"2430",2007,1,95+,24,9
"2430",2007,1,UNK,5,16
"2430",2007,2,Total,90,126
"2430",2007,2,0,3,4
"2430",2007,2,1,0,1
"2430",2007,2,2,1,1
"2430",2007,2,3,0,0
"2430",2007,2,4,0,0
"2430",2007,2,5 - 9,0,1
"2430",2007,2,10 - 14,1,1
"2430",2007,2,15 - 19,0,0
"2430",2007,2,20 - 24,7,6
"2430",2007,2,25 - 29,14,8
"2430",2007,2,30 - 34,10,13
"2430",2007,2,35 - 39,11,16
"2430",2007,2,40 - 44,3,19
"2430",2007,2,45 - 49,5,12
"2430",2007,2,50 - 54,6,9
"2430",2007,2,55 - 59,3,9
"2430",2007,2,60 - 64,2,6
"2430",2007,2,65 - 69,3,8
"2430",2007,2,70 - 74,6,5
"2430",2007,2,75 - 79,6,3
"2430",2007,2,80 - 84,4,2
"2430",2007,2,85 - 89,1,0
"2430",2007,2,90 - 94,2,0
"2430",2007,2,95+,2,1
"2430",2007,2,UNK,0,1
"2430",2007,3,Total,147,163
"2430",2007,3,0,1,0
"2430",2007,3,1,0,0
"2430",2007,3,2,0,0
"2430",2007,3,3,0,0
"2430",2007,3,4,0,0
"2430",2007,3,5 - 9,1,0
"2430",2007,3,10 - 14,0,1
"2430",2007,3,15 - 19,2,0
