"","Year","Cause","Age","Female","Male"
"2450",2005,2,65 - 69,1909,2245
"2450",2005,2,70 - 74,2589,2685
"2450",2005,2,75 - 79,3636,3281
"2450",2005,2,80 - 84,4710,3637
"2450",2005,2,85 - 89,4397,2744
"2450",2005,2,90 - 94,2989,1330
"2450",2005,2,95+,1381,387
"2450",2005,2,UNK,1,3
"2450",2005,3,Total,275780,297242
"2450",2005,3,0,67,67
"2450",2005,3,1,37,61
"2450",2005,3,2,53,70
"2450",2005,3,3,43,60
"2450",2005,3,4,48,57
"2450",2005,3,5 - 9,243,282
"2450",2005,3,10 - 14,240,311
"2450",2005,3,15 - 19,311,470
"2450",2005,3,20 - 24,410,619
"2450",2005,3,25 - 29,620,787
"2450",2005,3,30 - 34,1252,1104
"2450",2005,3,35 - 39,2606,1912
"2450",2005,3,40 - 44,5804,4612
"2450",2005,3,45 - 49,10332,9428
"2450",2005,3,50 - 54,14995,16379
"2450",2005,3,55 - 59,20638,24299
"2450",2005,3,60 - 64,25127,30494
"2450",2005,3,65 - 69,28321,35681
"2450",2005,3,70 - 74,34448,42346
"2450",2005,3,75 - 79,40807,47122
"2450",2005,3,80 - 84,40693,42393
"2450",2005,3,85 - 89,29174,25928
"2450",2005,3,90 - 94,14661,10360
"2450",2005,3,95+,4846,2395
"2450",2005,3,UNK,4,5
"2450",2005,4,Total,452907,407935
"2450",2005,4,0,234,294
"2450",2005,4,1,51,54
"2450",2005,4,2,22,36
"2450",2005,4,3,15,20
"2450",2005,4,4,6,19
"2450",2005,4,5 - 9,87,82
"2450",2005,4,10 - 14,82,121
"2450",2005,4,15 - 19,177,323
"2450",2005,4,20 - 24,321,606
"2450",2005,4,25 - 29,521,996
"2450",2005,4,30 - 34,933,1723
"2450",2005,4,35 - 39,1750,3430
"2450",2005,4,40 - 44,3606,7398
"2450",2005,4,45 - 49,6077,13158
"2450",2005,4,50 - 54,8541,19772
"2450",2005,4,55 - 59,11438,25032
"2450",2005,4,60 - 64,15234,28833
"2450",2005,4,65 - 69,20240,32291
"2450",2005,4,70 - 74,30727,41821
"2450",2005,4,75 - 79,51230,56957
"2450",2005,4,80 - 84,80777,68526
"2450",2005,4,85 - 89,94454,59901
"2450",2005,4,90 - 94,80938,34891
"2450",2005,4,95+,45434,11622
"2450",2005,4,UNK,12,29
"2450",2005,5,Total,17350,14644
"2450",2005,5,0,1448,2136
"2450",2005,5,1,53,74
"2450",2005,5,2,29,23
"2450",2005,5,3,11,23
"2450",2005,5,4,8,12
"2450",2005,5,5 - 9,32,29
"2450",2005,5,10 - 14,29,65
"2450",2005,5,15 - 19,84,174
"2450",2005,5,20 - 24,145,372
"2450",2005,5,25 - 29,163,397
"2450",2005,5,30 - 34,208,410
"2450",2005,5,35 - 39,323,534
"2450",2005,5,40 - 44,466,729
"2450",2005,5,45 - 49,518,912
"2450",2005,5,50 - 54,491,910
"2450",2005,5,55 - 59,423,771
"2450",2005,5,60 - 64,409,596
"2450",2005,5,65 - 69,449,606
"2450",2005,5,70 - 74,620,715
"2450",2005,5,75 - 79,1076,966
"2450",2005,5,80 - 84,1862,1184
"2450",2005,5,85 - 89,2699,1288
"2450",2005,5,90 - 94,3045,1068
"2450",2005,5,95+,2743,593
"2450",2005,5,UNK,16,57
"2450",2005,6,Total,44947,26519
"2450",2005,6,0,1,2
"2450",2005,6,1,1,1
"2450",2005,6,2,0,0
"2450",2005,6,3,2,1
"2450",2005,6,4,0,0
"2450",2005,6,5 - 9,2,1
"2450",2005,6,10 - 14,12,6
"2450",2005,6,15 - 19,21,70
"2450",2005,6,20 - 24,71,171
"2450",2005,6,25 - 29,83,239
"2450",2005,6,30 - 34,109,285
"2450",2005,6,35 - 39,231,512
"2450",2005,6,40 - 44,384,1071
"2450",2005,6,45 - 49,557,1400
"2450",2005,6,50 - 54,501,1518
"2450",2005,6,55 - 59,439,1269
"2450",2005,6,60 - 64,451,1059
"2450",2005,6,65 - 69,617,929
"2450",2005,6,70 - 74,1315,1353
"2450",2005,6,75 - 79,3217,2548
"2450",2005,6,80 - 84,7452,4505
"2450",2005,6,85 - 89,11249,4929
"2450",2005,6,90 - 94,11111,3375
"2450",2005,6,95+,7119,1270
"2450",2005,6,UNK,2,5
"2450",2005,7,Total,73974,46736
"2450",2005,7,0,137,214
"2450",2005,7,1,45,64
"2450",2005,7,2,26,46
"2450",2005,7,3,34,29
"2450",2005,7,4,21,29
"2450",2005,7,5 - 9,98,122
"2450",2005,7,10 - 14,119,154
"2450",2005,7,15 - 19,130,318
"2450",2005,7,20 - 24,161,308
"2450",2005,7,25 - 29,172,274
"2450",2005,7,30 - 34,187,272
"2450",2005,7,35 - 39,303,443
"2450",2005,7,40 - 44,517,670
"2450",2005,7,45 - 49,840,953
"2450",2005,7,50 - 54,1127,1233
"2450",2005,7,55 - 59,1407,1553
"2450",2005,7,60 - 64,1678,1733
"2450",2005,7,65 - 69,2088,2261
"2450",2005,7,70 - 74,3705,3840
"2450",2005,7,75 - 79,7699,6974
"2450",2005,7,80 - 84,14125,10118
"2450",2005,7,85 - 89,17448,9066
"2450",2005,7,90 - 94,14378,4740
"2450",2005,7,95+,7528,1321
"2450",2005,7,UNK,1,1
"2450",2005,8,Total,54473,48651
"2450",2005,8,0,87,111
"2450",2005,8,1,30,27
"2450",2005,8,2,17,29
"2450",2005,8,3,10,17
"2450",2005,8,4,11,12
"2450",2005,8,5 - 9,39,55
"2450",2005,8,10 - 14,67,75
"2450",2005,8,15 - 19,94,115
"2450",2005,8,20 - 24,169,192
"2450",2005,8,25 - 29,207,256
"2450",2005,8,30 - 34,309,436
"2450",2005,8,35 - 39,508,708
"2450",2005,8,40 - 44,774,1275
"2450",2005,8,45 - 49,1213,2017
"2450",2005,8,50 - 54,2006,2843
"2450",2005,8,55 - 59,2758,3997
"2450",2005,8,60 - 64,3382,4479
"2450",2005,8,65 - 69,4208,4819
"2450",2005,8,70 - 74,5407,5761
"2450",2005,8,75 - 79,7464,6794
"2450",2005,8,80 - 84,9069,6780
"2450",2005,8,85 - 89,8376,4899
"2450",2005,8,90 - 94,5633,2306
"2450",2005,8,95+,2635,648
"2450",2005,8,UNK,0,0
"2450",2005,9,Total,42984,44382
"2450",2005,9,0,229,372
"2450",2005,9,1,25,33
"2450",2005,9,2,12,23
"2450",2005,9,3,8,15
"2450",2005,9,4,6,9
"2450",2005,9,5 - 9,24,31
"2450",2005,9,10 - 14,23,36
"2450",2005,9,15 - 19,45,44
"2450",2005,9,20 - 24,69,90
"2450",2005,9,25 - 29,122,170
"2450",2005,9,30 - 34,221,336
"2450",2005,9,35 - 39,486,819
"2450",2005,9,40 - 44,1148,2038
"2450",2005,9,45 - 49,1758,3653
"2450",2005,9,50 - 54,2106,4906
"2450",2005,9,55 - 59,2370,4868
"2450",2005,9,60 - 64,2486,4116
"2450",2005,9,65 - 69,2947,3707
"2450",2005,9,70 - 74,3799,4060
"2450",2005,9,75 - 79,5124,4563
"2450",2005,9,80 - 84,6626,4635
"2450",2005,9,85 - 89,6485,3395
"2450",2005,9,90 - 94,4682,1860
"2450",2005,9,95+,2183,595
"2450",2005,9,UNK,0,8
"2450",2005,10,Total,34821,27949
"2450",2005,10,0,79,98
"2450",2005,10,1,6,11
"2450",2005,10,2,3,1
"2450",2005,10,3,0,2
"2450",2005,10,4,0,0
"2450",2005,10,5 - 9,7,4
"2450",2005,10,10 - 14,14,10
"2450",2005,10,15 - 19,25,20
"2450",2005,10,20 - 24,46,39
"2450",2005,10,25 - 29,78,67
"2450",2005,10,30 - 34,99,116
"2450",2005,10,35 - 39,161,170
"2450",2005,10,40 - 44,260,338
"2450",2005,10,45 - 49,459,614
"2450",2005,10,50 - 54,618,845
"2450",2005,10,55 - 59,1006,1236
"2450",2005,10,60 - 64,1259,1572
"2450",2005,10,65 - 69,1891,1829
"2450",2005,10,70 - 74,2830,2826
"2450",2005,10,75 - 79,4580,4159
"2450",2005,10,80 - 84,6375,5351
"2450",2005,10,85 - 89,6990,4867
"2450",2005,10,90 - 94,5356,2775
"2450",2005,10,95+,2679,999
"2450",2005,10,UNK,0,0
"2450",2005,11,Total,11355,13676
"2450",2005,11,0,8927,11120
"2450",2005,11,1,154,163
"2450",2005,11,2,64,66
"2450",2005,11,3,32,38
"2450",2005,11,4,30,33
"2450",2005,11,5 - 9,117,93
"2450",2005,11,10 - 14,99,113
"2450",2005,11,15 - 19,86,181
"2450",2005,11,20 - 24,98,157
"2450",2005,11,25 - 29,102,134
"2450",2005,11,30 - 34,93,113
"2450",2005,11,35 - 39,104,130
"2450",2005,11,40 - 44,143,146
"2450",2005,11,45 - 49,158,173
"2450",2005,11,50 - 54,180,188
"2450",2005,11,55 - 59,188,211
"2450",2005,11,60 - 64,159,160
"2450",2005,11,65 - 69,93,77
"2450",2005,11,70 - 74,92,76
"2450",2005,11,75 - 79,94,87
"2450",2005,11,80 - 84,123,105
"2450",2005,11,85 - 89,117,67
"2450",2005,11,90 - 94,73,35
"2450",2005,11,95+,26,9
"2450",2005,11,UNK,3,1
"2450",2005,12,Total,126125,113549
"2450",2005,12,0,272,391
"2450",2005,12,1,64,79
"2450",2005,12,2,24,35
"2450",2005,12,3,22,33
"2450",2005,12,4,16,12
"2450",2005,12,5 - 9,66,81
"2450",2005,12,10 - 14,61,81
"2450",2005,12,15 - 19,64,134
"2450",2005,12,20 - 24,115,164
"2450",2005,12,25 - 29,150,193
"2450",2005,12,30 - 34,253,269
"2450",2005,12,35 - 39,384,426
"2450",2005,12,40 - 44,815,863
"2450",2005,12,45 - 49,1458,1697
"2450",2005,12,50 - 54,2194,2684
"2450",2005,12,55 - 59,3571,4146
"2450",2005,12,60 - 64,5556,6493
"2450",2005,12,65 - 69,8041,9357
"2450",2005,12,70 - 74,12523,13927
"2450",2005,12,75 - 79,18651,19704
"2450",2005,12,80 - 84,23799,22291
"2450",2005,12,85 - 89,23098,17527
"2450",2005,12,90 - 94,16363,9730
"2450",2005,12,95+,8562,3225
"2450",2005,12,UNK,3,7
"2450",2005,13,Total,51561,107051
"2450",2005,13,0,546,665
"2450",2005,13,1,234,355
"2450",2005,13,2,188,313
"2450",2005,13,3,130,225
"2450",2005,13,4,120,194
"2450",2005,13,5 - 9,461,650
"2450",2005,13,10 - 14,562,1106
"2450",2005,13,15 - 19,2330,6091
"2450",2005,13,20 - 24,2463,9708
"2450",2005,13,25 - 29,2130,7926
"2450",2005,13,30 - 34,2441,7464
"2450",2005,13,35 - 39,2949,8022
"2450",2005,13,40 - 44,4032,10009
"2450",2005,13,45 - 49,4286,10420
"2450",2005,13,50 - 54,3498,8854
"2450",2005,13,55 - 59,2641,6517
"2450",2005,13,60 - 64,2029,4740
"2450",2005,13,65 - 69,1847,3728
"2450",2005,13,70 - 74,2154,3917
"2450",2005,13,75 - 79,3082,4606
"2450",2005,13,80 - 84,4231,5027
"2450",2005,13,85 - 89,4269,3950
"2450",2005,13,90 - 94,3292,1888
"2450",2005,13,95+,1637,610
"2450",2005,13,UNK,9,66
"2450",2005,14,Total,3714,14173
"2450",2005,14,0,133,173
"2450",2005,14,1,64,91
"2450",2005,14,2,47,63
"2450",2005,14,3,26,33
"2450",2005,14,4,21,24
"2450",2005,14,5 - 9,53,66
"2450",2005,14,10 - 14,83,133
"2450",2005,14,15 - 19,260,1808
"2450",2005,14,20 - 24,435,2941
"2450",2005,14,25 - 29,393,2323
"2450",2005,14,30 - 34,349,1647
"2450",2005,14,35 - 39,401,1150
"2450",2005,14,40 - 44,385,1114
"2450",2005,14,45 - 49,291,900
"2450",2005,14,50 - 54,181,633
"2450",2005,14,55 - 59,130,361
"2450",2005,14,60 - 64,91,250
"2450",2005,14,65 - 69,84,141
"2450",2005,14,70 - 74,72,133
"2450",2005,14,75 - 79,77,84
"2450",2005,14,80 - 84,68,46
"2450",2005,14,85 - 89,42,31
"2450",2005,14,90 - 94,17,11
"2450",2005,14,95+,6,1
"2450",2005,14,UNK,5,16
"2450",2006,1,Total,1224315,1201984
"2450",2006,1,0,12547,15980
"2450",2006,1,1,866,975
"2450",2006,1,2,549,669
"2450",2006,1,3,362,502
"2450",2006,1,4,313,395
"2450",2006,1,5 - 9,1184,1551
"2450",2006,1,10 - 14,1340,2074
"2450",2006,1,15 - 19,3821,9918
"2450",2006,1,20 - 24,4997,16152
"2450",2006,1,25 - 29,5716,15182
"2450",2006,1,30 - 34,7048,15010
"2450",2006,1,35 - 39,11369,20132
"2450",2006,1,40 - 44,19525,32019
"2450",2006,1,45 - 49,30249,49019
"2450",2006,1,50 - 54,39609,66156
"2450",2006,1,55 - 59,51683,81375
"2450",2006,1,60 - 64,60737,87617
"2450",2006,1,65 - 69,73161,98724
"2450",2006,1,70 - 74,98765,119449
"2450",2006,1,75 - 79,143480,154234
"2450",2006,1,80 - 84,196539,173092
"2450",2006,1,85 - 89,210299,141814
"2450",2006,1,90 - 94,162846,75517
"2450",2006,1,95+,87261,24257
"2450",2006,1,UNK,49,171
"2450",2006,2,Total,31839,35154
"2450",2006,2,0,220,259
"2450",2006,2,1,32,49
"2450",2006,2,2,29,21
"2450",2006,2,3,13,19
"2450",2006,2,4,9,14
"2450",2006,2,5 - 9,33,49
"2450",2006,2,10 - 14,45,53
"2450",2006,2,15 - 19,71,83
"2450",2006,2,20 - 24,149,179
"2450",2006,2,25 - 29,268,375
"2450",2006,2,30 - 34,421,641
"2450",2006,2,35 - 39,763,1402
"2450",2006,2,40 - 44,1122,2472
"2450",2006,2,45 - 49,1532,3266
"2450",2006,2,50 - 54,1709,3849
"2450",2006,2,55 - 59,1756,3382
"2450",2006,2,60 - 64,1701,2394
"2450",2006,2,65 - 69,1982,2323
"2450",2006,2,70 - 74,2647,2580
"2450",2006,2,75 - 79,3703,3412
"2450",2006,2,80 - 84,4853,3660
"2450",2006,2,85 - 89,4527,2901
"2450",2006,2,90 - 94,3000,1398
"2450",2006,2,95+,1254,371
"2450",2006,2,UNK,0,2
"2450",2006,3,Total,276962,297056
"2450",2006,3,0,69,72
"2450",2006,3,1,53,48
"2450",2006,3,2,45,55
"2450",2006,3,3,55,66
"2450",2006,3,4,53,62
"2450",2006,3,5 - 9,215,282
"2450",2006,3,10 - 14,220,266
"2450",2006,3,15 - 19,288,442
"2450",2006,3,20 - 24,399,616
"2450",2006,3,25 - 29,687,773
"2450",2006,3,30 - 34,1275,1065
"2450",2006,3,35 - 39,2626,1897
"2450",2006,3,40 - 44,5461,4249
"2450",2006,3,45 - 49,10250,9263
"2450",2006,3,50 - 54,15105,16510
"2450",2006,3,55 - 59,21329,25301
"2450",2006,3,60 - 64,25363,30780
"2450",2006,3,65 - 69,28818,35939
"2450",2006,3,70 - 74,34277,40889
"2450",2006,3,75 - 79,40448,46181
"2450",2006,3,80 - 84,40239,42773
"2450",2006,3,85 - 89,29565,26563
"2450",2006,3,90 - 94,15122,10510
"2450",2006,3,95+,4997,2449
"2450",2006,3,UNK,3,5
"2450",2006,4,Total,431134,396622
"2450",2006,4,0,242,301
"2450",2006,4,1,46,48
"2450",2006,4,2,29,35
"2450",2006,4,3,15,21
"2450",2006,4,4,15,12
"2450",2006,4,5 - 9,61,81
"2450",2006,4,10 - 14,97,129
"2450",2006,4,15 - 19,182,296
"2450",2006,4,20 - 24,339,605
"2450",2006,4,25 - 29,500,1025
"2450",2006,4,30 - 34,894,1795
"2450",2006,4,35 - 39,1660,3415
"2450",2006,4,40 - 44,3519,7105
"2450",2006,4,45 - 49,6077,13153
"2450",2006,4,50 - 54,8541,19804
"2450",2006,4,55 - 59,11861,25917
"2450",2006,4,60 - 64,15025,28455
"2450",2006,4,65 - 69,19184,31952
"2450",2006,4,70 - 74,29015,39508
"2450",2006,4,75 - 79,47780,53632
"2450",2006,4,80 - 84,75191,65170
"2450",2006,4,85 - 89,90705,58661
"2450",2006,4,90 - 94,76396,33918
"2450",2006,4,95+,43749,11554
"2450",2006,4,UNK,11,30
"2450",2006,5,Total,17750,13982
"2450",2006,5,0,1450,2012
"2450",2006,5,1,66,78
"2450",2006,5,2,24,32
"2450",2006,5,3,9,17
"2450",2006,5,4,6,7
"2450",2006,5,5 - 9,26,38
"2450",2006,5,10 - 14,25,37
"2450",2006,5,15 - 19,70,125
"2450",2006,5,20 - 24,153,311
"2450",2006,5,25 - 29,153,338
"2450",2006,5,30 - 34,148,374
"2450",2006,5,35 - 39,254,427
"2450",2006,5,40 - 44,334,612
"2450",2006,5,45 - 49,404,705
"2450",2006,5,50 - 54,431,726
"2450",2006,5,55 - 59,395,684
"2450",2006,5,60 - 64,392,572
"2450",2006,5,65 - 69,404,578
"2450",2006,5,70 - 74,616,710
"2450",2006,5,75 - 79,1109,1008
"2450",2006,5,80 - 84,1984,1335
"2450",2006,5,85 - 89,2868,1441
"2450",2006,5,90 - 94,3410,1131
"2450",2006,5,95+,3004,655
"2450",2006,5,UNK,15,29
"2450",2006,6,Total,58090,32945
"2450",2006,6,0,0,0
"2450",2006,6,1,0,0
"2450",2006,6,2,1,1
"2450",2006,6,3,0,2
"2450",2006,6,4,0,0
"2450",2006,6,5 - 9,10,4
"2450",2006,6,10 - 14,7,4
"2450",2006,6,15 - 19,21,43
"2450",2006,6,20 - 24,64,140
"2450",2006,6,25 - 29,93,213
"2450",2006,6,30 - 34,119,288
"2450",2006,6,35 - 39,234,423
"2450",2006,6,40 - 44,395,949
"2450",2006,6,45 - 49,557,1300
"2450",2006,6,50 - 54,548,1539
"2450",2006,6,55 - 59,487,1374
"2450",2006,6,60 - 64,539,1159
"2450",2006,6,65 - 69,768,1183
"2450",2006,6,70 - 74,1663,1798
"2450",2006,6,75 - 79,4321,3387
"2450",2006,6,80 - 84,9577,6035
"2450",2006,6,85 - 89,14976,6821
"2450",2006,6,90 - 94,14628,4589
"2450",2006,6,95+,9082,1681
"2450",2006,6,UNK,0,12
"2450",2006,7,Total,74742,48223
"2450",2006,7,0,163,210
"2450",2006,7,1,48,59
"2450",2006,7,2,29,45
"2450",2006,7,3,18,24
"2450",2006,7,4,21,15
"2450",2006,7,5 - 9,85,117
"2450",2006,7,10 - 14,108,157
"2450",2006,7,15 - 19,151,296
"2450",2006,7,20 - 24,176,344
"2450",2006,7,25 - 29,190,293
"2450",2006,7,30 - 34,220,284
"2450",2006,7,35 - 39,299,419
"2450",2006,7,40 - 44,546,663
"2450",2006,7,45 - 49,789,910
"2450",2006,7,50 - 54,1118,1241
"2450",2006,7,55 - 59,1494,1597
"2450",2006,7,60 - 64,1701,1842
"2450",2006,7,65 - 69,2140,2342
"2450",2006,7,70 - 74,3665,4052
"2450",2006,7,75 - 79,7594,7177
"2450",2006,7,80 - 84,14044,10024
"2450",2006,7,85 - 89,17825,9651
"2450",2006,7,90 - 94,14876,5035
"2450",2006,7,95+,7442,1426
"2450",2006,7,UNK,0,0
"2450",2006,8,Total,51488,47719
"2450",2006,8,0,81,126
"2450",2006,8,1,36,28
"2450",2006,8,2,25,20
"2450",2006,8,3,20,9
"2450",2006,8,4,7,13
"2450",2006,8,5 - 9,33,44
"2450",2006,8,10 - 14,47,50
"2450",2006,8,15 - 19,80,99
"2450",2006,8,20 - 24,165,182
"2450",2006,8,25 - 29,236,279
"2450",2006,8,30 - 34,317,420
"2450",2006,8,35 - 39,464,680
"2450",2006,8,40 - 44,843,1245
"2450",2006,8,45 - 49,1272,2021
"2450",2006,8,50 - 54,1957,2929
"2450",2006,8,55 - 59,2936,4018
"2450",2006,8,60 - 64,3354,4549
"2450",2006,8,65 - 69,4033,4856
"2450",2006,8,70 - 74,5033,5499
"2450",2006,8,75 - 79,6807,6469
"2450",2006,8,80 - 84,8404,6581
"2450",2006,8,85 - 89,7894,4853
"2450",2006,8,90 - 94,5063,2132
"2450",2006,8,95+,2381,614
"2450",2006,8,UNK,0,3
"2450",2006,9,Total,43162,44447
"2450",2006,9,0,249,333
"2450",2006,9,1,21,34
"2450",2006,9,2,14,8
"2450",2006,9,3,7,10
"2450",2006,9,4,10,5
"2450",2006,9,5 - 9,24,22
"2450",2006,9,10 - 14,29,30
"2450",2006,9,15 - 19,33,44
"2450",2006,9,20 - 24,84,102
"2450",2006,9,25 - 29,111,200
"2450",2006,9,30 - 34,229,348
"2450",2006,9,35 - 39,501,849
"2450",2006,9,40 - 44,1147,1921
"2450",2006,9,45 - 49,1828,3590
"2450",2006,9,50 - 54,2286,5036
"2450",2006,9,55 - 59,2550,5104
"2450",2006,9,60 - 64,2597,4200
"2450",2006,9,65 - 69,2832,3765
"2450",2006,9,70 - 74,3729,3950
"2450",2006,9,75 - 79,5040,4472
"2450",2006,9,80 - 84,6456,4561
"2450",2006,9,85 - 89,6450,3447
"2450",2006,9,90 - 94,4712,1834
"2450",2006,9,95+,2220,579
"2450",2006,9,UNK,3,3
"2450",2006,10,Total,34996,28585
"2450",2006,10,0,64,116
"2450",2006,10,1,5,3
"2450",2006,10,2,2,1
"2450",2006,10,3,0,3
"2450",2006,10,4,0,2
"2450",2006,10,5 - 9,7,3
"2450",2006,10,10 - 14,5,17
"2450",2006,10,15 - 19,14,16
"2450",2006,10,20 - 24,42,46
"2450",2006,10,25 - 29,62,52
"2450",2006,10,30 - 34,93,124
"2450",2006,10,35 - 39,151,185
"2450",2006,10,40 - 44,284,364
"2450",2006,10,45 - 49,453,610
"2450",2006,10,50 - 54,735,952
"2450",2006,10,55 - 59,1093,1299
"2450",2006,10,60 - 64,1399,1575
"2450",2006,10,65 - 69,1921,1973
"2450",2006,10,70 - 74,2722,2823
"2450",2006,10,75 - 79,4364,4161
"2450",2006,10,80 - 84,6463,5282
"2450",2006,10,85 - 89,7114,5023
"2450",2006,10,90 - 94,5432,2915
"2450",2006,10,95+,2571,1040
"2450",2006,10,UNK,0,0
"2450",2006,11,Total,11247,13684
"2450",2006,11,0,9017,11123
"2450",2006,11,1,165,141
"2450",2006,11,2,58,76
"2450",2006,11,3,41,39
"2450",2006,11,4,35,25
"2450",2006,11,5 - 9,99,98
"2450",2006,11,10 - 14,74,97
"2450",2006,11,15 - 19,90,146
"2450",2006,11,20 - 24,94,144
"2450",2006,11,25 - 29,89,148
"2450",2006,11,30 - 34,86,118
"2450",2006,11,35 - 39,96,137
"2450",2006,11,40 - 44,109,130
"2450",2006,11,45 - 49,155,191
"2450",2006,11,50 - 54,139,187
"2450",2006,11,55 - 59,180,226
"2450",2006,11,60 - 64,145,170
"2450",2006,11,65 - 69,102,93
"2450",2006,11,70 - 74,85,87
"2450",2006,11,75 - 79,102,94
"2450",2006,11,80 - 84,100,98
"2450",2006,11,85 - 89,98,66
"2450",2006,11,90 - 94,58,36
"2450",2006,11,95+,27,12
"2450",2006,11,UNK,3,2
"2450",2006,12,Total,118101,108561
"2450",2006,12,0,277,415
"2450",2006,12,1,58,85
"2450",2006,12,2,34,33
"2450",2006,12,3,20,22
"2450",2006,12,4,14,23
"2450",2006,12,5 - 9,61,75
"2450",2006,12,10 - 14,46,87
"2450",2006,12,15 - 19,87,113
"2450",2006,12,20 - 24,107,166
"2450",2006,12,25 - 29,158,214
"2450",2006,12,30 - 34,253,249
"2450",2006,12,35 - 39,355,401
"2450",2006,12,40 - 44,791,835
"2450",2006,12,45 - 49,1404,1479
"2450",2006,12,50 - 54,2210,2659
"2450",2006,12,55 - 59,3505,4184
"2450",2006,12,60 - 64,5322,6241
"2450",2006,12,65 - 69,8048,8894
"2450",2006,12,70 - 74,11720,12936
"2450",2006,12,75 - 79,17203,18440
"2450",2006,12,80 - 84,22329,21411
"2450",2006,12,85 - 89,21473,17289
"2450",2006,12,90 - 94,14904,9282
"2450",2006,12,95+,7720,3023
"2450",2006,12,UNK,2,5
"2450",2006,13,Total,53151,110849
"2450",2006,13,0,525,737
"2450",2006,13,1,253,300
"2450",2006,13,2,205,274
"2450",2006,13,3,136,217
"2450",2006,13,4,125,178
"2450",2006,13,5 - 9,440,642
"2450",2006,13,10 - 14,528,955
"2450",2006,13,15 - 19,2318,6173
"2450",2006,13,20 - 24,2533,10240
"2450",2006,13,25 - 29,2395,8802
"2450",2006,13,30 - 34,2331,7582
"2450",2006,13,35 - 39,3143,8519
"2450",2006,13,40 - 44,4113,10110
"2450",2006,13,45 - 49,4583,11153
"2450",2006,13,50 - 54,3829,9517
"2450",2006,13,55 - 59,3014,7169
"2450",2006,13,60 - 64,2129,4726
"2450",2006,13,65 - 69,1838,3908
"2450",2006,13,70 - 74,2135,3608
"2450",2006,13,75 - 79,3038,4543
"2450",2006,13,80 - 84,4222,4822
"2450",2006,13,85 - 89,4310,3952
"2450",2006,13,90 - 94,3311,2066
"2450",2006,13,95+,1688,592
"2450",2006,13,UNK,9,64
"2450",2006,14,Total,3801,14513
"2450",2006,14,0,137,199
"2450",2006,14,1,70,78
"2450",2006,14,2,45,58
"2450",2006,14,3,25,37
"2450",2006,14,4,16,33
"2450",2006,14,5 - 9,68,75
"2450",2006,14,10 - 14,71,167
"2450",2006,14,15 - 19,296,1984
"2450",2006,14,20 - 24,419,2983
"2450",2006,14,25 - 29,422,2346
"2450",2006,14,30 - 34,313,1596
"2450",2006,14,35 - 39,379,1195
"2450",2006,14,40 - 44,363,1032
"2450",2006,14,45 - 49,315,932
"2450",2006,14,50 - 54,255,650
"2450",2006,14,55 - 59,159,435
"2450",2006,14,60 - 64,110,270
"2450",2006,14,65 - 69,70,137
"2450",2006,14,70 - 74,66,116
"2450",2006,14,75 - 79,57,89
"2450",2006,14,80 - 84,78,50
"2450",2006,14,85 - 89,36,23
"2450",2006,14,90 - 94,14,8
"2450",2006,14,95+,14,4
"2450",2006,14,UNK,3,16
"2450",2007,1,Total,1219785,1204110
"2450",2007,1,0,12848,16293
"2450",2007,1,1,884,1056
"2450",2007,1,2,513,665
"2450",2007,1,3,381,502
"2450",2007,1,4,291,412
"2450",2007,1,5 - 9,1192,1519
"2450",2007,1,10 - 14,1370,2066
"2450",2007,1,15 - 19,3742,9559
"2450",2007,1,20 - 24,4927,15763
"2450",2007,1,25 - 29,5825,15112
"2450",2007,1,30 - 34,6959,14689
"2450",2007,1,35 - 39,11127,19764
"2450",2007,1,40 - 44,18380,30357
"2450",2007,1,45 - 49,29837,47913
"2450",2007,1,50 - 54,40399,66560
"2450",2007,1,55 - 59,50875,81602
"2450",2007,1,60 - 64,62625,92034
"2450",2007,1,65 - 69,74501,100505
"2450",2007,1,70 - 74,96398,117874
"2450",2007,1,75 - 79,139362,149683
"2450",2007,1,80 - 84,192522,171144
"2450",2007,1,85 - 89,213112,146124
"2450",2007,1,90 - 94,162703,77481
"2450",2007,1,95+,88967,25277
"2450",2007,1,UNK,45,156
"2450",2007,2,Total,32045,34811
"2450",2007,2,0,221,261
"2450",2007,2,1,37,41
"2450",2007,2,2,21,16
"2450",2007,2,3,11,21
"2450",2007,2,4,8,12
"2450",2007,2,5 - 9,26,48
"2450",2007,2,10 - 14,34,47
"2450",2007,2,15 - 19,69,67
"2450",2007,2,20 - 24,136,191
"2450",2007,2,25 - 29,270,375
"2450",2007,2,30 - 34,414,576
"2450",2007,2,35 - 39,715,1251
"2450",2007,2,40 - 44,1098,2220
"2450",2007,2,45 - 49,1533,3039
"2450",2007,2,50 - 54,1827,3723
"2450",2007,2,55 - 59,1836,3458
"2450",2007,2,60 - 64,1819,2596
"2450",2007,2,65 - 69,2060,2422
"2450",2007,2,70 - 74,2585,2726
"2450",2007,2,75 - 79,3581,3210
"2450",2007,2,80 - 84,4700,3673
"2450",2007,2,85 - 89,4748,2989
"2450",2007,2,90 - 94,2943,1450
"2450",2007,2,95+,1352,395
"2450",2007,2,UNK,1,4
"2450",2007,3,Total,276976,300122
"2450",2007,3,0,68,63
"2450",2007,3,1,48,42
"2450",2007,3,2,59,60
"2450",2007,3,3,49,59
"2450",2007,3,4,48,58
"2450",2007,3,5 - 9,245,276
