"","Year","Cause","Age","Female","Male"
"2085",2002,8,40 - 44,0,0
"2085",2002,8,45 - 49,1,0
"2085",2002,8,50 - 54,0,0
"2085",2002,8,55 - 59,0,0
"2085",2002,8,60 - 64,0,0
"2085",2002,8,65 - 69,0,0
"2085",2002,8,70 - 74,0,0
"2085",2002,8,75 - 79,1,1
"2085",2002,8,80 - 84,0,0
"2085",2002,8,85 - 89,0,0
"2085",2002,8,90 - 94,1,0
"2085",2002,8,95+,0,0
"2085",2002,8,UNK,0,0
"2085",2002,9,Total,1,2
"2085",2002,9,0,0,0
"2085",2002,9,1,0,0
"2085",2002,9,2,0,0
"2085",2002,9,3,0,0
"2085",2002,9,4,0,0
"2085",2002,9,5 - 9,0,0
"2085",2002,9,10 - 14,0,0
"2085",2002,9,15 - 19,0,0
"2085",2002,9,20 - 24,0,0
"2085",2002,9,25 - 29,0,0
"2085",2002,9,30 - 34,0,0
"2085",2002,9,35 - 39,0,0
"2085",2002,9,40 - 44,0,0
"2085",2002,9,45 - 49,1,0
"2085",2002,9,50 - 54,0,0
"2085",2002,9,55 - 59,0,1
"2085",2002,9,60 - 64,0,0
"2085",2002,9,65 - 69,0,1
"2085",2002,9,70 - 74,0,0
"2085",2002,9,75 - 79,0,0
"2085",2002,9,80 - 84,0,0
"2085",2002,9,85 - 89,0,0
"2085",2002,9,90 - 94,0,0
"2085",2002,9,95+,0,0
"2085",2002,9,UNK,0,0
"2085",0,10,Total,0,1
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,0
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,1
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",0,11,Total,0,8
"2085",0,11,0,0,7
"2085",0,11,1,0,0
"2085",0,11,2,0,0
"2085",0,11,3,0,0
"2085",0,11,4,0,0
"2085",0,11,5 - 9,0,1
"2085",0,11,10 - 14,0,0
"2085",0,11,15 - 19,0,0
"2085",0,11,20 - 24,0,0
"2085",0,11,25 - 29,0,0
"2085",0,11,30 - 34,0,0
"2085",0,11,35 - 39,0,0
"2085",0,11,40 - 44,0,0
"2085",0,11,45 - 49,0,0
"2085",0,11,50 - 54,0,0
"2085",0,11,55 - 59,0,0
"2085",0,11,60 - 64,0,0
"2085",0,11,65 - 69,0,0
"2085",0,11,70 - 74,0,0
"2085",0,11,75 - 79,0,0
"2085",0,11,80 - 84,0,0
"2085",0,11,85 - 89,0,0
"2085",0,11,90 - 94,0,0
"2085",0,11,95+,0,0
"2085",0,11,UNK,0,0
"2085",2002,12,Total,3,1
"2085",2002,12,0,0,0
"2085",2002,12,1,0,0
"2085",2002,12,2,0,0
"2085",2002,12,3,0,0
"2085",2002,12,4,0,0
"2085",2002,12,5 - 9,0,0
"2085",2002,12,10 - 14,0,0
"2085",2002,12,15 - 19,0,0
"2085",2002,12,20 - 24,0,0
"2085",2002,12,25 - 29,0,0
"2085",2002,12,30 - 34,0,0
"2085",2002,12,35 - 39,0,0
"2085",2002,12,40 - 44,0,0
"2085",2002,12,45 - 49,0,0
"2085",2002,12,50 - 54,0,0
"2085",2002,12,55 - 59,1,0
"2085",2002,12,60 - 64,0,0
"2085",2002,12,65 - 69,0,0
"2085",2002,12,70 - 74,0,0
"2085",2002,12,75 - 79,0,0
"2085",2002,12,80 - 84,0,0
"2085",2002,12,85 - 89,0,0
"2085",2002,12,90 - 94,2,1
"2085",2002,12,95+,0,0
"2085",2002,12,UNK,0,0
"2085",2002,13,Total,3,8
"2085",2002,13,0,0,0
"2085",2002,13,1,0,0
"2085",2002,13,2,0,0
"2085",2002,13,3,0,0
"2085",2002,13,4,0,0
"2085",2002,13,5 - 9,0,0
"2085",2002,13,10 - 14,0,0
"2085",2002,13,15 - 19,0,0
"2085",2002,13,20 - 24,0,0
"2085",2002,13,25 - 29,0,2
"2085",2002,13,30 - 34,1,0
"2085",2002,13,35 - 39,0,0
"2085",2002,13,40 - 44,1,3
"2085",2002,13,45 - 49,0,1
"2085",2002,13,50 - 54,0,1
"2085",2002,13,55 - 59,0,0
"2085",2002,13,60 - 64,0,0
"2085",2002,13,65 - 69,0,1
"2085",2002,13,70 - 74,0,0
"2085",2002,13,75 - 79,1,0
"2085",2002,13,80 - 84,0,0
"2085",2002,13,85 - 89,0,0
"2085",2002,13,90 - 94,0,0
"2085",2002,13,95+,0,0
"2085",2002,13,UNK,0,0
"2085",0,14,Total,0,1
"2085",0,14,0,0,0
"2085",0,14,1,0,0
"2085",0,14,2,0,0
"2085",0,14,3,0,0
"2085",0,14,4,0,0
"2085",0,14,5 - 9,0,0
"2085",0,14,10 - 14,0,0
"2085",0,14,15 - 19,0,0
"2085",0,14,20 - 24,0,0
"2085",0,14,25 - 29,0,0
"2085",0,14,30 - 34,0,1
"2085",0,14,35 - 39,0,0
"2085",0,14,40 - 44,0,0
"2085",0,14,45 - 49,0,0
"2085",0,14,50 - 54,0,0
"2085",0,14,55 - 59,0,0
"2085",0,14,60 - 64,0,0
"2085",0,14,65 - 69,0,0
"2085",0,14,70 - 74,0,0
"2085",0,14,75 - 79,0,0
"2085",0,14,80 - 84,0,0
"2085",0,14,85 - 89,0,0
"2085",0,14,90 - 94,0,0
"2085",0,14,95+,0,0
"2085",0,14,UNK,0,0
"2085",2003,1,Total,39,65
"2085",2003,1,0,1,1
"2085",2003,1,1,0,1
"2085",2003,1,2,0,0
"2085",2003,1,3,0,0
"2085",2003,1,4,0,0
"2085",2003,1,5 - 9,0,0
"2085",2003,1,10 - 14,0,0
"2085",2003,1,15 - 19,0,1
"2085",2003,1,20 - 24,1,0
"2085",2003,1,25 - 29,0,2
"2085",2003,1,30 - 34,1,3
"2085",2003,1,35 - 39,3,0
"2085",2003,1,40 - 44,2,4
"2085",2003,1,45 - 49,4,3
"2085",2003,1,50 - 54,5,6
"2085",2003,1,55 - 59,2,3
"2085",2003,1,60 - 64,0,5
"2085",2003,1,65 - 69,1,0
"2085",2003,1,70 - 74,2,3
"2085",2003,1,75 - 79,3,12
"2085",2003,1,80 - 84,6,8
"2085",2003,1,85 - 89,7,4
"2085",2003,1,90 - 94,1,3
"2085",2003,1,95+,0,3
"2085",2003,1,UNK,0,3
"2085",2003,2,Total,1,1
"2085",2003,2,0,0,0
"2085",2003,2,1,0,0
"2085",2003,2,2,0,0
"2085",2003,2,3,0,0
"2085",2003,2,4,0,0
"2085",2003,2,5 - 9,0,0
"2085",2003,2,10 - 14,0,0
"2085",2003,2,15 - 19,0,0
"2085",2003,2,20 - 24,0,0
"2085",2003,2,25 - 29,0,0
"2085",2003,2,30 - 34,0,0
"2085",2003,2,35 - 39,0,0
"2085",2003,2,40 - 44,0,0
"2085",2003,2,45 - 49,0,0
"2085",2003,2,50 - 54,1,0
"2085",2003,2,55 - 59,0,0
"2085",2003,2,60 - 64,0,0
"2085",2003,2,65 - 69,0,0
"2085",2003,2,70 - 74,0,0
"2085",2003,2,75 - 79,0,1
"2085",2003,2,80 - 84,0,0
"2085",2003,2,85 - 89,0,0
"2085",2003,2,90 - 94,0,0
"2085",2003,2,95+,0,0
"2085",2003,2,UNK,0,0
"2085",2003,3,Total,6,18
"2085",2003,3,0,0,0
"2085",2003,3,1,0,0
"2085",2003,3,2,0,0
"2085",2003,3,3,0,0
"2085",2003,3,4,0,0
"2085",2003,3,5 - 9,0,0
"2085",2003,3,10 - 14,0,0
"2085",2003,3,15 - 19,0,0
"2085",2003,3,20 - 24,0,0
"2085",2003,3,25 - 29,0,0
"2085",2003,3,30 - 34,1,0
"2085",2003,3,35 - 39,0,0
"2085",2003,3,40 - 44,1,1
"2085",2003,3,45 - 49,0,0
"2085",2003,3,50 - 54,2,0
"2085",2003,3,55 - 59,0,2
"2085",2003,3,60 - 64,0,2
"2085",2003,3,65 - 69,0,0
"2085",2003,3,70 - 74,0,1
"2085",2003,3,75 - 79,1,4
"2085",2003,3,80 - 84,1,3
"2085",2003,3,85 - 89,0,1
"2085",2003,3,90 - 94,0,2
"2085",2003,3,95+,0,2
"2085",2003,3,UNK,0,0
"2085",2003,4,Total,15,23
"2085",2003,4,0,0,0
"2085",2003,4,1,0,0
"2085",2003,4,2,0,0
"2085",2003,4,3,0,0
"2085",2003,4,4,0,0
"2085",2003,4,5 - 9,0,0
"2085",2003,4,10 - 14,0,0
"2085",2003,4,15 - 19,0,0
"2085",2003,4,20 - 24,0,0
"2085",2003,4,25 - 29,0,0
"2085",2003,4,30 - 34,0,0
"2085",2003,4,35 - 39,0,0
"2085",2003,4,40 - 44,0,2
"2085",2003,4,45 - 49,2,2
"2085",2003,4,50 - 54,1,3
"2085",2003,4,55 - 59,2,1
"2085",2003,4,60 - 64,0,1
"2085",2003,4,65 - 69,1,0
"2085",2003,4,70 - 74,1,1
"2085",2003,4,75 - 79,0,6
"2085",2003,4,80 - 84,4,3
"2085",2003,4,85 - 89,3,2
"2085",2003,4,90 - 94,1,1
"2085",2003,4,95+,0,1
"2085",2003,4,UNK,0,0
"2085",2003,5,Total,3,0
"2085",2003,5,0,0,0
"2085",2003,5,1,0,0
"2085",2003,5,2,0,0
"2085",2003,5,3,0,0
"2085",2003,5,4,0,0
"2085",2003,5,5 - 9,0,0
"2085",2003,5,10 - 14,0,0
"2085",2003,5,15 - 19,0,0
"2085",2003,5,20 - 24,0,0
"2085",2003,5,25 - 29,0,0
"2085",2003,5,30 - 34,0,0
"2085",2003,5,35 - 39,0,0
"2085",2003,5,40 - 44,0,0
"2085",2003,5,45 - 49,0,0
"2085",2003,5,50 - 54,0,0
"2085",2003,5,55 - 59,0,0
"2085",2003,5,60 - 64,0,0
"2085",2003,5,65 - 69,0,0
"2085",2003,5,70 - 74,1,0
"2085",2003,5,75 - 79,0,0
"2085",2003,5,80 - 84,0,0
"2085",2003,5,85 - 89,2,0
"2085",2003,5,90 - 94,0,0
"2085",2003,5,95+,0,0
"2085",2003,5,UNK,0,0
"2085",2003,6,Total,2,2
"2085",2003,6,0,0,0
"2085",2003,6,1,0,0
"2085",2003,6,2,0,0
"2085",2003,6,3,0,0
"2085",2003,6,4,0,0
"2085",2003,6,5 - 9,0,0
"2085",2003,6,10 - 14,0,0
"2085",2003,6,15 - 19,0,0
"2085",2003,6,20 - 24,0,0
"2085",2003,6,25 - 29,0,0
"2085",2003,6,30 - 34,0,0
"2085",2003,6,35 - 39,0,0
"2085",2003,6,40 - 44,1,0
"2085",2003,6,45 - 49,1,0
"2085",2003,6,50 - 54,0,1
"2085",2003,6,55 - 59,0,0
"2085",2003,6,60 - 64,0,1
"2085",2003,6,65 - 69,0,0
"2085",2003,6,70 - 74,0,0
"2085",2003,6,75 - 79,0,0
"2085",2003,6,80 - 84,0,0
"2085",2003,6,85 - 89,0,0
"2085",2003,6,90 - 94,0,0
"2085",2003,6,95+,0,0
"2085",2003,6,UNK,0,0
"2085",2003,7,Total,1,3
"2085",2003,7,0,0,0
"2085",2003,7,1,0,0
"2085",2003,7,2,0,0
"2085",2003,7,3,0,0
"2085",2003,7,4,0,0
"2085",2003,7,5 - 9,0,0
"2085",2003,7,10 - 14,0,0
"2085",2003,7,15 - 19,0,0
"2085",2003,7,20 - 24,0,0
"2085",2003,7,25 - 29,0,0
"2085",2003,7,30 - 34,0,0
"2085",2003,7,35 - 39,0,0
"2085",2003,7,40 - 44,0,1
"2085",2003,7,45 - 49,0,0
"2085",2003,7,50 - 54,0,1
"2085",2003,7,55 - 59,0,0
"2085",2003,7,60 - 64,0,0
"2085",2003,7,65 - 69,0,0
"2085",2003,7,70 - 74,0,1
"2085",2003,7,75 - 79,1,0
"2085",2003,7,80 - 84,0,0
"2085",2003,7,85 - 89,0,0
"2085",2003,7,90 - 94,0,0
"2085",2003,7,95+,0,0
"2085",2003,7,UNK,0,0
"2085",2003,8,Total,2,1
"2085",2003,8,0,0,0
"2085",2003,8,1,0,0
"2085",2003,8,2,0,0
"2085",2003,8,3,0,0
"2085",2003,8,4,0,0
"2085",2003,8,5 - 9,0,0
"2085",2003,8,10 - 14,0,0
"2085",2003,8,15 - 19,0,0
"2085",2003,8,20 - 24,0,0
"2085",2003,8,25 - 29,0,0
"2085",2003,8,30 - 34,0,0
"2085",2003,8,35 - 39,1,0
"2085",2003,8,40 - 44,0,0
"2085",2003,8,45 - 49,0,0
"2085",2003,8,50 - 54,0,0
"2085",2003,8,55 - 59,0,0
"2085",2003,8,60 - 64,0,0
"2085",2003,8,65 - 69,0,0
"2085",2003,8,70 - 74,0,0
"2085",2003,8,75 - 79,0,0
"2085",2003,8,80 - 84,1,0
"2085",2003,8,85 - 89,0,1
"2085",2003,8,90 - 94,0,0
"2085",2003,8,95+,0,0
"2085",2003,8,UNK,0,0
"2085",2003,9,Total,2,2
"2085",2003,9,0,0,0
"2085",2003,9,1,0,0
"2085",2003,9,2,0,0
"2085",2003,9,3,0,0
"2085",2003,9,4,0,0
"2085",2003,9,5 - 9,0,0
"2085",2003,9,10 - 14,0,0
"2085",2003,9,15 - 19,0,0
"2085",2003,9,20 - 24,0,0
"2085",2003,9,25 - 29,0,0
"2085",2003,9,30 - 34,0,1
"2085",2003,9,35 - 39,0,0
"2085",2003,9,40 - 44,0,0
"2085",2003,9,45 - 49,0,0
"2085",2003,9,50 - 54,0,0
"2085",2003,9,55 - 59,0,0
"2085",2003,9,60 - 64,0,0
"2085",2003,9,65 - 69,0,0
"2085",2003,9,70 - 74,0,0
"2085",2003,9,75 - 79,1,0
"2085",2003,9,80 - 84,0,1
"2085",2003,9,85 - 89,1,0
"2085",2003,9,90 - 94,0,0
"2085",2003,9,95+,0,0
"2085",2003,9,UNK,0,0
"2085",0,10,Total,0,0
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,0
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,0
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",2003,11,Total,2,1
"2085",2003,11,0,1,1
"2085",2003,11,1,0,0
"2085",2003,11,2,0,0
"2085",2003,11,3,0,0
"2085",2003,11,4,0,0
"2085",2003,11,5 - 9,0,0
"2085",2003,11,10 - 14,0,0
"2085",2003,11,15 - 19,0,0
"2085",2003,11,20 - 24,0,0
"2085",2003,11,25 - 29,0,0
"2085",2003,11,30 - 34,0,0
"2085",2003,11,35 - 39,0,0
"2085",2003,11,40 - 44,0,0
"2085",2003,11,45 - 49,1,0
"2085",2003,11,50 - 54,0,0
"2085",2003,11,55 - 59,0,0
"2085",2003,11,60 - 64,0,0
"2085",2003,11,65 - 69,0,0
"2085",2003,11,70 - 74,0,0
"2085",2003,11,75 - 79,0,0
"2085",2003,11,80 - 84,0,0
"2085",2003,11,85 - 89,0,0
"2085",2003,11,90 - 94,0,0
"2085",2003,11,95+,0,0
"2085",2003,11,UNK,0,0
"2085",2003,12,Total,2,0
"2085",2003,12,0,0,0
"2085",2003,12,1,0,0
"2085",2003,12,2,0,0
"2085",2003,12,3,0,0
"2085",2003,12,4,0,0
"2085",2003,12,5 - 9,0,0
"2085",2003,12,10 - 14,0,0
"2085",2003,12,15 - 19,0,0
"2085",2003,12,20 - 24,0,0
"2085",2003,12,25 - 29,0,0
"2085",2003,12,30 - 34,0,0
"2085",2003,12,35 - 39,0,0
"2085",2003,12,40 - 44,0,0
"2085",2003,12,45 - 49,0,0
"2085",2003,12,50 - 54,1,0
"2085",2003,12,55 - 59,0,0
"2085",2003,12,60 - 64,0,0
"2085",2003,12,65 - 69,0,0
"2085",2003,12,70 - 74,0,0
"2085",2003,12,75 - 79,0,0
"2085",2003,12,80 - 84,0,0
"2085",2003,12,85 - 89,1,0
"2085",2003,12,90 - 94,0,0
"2085",2003,12,95+,0,0
"2085",2003,12,UNK,0,0
"2085",2003,13,Total,1,12
"2085",2003,13,0,0,0
"2085",2003,13,1,0,0
"2085",2003,13,2,0,0
"2085",2003,13,3,0,0
"2085",2003,13,4,0,0
"2085",2003,13,5 - 9,0,0
"2085",2003,13,10 - 14,0,0
"2085",2003,13,15 - 19,0,0
"2085",2003,13,20 - 24,0,0
"2085",2003,13,25 - 29,0,2
"2085",2003,13,30 - 34,0,2
"2085",2003,13,35 - 39,1,0
"2085",2003,13,40 - 44,0,0
"2085",2003,13,45 - 49,0,1
"2085",2003,13,50 - 54,0,1
"2085",2003,13,55 - 59,0,0
"2085",2003,13,60 - 64,0,1
"2085",2003,13,65 - 69,0,0
"2085",2003,13,70 - 74,0,0
"2085",2003,13,75 - 79,0,1
"2085",2003,13,80 - 84,0,1
"2085",2003,13,85 - 89,0,0
"2085",2003,13,90 - 94,0,0
"2085",2003,13,95+,0,0
"2085",2003,13,UNK,0,3
"2085",2003,14,Total,1,1
"2085",2003,14,0,0,0
"2085",2003,14,1,0,1
"2085",2003,14,2,0,0
"2085",2003,14,3,0,0
"2085",2003,14,4,0,0
"2085",2003,14,5 - 9,0,0
"2085",2003,14,10 - 14,0,0
"2085",2003,14,15 - 19,0,0
"2085",2003,14,20 - 24,1,0
"2085",2003,14,25 - 29,0,0
"2085",2003,14,30 - 34,0,0
"2085",2003,14,35 - 39,0,0
"2085",2003,14,40 - 44,0,0
"2085",2003,14,45 - 49,0,0
"2085",2003,14,50 - 54,0,0
"2085",2003,14,55 - 59,0,0
"2085",2003,14,60 - 64,0,0
"2085",2003,14,65 - 69,0,0
"2085",2003,14,70 - 74,0,0
"2085",2003,14,75 - 79,0,0
"2085",2003,14,80 - 84,0,0
"2085",2003,14,85 - 89,0,0
"2085",2003,14,90 - 94,0,0
"2085",2003,14,95+,0,0
"2085",2003,14,UNK,0,0
"2085",2004,1,Total,47,72
"2085",2004,1,0,6,3
"2085",2004,1,1,0,1
"2085",2004,1,2,0,0
"2085",2004,1,3,0,0
"2085",2004,1,4,0,1
"2085",2004,1,5 - 9,0,1
"2085",2004,1,10 - 14,0,2
"2085",2004,1,15 - 19,0,2
"2085",2004,1,20 - 24,2,0
"2085",2004,1,25 - 29,0,2
"2085",2004,1,30 - 34,2,2
"2085",2004,1,35 - 39,1,3
"2085",2004,1,40 - 44,2,1
"2085",2004,1,45 - 49,3,2
"2085",2004,1,50 - 54,3,5
"2085",2004,1,55 - 59,0,3
"2085",2004,1,60 - 64,2,8
"2085",2004,1,65 - 69,3,10
"2085",2004,1,70 - 74,6,2
"2085",2004,1,75 - 79,5,12
"2085",2004,1,80 - 84,7,3
"2085",2004,1,85 - 89,2,4
"2085",2004,1,90 - 94,2,3
"2085",2004,1,95+,1,2
"2085",2004,1,UNK,0,0
"2085",2004,2,Total,2,2
"2085",2004,2,0,1,0
"2085",2004,2,1,0,0
"2085",2004,2,2,0,0
"2085",2004,2,3,0,0
"2085",2004,2,4,0,0
"2085",2004,2,5 - 9,0,0
"2085",2004,2,10 - 14,0,0
"2085",2004,2,15 - 19,0,0
"2085",2004,2,20 - 24,0,0
"2085",2004,2,25 - 29,0,0
"2085",2004,2,30 - 34,0,0
"2085",2004,2,35 - 39,0,0
"2085",2004,2,40 - 44,0,0
"2085",2004,2,45 - 49,0,0
"2085",2004,2,50 - 54,1,0
"2085",2004,2,55 - 59,0,0
"2085",2004,2,60 - 64,0,0
"2085",2004,2,65 - 69,0,1
"2085",2004,2,70 - 74,0,0
"2085",2004,2,75 - 79,0,1
"2085",2004,2,80 - 84,0,0
"2085",2004,2,85 - 89,0,0
"2085",2004,2,90 - 94,0,0
"2085",2004,2,95+,0,0
"2085",2004,2,UNK,0,0
"2085",2004,3,Total,12,16
"2085",2004,3,0,0,0
"2085",2004,3,1,0,0
"2085",2004,3,2,0,0
"2085",2004,3,3,0,0
"2085",2004,3,4,0,0
"2085",2004,3,5 - 9,0,0
"2085",2004,3,10 - 14,0,0
"2085",2004,3,15 - 19,0,0
"2085",2004,3,20 - 24,0,0
"2085",2004,3,25 - 29,0,0
"2085",2004,3,30 - 34,0,0
"2085",2004,3,35 - 39,1,0
"2085",2004,3,40 - 44,1,0
"2085",2004,3,45 - 49,0,1
"2085",2004,3,50 - 54,1,1
"2085",2004,3,55 - 59,0,0
"2085",2004,3,60 - 64,0,2
"2085",2004,3,65 - 69,2,2
"2085",2004,3,70 - 74,3,0
"2085",2004,3,75 - 79,2,6
"2085",2004,3,80 - 84,0,2
"2085",2004,3,85 - 89,1,0
"2085",2004,3,90 - 94,1,2
"2085",2004,3,95+,0,0
"2085",2004,3,UNK,0,0
"2085",2004,4,Total,17,23
"2085",2004,4,0,0,0
"2085",2004,4,1,0,0
"2085",2004,4,2,0,0
"2085",2004,4,3,0,0
"2085",2004,4,4,0,0
"2085",2004,4,5 - 9,0,0
"2085",2004,4,10 - 14,0,0
"2085",2004,4,15 - 19,0,0
"2085",2004,4,20 - 24,0,0
"2085",2004,4,25 - 29,0,0
"2085",2004,4,30 - 34,1,0
"2085",2004,4,35 - 39,0,1
"2085",2004,4,40 - 44,1,0
"2085",2004,4,45 - 49,0,0
"2085",2004,4,50 - 54,1,2
"2085",2004,4,55 - 59,0,3
"2085",2004,4,60 - 64,2,4
"2085",2004,4,65 - 69,1,6
"2085",2004,4,70 - 74,2,1
"2085",2004,4,75 - 79,1,2
"2085",2004,4,80 - 84,6,1
"2085",2004,4,85 - 89,1,1
"2085",2004,4,90 - 94,0,1
"2085",2004,4,95+,1,1
"2085",2004,4,UNK,0,0
"2085",2004,5,Total,3,1
"2085",2004,5,0,2,0
"2085",2004,5,1,0,0
"2085",2004,5,2,0,0
"2085",2004,5,3,0,0
"2085",2004,5,4,0,0
"2085",2004,5,5 - 9,0,0
"2085",2004,5,10 - 14,0,0
"2085",2004,5,15 - 19,0,0
"2085",2004,5,20 - 24,0,0
"2085",2004,5,25 - 29,0,0
"2085",2004,5,30 - 34,0,0
"2085",2004,5,35 - 39,0,1
"2085",2004,5,40 - 44,0,0
"2085",2004,5,45 - 49,0,0
"2085",2004,5,50 - 54,0,0
"2085",2004,5,55 - 59,0,0
"2085",2004,5,60 - 64,0,0
"2085",2004,5,65 - 69,0,0
"2085",2004,5,70 - 74,0,0
"2085",2004,5,75 - 79,0,0
"2085",2004,5,80 - 84,0,0
"2085",2004,5,85 - 89,0,0
"2085",2004,5,90 - 94,1,0
"2085",2004,5,95+,0,0
"2085",2004,5,UNK,0,0
"2085",2004,6,Total,1,1
"2085",2004,6,0,0,0
"2085",2004,6,1,0,0
"2085",2004,6,2,0,0
"2085",2004,6,3,0,0
"2085",2004,6,4,0,0
"2085",2004,6,5 - 9,0,0
"2085",2004,6,10 - 14,0,0
"2085",2004,6,15 - 19,0,0
"2085",2004,6,20 - 24,0,0
"2085",2004,6,25 - 29,0,0
"2085",2004,6,30 - 34,0,0
"2085",2004,6,35 - 39,0,0
"2085",2004,6,40 - 44,0,0
"2085",2004,6,45 - 49,1,0
"2085",2004,6,50 - 54,0,0
"2085",2004,6,55 - 59,0,0
"2085",2004,6,60 - 64,0,1
"2085",2004,6,65 - 69,0,0
"2085",2004,6,70 - 74,0,0
"2085",2004,6,75 - 79,0,0
"2085",2004,6,80 - 84,0,0
"2085",2004,6,85 - 89,0,0
"2085",2004,6,90 - 94,0,0
"2085",2004,6,95+,0,0
"2085",2004,6,UNK,0,0
"2085",2004,7,Total,1,1
"2085",2004,7,0,0,0
"2085",2004,7,1,0,0
"2085",2004,7,2,0,0
"2085",2004,7,3,0,0
"2085",2004,7,4,0,0
"2085",2004,7,5 - 9,0,0
"2085",2004,7,10 - 14,0,0
"2085",2004,7,15 - 19,0,0
"2085",2004,7,20 - 24,0,0
"2085",2004,7,25 - 29,0,0
"2085",2004,7,30 - 34,0,0
"2085",2004,7,35 - 39,0,0
"2085",2004,7,40 - 44,0,0
"2085",2004,7,45 - 49,0,0
"2085",2004,7,50 - 54,0,0
"2085",2004,7,55 - 59,0,0
"2085",2004,7,60 - 64,0,0
"2085",2004,7,65 - 69,0,0
"2085",2004,7,70 - 74,0,0
"2085",2004,7,75 - 79,1,1
"2085",2004,7,80 - 84,0,0
"2085",2004,7,85 - 89,0,0
"2085",2004,7,90 - 94,0,0
"2085",2004,7,95+,0,0
"2085",2004,7,UNK,0,0
"2085",2004,8,Total,2,3
"2085",2004,8,0,0,0
"2085",2004,8,1,0,0
"2085",2004,8,2,0,0
"2085",2004,8,3,0,0
"2085",2004,8,4,0,0
"2085",2004,8,5 - 9,0,0
"2085",2004,8,10 - 14,0,0
"2085",2004,8,15 - 19,0,0
"2085",2004,8,20 - 24,0,0
"2085",2004,8,25 - 29,0,0
"2085",2004,8,30 - 34,0,0
"2085",2004,8,35 - 39,0,0
"2085",2004,8,40 - 44,0,0
"2085",2004,8,45 - 49,1,0
"2085",2004,8,50 - 54,0,0
"2085",2004,8,55 - 59,0,0
"2085",2004,8,60 - 64,0,0
"2085",2004,8,65 - 69,0,0
"2085",2004,8,70 - 74,1,0
"2085",2004,8,75 - 79,0,1
"2085",2004,8,80 - 84,0,0
"2085",2004,8,85 - 89,0,1
"2085",2004,8,90 - 94,0,0
"2085",2004,8,95+,0,1
"2085",2004,8,UNK,0,0
"2085",2004,9,Total,1,1
"2085",2004,9,0,0,0
"2085",2004,9,1,0,0
"2085",2004,9,2,0,0
"2085",2004,9,3,0,0
"2085",2004,9,4,0,0
"2085",2004,9,5 - 9,0,0
"2085",2004,9,10 - 14,0,0
"2085",2004,9,15 - 19,0,0
"2085",2004,9,20 - 24,0,0
"2085",2004,9,25 - 29,0,0
"2085",2004,9,30 - 34,0,0
"2085",2004,9,35 - 39,0,0
"2085",2004,9,40 - 44,0,0
"2085",2004,9,45 - 49,1,0
"2085",2004,9,50 - 54,0,0
"2085",2004,9,55 - 59,0,0
"2085",2004,9,60 - 64,0,0
"2085",2004,9,65 - 69,0,1
"2085",2004,9,70 - 74,0,0
"2085",2004,9,75 - 79,0,0
"2085",2004,9,80 - 84,0,0
"2085",2004,9,85 - 89,0,0
"2085",2004,9,90 - 94,0,0
"2085",2004,9,95+,0,0
"2085",2004,9,UNK,0,0
"2085",0,10,Total,0,2
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,2
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
