"","Year","Cause","Age","Female","Male"
"2160",2007,7,10 - 14,0,0
"2160",2007,7,15 - 19,0,0
"2160",2007,7,20 - 24,0,0
"2160",2007,7,25 - 29,0,0
"2160",2007,7,30 - 34,0,0
"2160",2007,7,35 - 39,0,0
"2160",2007,7,40 - 44,0,2
"2160",2007,7,45 - 49,1,1
"2160",2007,7,50 - 54,0,0
"2160",2007,7,55 - 59,0,1
"2160",2007,7,60 - 64,0,1
"2160",2007,7,65 - 69,0,0
"2160",2007,7,70 - 74,1,0
"2160",2007,7,75 - 79,1,0
"2160",2007,7,80 - 84,1,0
"2160",2007,7,85 - 89,1,2
"2160",2007,7,90 - 94,0,0
"2160",2007,7,95+,1,0
"2160",2007,7,UNK,0,0
"2160",2007,8,Total,35,18
"2160",2007,8,0,0,0
"2160",2007,8,1,0,0
"2160",2007,8,2,0,0
"2160",2007,8,3,0,0
"2160",2007,8,4,0,0
"2160",2007,8,5 - 9,0,0
"2160",2007,8,10 - 14,0,0
"2160",2007,8,15 - 19,0,0
"2160",2007,8,20 - 24,0,0
"2160",2007,8,25 - 29,0,0
"2160",2007,8,30 - 34,0,0
"2160",2007,8,35 - 39,1,0
"2160",2007,8,40 - 44,0,0
"2160",2007,8,45 - 49,0,0
"2160",2007,8,50 - 54,0,0
"2160",2007,8,55 - 59,0,2
"2160",2007,8,60 - 64,2,1
"2160",2007,8,65 - 69,0,2
"2160",2007,8,70 - 74,2,3
"2160",2007,8,75 - 79,6,2
"2160",2007,8,80 - 84,8,3
"2160",2007,8,85 - 89,8,4
"2160",2007,8,90 - 94,4,0
"2160",2007,8,95+,4,1
"2160",2007,8,UNK,0,0
"2160",2007,9,Total,11,19
"2160",2007,9,0,1,0
"2160",2007,9,1,0,0
"2160",2007,9,2,0,0
"2160",2007,9,3,0,0
"2160",2007,9,4,0,0
"2160",2007,9,5 - 9,0,0
"2160",2007,9,10 - 14,0,1
"2160",2007,9,15 - 19,0,0
"2160",2007,9,20 - 24,0,0
"2160",2007,9,25 - 29,0,0
"2160",2007,9,30 - 34,0,0
"2160",2007,9,35 - 39,1,0
"2160",2007,9,40 - 44,0,1
"2160",2007,9,45 - 49,0,2
"2160",2007,9,50 - 54,0,2
"2160",2007,9,55 - 59,2,3
"2160",2007,9,60 - 64,1,1
"2160",2007,9,65 - 69,0,3
"2160",2007,9,70 - 74,2,3
"2160",2007,9,75 - 79,0,0
"2160",2007,9,80 - 84,4,1
"2160",2007,9,85 - 89,0,1
"2160",2007,9,90 - 94,0,1
"2160",2007,9,95+,0,0
"2160",2007,9,UNK,0,0
"2160",2007,10,Total,3,9
"2160",2007,10,0,0,0
"2160",2007,10,1,0,0
"2160",2007,10,2,0,0
"2160",2007,10,3,0,0
"2160",2007,10,4,0,0
"2160",2007,10,5 - 9,0,0
"2160",2007,10,10 - 14,0,0
"2160",2007,10,15 - 19,0,0
"2160",2007,10,20 - 24,0,0
"2160",2007,10,25 - 29,0,0
"2160",2007,10,30 - 34,0,0
"2160",2007,10,35 - 39,0,0
"2160",2007,10,40 - 44,1,0
"2160",2007,10,45 - 49,0,1
"2160",2007,10,50 - 54,0,0
"2160",2007,10,55 - 59,0,2
"2160",2007,10,60 - 64,0,0
"2160",2007,10,65 - 69,0,0
"2160",2007,10,70 - 74,0,0
"2160",2007,10,75 - 79,0,0
"2160",2007,10,80 - 84,1,1
"2160",2007,10,85 - 89,1,1
"2160",2007,10,90 - 94,0,3
"2160",2007,10,95+,0,1
"2160",2007,10,UNK,0,0
"2160",2007,11,Total,10,7
"2160",2007,11,0,6,7
"2160",2007,11,1,0,0
"2160",2007,11,2,2,0
"2160",2007,11,3,0,0
"2160",2007,11,4,1,0
"2160",2007,11,5 - 9,0,0
"2160",2007,11,10 - 14,0,0
"2160",2007,11,15 - 19,0,0
"2160",2007,11,20 - 24,0,0
"2160",2007,11,25 - 29,0,0
"2160",2007,11,30 - 34,0,0
"2160",2007,11,35 - 39,0,0
"2160",2007,11,40 - 44,0,0
"2160",2007,11,45 - 49,0,0
"2160",2007,11,50 - 54,0,0
"2160",2007,11,55 - 59,0,0
"2160",2007,11,60 - 64,0,0
"2160",2007,11,65 - 69,0,0
"2160",2007,11,70 - 74,0,0
"2160",2007,11,75 - 79,1,0
"2160",2007,11,80 - 84,0,0
"2160",2007,11,85 - 89,0,0
"2160",2007,11,90 - 94,0,0
"2160",2007,11,95+,0,0
"2160",2007,11,UNK,0,0
"2160",2007,12,Total,25,32
"2160",2007,12,0,0,2
"2160",2007,12,1,0,0
"2160",2007,12,2,0,0
"2160",2007,12,3,0,0
"2160",2007,12,4,0,0
"2160",2007,12,5 - 9,1,0
"2160",2007,12,10 - 14,0,1
"2160",2007,12,15 - 19,0,0
"2160",2007,12,20 - 24,0,0
"2160",2007,12,25 - 29,1,1
"2160",2007,12,30 - 34,0,0
"2160",2007,12,35 - 39,0,0
"2160",2007,12,40 - 44,0,0
"2160",2007,12,45 - 49,0,2
"2160",2007,12,50 - 54,0,2
"2160",2007,12,55 - 59,0,3
"2160",2007,12,60 - 64,1,2
"2160",2007,12,65 - 69,1,0
"2160",2007,12,70 - 74,4,2
"2160",2007,12,75 - 79,2,6
"2160",2007,12,80 - 84,5,4
"2160",2007,12,85 - 89,6,3
"2160",2007,12,90 - 94,1,2
"2160",2007,12,95+,2,1
"2160",2007,12,UNK,1,1
"2160",2007,13,Total,4,18
"2160",2007,13,0,0,0
"2160",2007,13,1,0,0
"2160",2007,13,2,0,0
"2160",2007,13,3,0,0
"2160",2007,13,4,0,0
"2160",2007,13,5 - 9,0,1
"2160",2007,13,10 - 14,0,0
"2160",2007,13,15 - 19,0,0
"2160",2007,13,20 - 24,0,1
"2160",2007,13,25 - 29,1,4
"2160",2007,13,30 - 34,0,2
"2160",2007,13,35 - 39,0,1
"2160",2007,13,40 - 44,2,2
"2160",2007,13,45 - 49,0,1
"2160",2007,13,50 - 54,0,0
"2160",2007,13,55 - 59,0,1
"2160",2007,13,60 - 64,0,1
"2160",2007,13,65 - 69,0,0
"2160",2007,13,70 - 74,0,1
"2160",2007,13,75 - 79,0,1
"2160",2007,13,80 - 84,0,0
"2160",2007,13,85 - 89,0,1
"2160",2007,13,90 - 94,1,0
"2160",2007,13,95+,0,1
"2160",2007,13,UNK,0,0
"2160",0,14,Total,0,2
"2160",0,14,0,0,0
"2160",0,14,1,0,0
"2160",0,14,2,0,0
"2160",0,14,3,0,0
"2160",0,14,4,0,0
"2160",0,14,5 - 9,0,0
"2160",0,14,10 - 14,0,0
"2160",0,14,15 - 19,0,0
"2160",0,14,20 - 24,0,0
"2160",0,14,25 - 29,0,0
"2160",0,14,30 - 34,0,1
"2160",0,14,35 - 39,0,1
"2160",0,14,40 - 44,0,0
"2160",0,14,45 - 49,0,0
"2160",0,14,50 - 54,0,0
"2160",0,14,55 - 59,0,0
"2160",0,14,60 - 64,0,0
"2160",0,14,65 - 69,0,0
"2160",0,14,70 - 74,0,0
"2160",0,14,75 - 79,0,0
"2160",0,14,80 - 84,0,0
"2160",0,14,85 - 89,0,0
"2160",0,14,90 - 94,0,0
"2160",0,14,95+,0,0
"2160",0,14,UNK,0,0
"2160",2008,1,Total,256,289
"2160",2008,1,0,6,3
"2160",2008,1,1,0,0
"2160",2008,1,2,0,1
"2160",2008,1,3,0,0
"2160",2008,1,4,0,0
"2160",2008,1,5 - 9,0,1
"2160",2008,1,10 - 14,1,3
"2160",2008,1,15 - 19,0,5
"2160",2008,1,20 - 24,3,1
"2160",2008,1,25 - 29,0,2
"2160",2008,1,30 - 34,0,6
"2160",2008,1,35 - 39,2,2
"2160",2008,1,40 - 44,7,12
"2160",2008,1,45 - 49,4,14
"2160",2008,1,50 - 54,7,10
"2160",2008,1,55 - 59,10,14
"2160",2008,1,60 - 64,8,21
"2160",2008,1,65 - 69,16,18
"2160",2008,1,70 - 74,29,27
"2160",2008,1,75 - 79,30,34
"2160",2008,1,80 - 84,39,42
"2160",2008,1,85 - 89,42,37
"2160",2008,1,90 - 94,29,14
"2160",2008,1,95+,21,17
"2160",2008,1,UNK,2,5
"2160",2008,2,Total,6,10
"2160",2008,2,0,0,0
"2160",2008,2,1,0,0
"2160",2008,2,2,0,0
"2160",2008,2,3,0,0
"2160",2008,2,4,0,0
"2160",2008,2,5 - 9,0,0
"2160",2008,2,10 - 14,0,0
"2160",2008,2,15 - 19,0,0
"2160",2008,2,20 - 24,0,0
"2160",2008,2,25 - 29,0,0
"2160",2008,2,30 - 34,0,0
"2160",2008,2,35 - 39,0,0
"2160",2008,2,40 - 44,0,2
"2160",2008,2,45 - 49,0,2
"2160",2008,2,50 - 54,1,1
"2160",2008,2,55 - 59,0,1
"2160",2008,2,60 - 64,0,1
"2160",2008,2,65 - 69,1,1
"2160",2008,2,70 - 74,1,1
"2160",2008,2,75 - 79,0,0
"2160",2008,2,80 - 84,0,0
"2160",2008,2,85 - 89,2,1
"2160",2008,2,90 - 94,1,0
"2160",2008,2,95+,0,0
"2160",2008,2,UNK,0,0
"2160",2008,3,Total,30,71
"2160",2008,3,0,0,0
"2160",2008,3,1,0,0
"2160",2008,3,2,0,0
"2160",2008,3,3,0,0
"2160",2008,3,4,0,0
"2160",2008,3,5 - 9,0,0
"2160",2008,3,10 - 14,0,2
"2160",2008,3,15 - 19,0,1
"2160",2008,3,20 - 24,0,1
"2160",2008,3,25 - 29,0,0
"2160",2008,3,30 - 34,0,1
"2160",2008,3,35 - 39,0,0
"2160",2008,3,40 - 44,1,1
"2160",2008,3,45 - 49,0,0
"2160",2008,3,50 - 54,2,3
"2160",2008,3,55 - 59,5,3
"2160",2008,3,60 - 64,0,4
"2160",2008,3,65 - 69,7,7
"2160",2008,3,70 - 74,5,10
"2160",2008,3,75 - 79,3,9
"2160",2008,3,80 - 84,2,11
"2160",2008,3,85 - 89,4,9
"2160",2008,3,90 - 94,1,4
"2160",2008,3,95+,0,4
"2160",2008,3,UNK,0,1
"2160",2008,4,Total,119,91
"2160",2008,4,0,0,0
"2160",2008,4,1,0,0
"2160",2008,4,2,0,0
"2160",2008,4,3,0,0
"2160",2008,4,4,0,0
"2160",2008,4,5 - 9,0,0
"2160",2008,4,10 - 14,0,0
"2160",2008,4,15 - 19,0,0
"2160",2008,4,20 - 24,0,0
"2160",2008,4,25 - 29,0,0
"2160",2008,4,30 - 34,0,1
"2160",2008,4,35 - 39,0,1
"2160",2008,4,40 - 44,4,3
"2160",2008,4,45 - 49,2,4
"2160",2008,4,50 - 54,1,3
"2160",2008,4,55 - 59,1,6
"2160",2008,4,60 - 64,2,6
"2160",2008,4,65 - 69,5,6
"2160",2008,4,70 - 74,15,8
"2160",2008,4,75 - 79,14,14
"2160",2008,4,80 - 84,19,15
"2160",2008,4,85 - 89,24,13
"2160",2008,4,90 - 94,15,5
"2160",2008,4,95+,16,4
"2160",2008,4,UNK,1,2
"2160",2008,5,Total,5,12
"2160",2008,5,0,0,0
"2160",2008,5,1,0,0
"2160",2008,5,2,0,0
"2160",2008,5,3,0,0
"2160",2008,5,4,0,0
"2160",2008,5,5 - 9,0,0
"2160",2008,5,10 - 14,0,0
"2160",2008,5,15 - 19,0,0
"2160",2008,5,20 - 24,0,0
"2160",2008,5,25 - 29,0,0
"2160",2008,5,30 - 34,0,0
"2160",2008,5,35 - 39,0,0
"2160",2008,5,40 - 44,0,0
"2160",2008,5,45 - 49,0,1
"2160",2008,5,50 - 54,0,0
"2160",2008,5,55 - 59,0,0
"2160",2008,5,60 - 64,0,0
"2160",2008,5,65 - 69,0,0
"2160",2008,5,70 - 74,0,1
"2160",2008,5,75 - 79,1,3
"2160",2008,5,80 - 84,1,2
"2160",2008,5,85 - 89,0,1
"2160",2008,5,90 - 94,1,0
"2160",2008,5,95+,2,3
"2160",2008,5,UNK,0,1
"2160",2008,6,Total,1,6
"2160",2008,6,0,0,0
"2160",2008,6,1,0,0
"2160",2008,6,2,0,0
"2160",2008,6,3,0,0
"2160",2008,6,4,0,0
"2160",2008,6,5 - 9,0,0
"2160",2008,6,10 - 14,0,0
"2160",2008,6,15 - 19,0,0
"2160",2008,6,20 - 24,0,0
"2160",2008,6,25 - 29,0,0
"2160",2008,6,30 - 34,0,0
"2160",2008,6,35 - 39,0,0
"2160",2008,6,40 - 44,0,0
"2160",2008,6,45 - 49,0,2
"2160",2008,6,50 - 54,0,0
"2160",2008,6,55 - 59,0,0
"2160",2008,6,60 - 64,1,1
"2160",2008,6,65 - 69,0,1
"2160",2008,6,70 - 74,0,1
"2160",2008,6,75 - 79,0,0
"2160",2008,6,80 - 84,0,0
"2160",2008,6,85 - 89,0,0
"2160",2008,6,90 - 94,0,1
"2160",2008,6,95+,0,0
"2160",2008,6,UNK,0,0
"2160",2008,7,Total,3,3
"2160",2008,7,0,0,0
"2160",2008,7,1,0,0
"2160",2008,7,2,0,0
"2160",2008,7,3,0,0
"2160",2008,7,4,0,0
"2160",2008,7,5 - 9,0,0
"2160",2008,7,10 - 14,0,0
"2160",2008,7,15 - 19,0,1
"2160",2008,7,20 - 24,0,0
"2160",2008,7,25 - 29,0,0
"2160",2008,7,30 - 34,0,0
"2160",2008,7,35 - 39,0,0
"2160",2008,7,40 - 44,0,1
"2160",2008,7,45 - 49,0,0
"2160",2008,7,50 - 54,0,0
"2160",2008,7,55 - 59,0,0
"2160",2008,7,60 - 64,1,0
"2160",2008,7,65 - 69,0,0
"2160",2008,7,70 - 74,0,0
"2160",2008,7,75 - 79,0,0
"2160",2008,7,80 - 84,0,1
"2160",2008,7,85 - 89,0,0
"2160",2008,7,90 - 94,2,0
"2160",2008,7,95+,0,0
"2160",2008,7,UNK,0,0
"2160",2008,8,Total,42,24
"2160",2008,8,0,0,0
"2160",2008,8,1,0,0
"2160",2008,8,2,0,0
"2160",2008,8,3,0,0
"2160",2008,8,4,0,0
"2160",2008,8,5 - 9,0,0
"2160",2008,8,10 - 14,1,0
"2160",2008,8,15 - 19,0,0
"2160",2008,8,20 - 24,0,0
"2160",2008,8,25 - 29,0,0
"2160",2008,8,30 - 34,0,0
"2160",2008,8,35 - 39,0,0
"2160",2008,8,40 - 44,0,1
"2160",2008,8,45 - 49,1,0
"2160",2008,8,50 - 54,2,0
"2160",2008,8,55 - 59,2,2
"2160",2008,8,60 - 64,1,3
"2160",2008,8,65 - 69,2,2
"2160",2008,8,70 - 74,5,2
"2160",2008,8,75 - 79,9,3
"2160",2008,8,80 - 84,7,6
"2160",2008,8,85 - 89,6,3
"2160",2008,8,90 - 94,5,0
"2160",2008,8,95+,0,2
"2160",2008,8,UNK,1,0
"2160",2008,9,Total,1,11
"2160",2008,9,0,0,0
"2160",2008,9,1,0,0
"2160",2008,9,2,0,1
"2160",2008,9,3,0,0
"2160",2008,9,4,0,0
"2160",2008,9,5 - 9,0,0
"2160",2008,9,10 - 14,0,0
"2160",2008,9,15 - 19,0,0
"2160",2008,9,20 - 24,0,0
"2160",2008,9,25 - 29,0,0
"2160",2008,9,30 - 34,0,0
"2160",2008,9,35 - 39,0,0
"2160",2008,9,40 - 44,0,1
"2160",2008,9,45 - 49,0,1
"2160",2008,9,50 - 54,0,2
"2160",2008,9,55 - 59,0,0
"2160",2008,9,60 - 64,0,3
"2160",2008,9,65 - 69,0,0
"2160",2008,9,70 - 74,0,1
"2160",2008,9,75 - 79,0,0
"2160",2008,9,80 - 84,0,1
"2160",2008,9,85 - 89,1,1
"2160",2008,9,90 - 94,0,0
"2160",2008,9,95+,0,0
"2160",2008,9,UNK,0,0
"2160",2008,10,Total,1,4
"2160",2008,10,0,0,0
"2160",2008,10,1,0,0
"2160",2008,10,2,0,0
"2160",2008,10,3,0,0
"2160",2008,10,4,0,0
"2160",2008,10,5 - 9,0,1
"2160",2008,10,10 - 14,0,0
"2160",2008,10,15 - 19,0,0
"2160",2008,10,20 - 24,0,0
"2160",2008,10,25 - 29,0,0
"2160",2008,10,30 - 34,0,0
"2160",2008,10,35 - 39,1,0
"2160",2008,10,40 - 44,0,0
"2160",2008,10,45 - 49,0,0
"2160",2008,10,50 - 54,0,0
"2160",2008,10,55 - 59,0,1
"2160",2008,10,60 - 64,0,1
"2160",2008,10,65 - 69,0,0
"2160",2008,10,70 - 74,0,0
"2160",2008,10,75 - 79,0,1
"2160",2008,10,80 - 84,0,0
"2160",2008,10,85 - 89,0,0
"2160",2008,10,90 - 94,0,0
"2160",2008,10,95+,0,0
"2160",2008,10,UNK,0,0
"2160",2008,11,Total,6,3
"2160",2008,11,0,6,2
"2160",2008,11,1,0,0
"2160",2008,11,2,0,0
"2160",2008,11,3,0,0
"2160",2008,11,4,0,0
"2160",2008,11,5 - 9,0,0
"2160",2008,11,10 - 14,0,0
"2160",2008,11,15 - 19,0,0
"2160",2008,11,20 - 24,0,0
"2160",2008,11,25 - 29,0,0
"2160",2008,11,30 - 34,0,0
"2160",2008,11,35 - 39,0,0
"2160",2008,11,40 - 44,0,0
"2160",2008,11,45 - 49,0,0
"2160",2008,11,50 - 54,0,0
"2160",2008,11,55 - 59,0,0
"2160",2008,11,60 - 64,0,0
"2160",2008,11,65 - 69,0,0
"2160",2008,11,70 - 74,0,0
"2160",2008,11,75 - 79,0,1
"2160",2008,11,80 - 84,0,0
"2160",2008,11,85 - 89,0,0
"2160",2008,11,90 - 94,0,0
"2160",2008,11,95+,0,0
"2160",2008,11,UNK,0,0
"2160",2008,12,Total,21,38
"2160",2008,12,0,0,1
"2160",2008,12,1,0,0
"2160",2008,12,2,0,0
"2160",2008,12,3,0,0
"2160",2008,12,4,0,0
"2160",2008,12,5 - 9,0,0
"2160",2008,12,10 - 14,0,0
"2160",2008,12,15 - 19,0,0
"2160",2008,12,20 - 24,0,0
"2160",2008,12,25 - 29,0,2
"2160",2008,12,30 - 34,0,2
"2160",2008,12,35 - 39,1,0
"2160",2008,12,40 - 44,0,1
"2160",2008,12,45 - 49,1,2
"2160",2008,12,50 - 54,1,0
"2160",2008,12,55 - 59,0,1
"2160",2008,12,60 - 64,1,1
"2160",2008,12,65 - 69,1,1
"2160",2008,12,70 - 74,2,2
"2160",2008,12,75 - 79,3,3
"2160",2008,12,80 - 84,4,6
"2160",2008,12,85 - 89,3,7
"2160",2008,12,90 - 94,2,4
"2160",2008,12,95+,2,4
"2160",2008,12,UNK,0,1
"2160",2008,13,Total,3,13
"2160",2008,13,0,0,0
"2160",2008,13,1,0,0
"2160",2008,13,2,0,0
"2160",2008,13,3,0,0
"2160",2008,13,4,0,0
"2160",2008,13,5 - 9,0,0
"2160",2008,13,10 - 14,0,1
"2160",2008,13,15 - 19,0,3
"2160",2008,13,20 - 24,0,0
"2160",2008,13,25 - 29,0,0
"2160",2008,13,30 - 34,0,2
"2160",2008,13,35 - 39,0,1
"2160",2008,13,40 - 44,1,2
"2160",2008,13,45 - 49,0,2
"2160",2008,13,50 - 54,0,0
"2160",2008,13,55 - 59,0,0
"2160",2008,13,60 - 64,1,0
"2160",2008,13,65 - 69,0,0
"2160",2008,13,70 - 74,0,1
"2160",2008,13,75 - 79,0,0
"2160",2008,13,80 - 84,0,0
"2160",2008,13,85 - 89,0,1
"2160",2008,13,90 - 94,0,0
"2160",2008,13,95+,1,0
"2160",2008,13,UNK,0,0
"2160",0,14,Total,0,0
"2160",0,14,0,0,0
"2160",0,14,1,0,0
"2160",0,14,2,0,0
"2160",0,14,3,0,0
"2160",0,14,4,0,0
"2160",0,14,5 - 9,0,0
"2160",0,14,10 - 14,0,0
"2160",0,14,15 - 19,0,0
"2160",0,14,20 - 24,0,0
"2160",0,14,25 - 29,0,0
"2160",0,14,30 - 34,0,0
"2160",0,14,35 - 39,0,0
"2160",0,14,40 - 44,0,0
"2160",0,14,45 - 49,0,0
"2160",0,14,50 - 54,0,0
"2160",0,14,55 - 59,0,0
"2160",0,14,60 - 64,0,0
"2160",0,14,65 - 69,0,0
"2160",0,14,70 - 74,0,0
"2160",0,14,75 - 79,0,0
"2160",0,14,80 - 84,0,0
"2160",0,14,85 - 89,0,0
"2160",0,14,90 - 94,0,0
"2160",0,14,95+,0,0
"2160",0,14,UNK,0,0
"2160",2009,1,Total,284,275
"2160",2009,1,0,15,7
"2160",2009,1,1,0,2
"2160",2009,1,2,0,0
"2160",2009,1,3,0,1
"2160",2009,1,4,0,0
"2160",2009,1,5 - 9,1,2
"2160",2009,1,10 - 14,1,1
"2160",2009,1,15 - 19,0,1
"2160",2009,1,20 - 24,1,5
"2160",2009,1,25 - 29,1,4
"2160",2009,1,30 - 34,1,5
"2160",2009,1,35 - 39,6,3
"2160",2009,1,40 - 44,6,8
"2160",2009,1,45 - 49,2,13
"2160",2009,1,50 - 54,7,12
"2160",2009,1,55 - 59,5,16
"2160",2009,1,60 - 64,15,24
"2160",2009,1,65 - 69,9,27
"2160",2009,1,70 - 74,26,37
"2160",2009,1,75 - 79,45,38
"2160",2009,1,80 - 84,40,34
"2160",2009,1,85 - 89,39,19
"2160",2009,1,90 - 94,34,9
"2160",2009,1,95+,30,5
"2160",2009,1,UNK,0,2
"2160",2009,2,Total,8,11
"2160",2009,2,0,0,0
"2160",2009,2,1,0,0
"2160",2009,2,2,0,0
"2160",2009,2,3,0,0
"2160",2009,2,4,0,0
"2160",2009,2,5 - 9,0,0
"2160",2009,2,10 - 14,0,0
"2160",2009,2,15 - 19,0,0
"2160",2009,2,20 - 24,0,0
"2160",2009,2,25 - 29,0,0
"2160",2009,2,30 - 34,0,0
"2160",2009,2,35 - 39,0,0
"2160",2009,2,40 - 44,0,3
"2160",2009,2,45 - 49,0,1
"2160",2009,2,50 - 54,0,0
"2160",2009,2,55 - 59,0,0
"2160",2009,2,60 - 64,2,2
"2160",2009,2,65 - 69,0,1
"2160",2009,2,70 - 74,1,1
"2160",2009,2,75 - 79,1,0
"2160",2009,2,80 - 84,1,2
"2160",2009,2,85 - 89,1,0
"2160",2009,2,90 - 94,2,0
"2160",2009,2,95+,0,0
"2160",2009,2,UNK,0,1
"2160",2009,3,Total,46,76
"2160",2009,3,0,0,0
"2160",2009,3,1,0,0
"2160",2009,3,2,0,0
"2160",2009,3,3,0,0
"2160",2009,3,4,0,0
"2160",2009,3,5 - 9,0,0
"2160",2009,3,10 - 14,0,1
"2160",2009,3,15 - 19,0,0
"2160",2009,3,20 - 24,0,1
"2160",2009,3,25 - 29,1,0
"2160",2009,3,30 - 34,0,2
"2160",2009,3,35 - 39,1,2
"2160",2009,3,40 - 44,1,1
"2160",2009,3,45 - 49,1,6
"2160",2009,3,50 - 54,3,2
"2160",2009,3,55 - 59,0,4
"2160",2009,3,60 - 64,4,1
"2160",2009,3,65 - 69,6,9
"2160",2009,3,70 - 74,4,14
"2160",2009,3,75 - 79,11,10
"2160",2009,3,80 - 84,7,11
"2160",2009,3,85 - 89,4,6
"2160",2009,3,90 - 94,3,3
"2160",2009,3,95+,0,2
"2160",2009,3,UNK,0,1
"2160",2009,4,Total,114,87
"2160",2009,4,0,1,0
"2160",2009,4,1,0,1
"2160",2009,4,2,0,0
"2160",2009,4,3,0,0
"2160",2009,4,4,0,0
"2160",2009,4,5 - 9,1,0
"2160",2009,4,10 - 14,0,0
"2160",2009,4,15 - 19,0,0
"2160",2009,4,20 - 24,0,0
"2160",2009,4,25 - 29,0,0
"2160",2009,4,30 - 34,0,1
"2160",2009,4,35 - 39,1,0
"2160",2009,4,40 - 44,1,1
"2160",2009,4,45 - 49,0,0
"2160",2009,4,50 - 54,1,5
"2160",2009,4,55 - 59,2,7
"2160",2009,4,60 - 64,2,15
"2160",2009,4,65 - 69,2,12
"2160",2009,4,70 - 74,12,11
"2160",2009,4,75 - 79,19,18
"2160",2009,4,80 - 84,18,4
"2160",2009,4,85 - 89,19,8
"2160",2009,4,90 - 94,18,2
"2160",2009,4,95+,17,2
"2160",2009,4,UNK,0,0
"2160",2009,5,Total,7,4
"2160",2009,5,0,0,1
"2160",2009,5,1,0,0
"2160",2009,5,2,0,0
"2160",2009,5,3,0,0
"2160",2009,5,4,0,0
"2160",2009,5,5 - 9,0,0
"2160",2009,5,10 - 14,0,0
"2160",2009,5,15 - 19,0,0
"2160",2009,5,20 - 24,0,0
"2160",2009,5,25 - 29,0,0
"2160",2009,5,30 - 34,0,1
"2160",2009,5,35 - 39,0,0
"2160",2009,5,40 - 44,0,0
"2160",2009,5,45 - 49,0,0
"2160",2009,5,50 - 54,0,1
"2160",2009,5,55 - 59,0,1
"2160",2009,5,60 - 64,0,0
"2160",2009,5,65 - 69,0,0
"2160",2009,5,70 - 74,1,0
"2160",2009,5,75 - 79,1,0
"2160",2009,5,80 - 84,0,0
"2160",2009,5,85 - 89,0,0
"2160",2009,5,90 - 94,3,0
"2160",2009,5,95+,2,0
"2160",2009,5,UNK,0,0
"2160",2009,6,Total,2,4
"2160",2009,6,0,0,0
"2160",2009,6,1,0,0
"2160",2009,6,2,0,0
"2160",2009,6,3,0,0
"2160",2009,6,4,0,0
"2160",2009,6,5 - 9,0,0
"2160",2009,6,10 - 14,0,0
"2160",2009,6,15 - 19,0,0
"2160",2009,6,20 - 24,0,0
"2160",2009,6,25 - 29,0,0
"2160",2009,6,30 - 34,0,0
"2160",2009,6,35 - 39,1,0
"2160",2009,6,40 - 44,0,0
"2160",2009,6,45 - 49,0,0
"2160",2009,6,50 - 54,0,0
"2160",2009,6,55 - 59,0,1
"2160",2009,6,60 - 64,0,2
"2160",2009,6,65 - 69,0,0
"2160",2009,6,70 - 74,0,1
"2160",2009,6,75 - 79,1,0
"2160",2009,6,80 - 84,0,0
"2160",2009,6,85 - 89,0,0
"2160",2009,6,90 - 94,0,0
"2160",2009,6,95+,0,0
"2160",2009,6,UNK,0,0
"2160",2009,7,Total,7,5
"2160",2009,7,0,0,1
"2160",2009,7,1,0,1
"2160",2009,7,2,0,0
"2160",2009,7,3,0,0
"2160",2009,7,4,0,0
"2160",2009,7,5 - 9,0,0
"2160",2009,7,10 - 14,0,0
"2160",2009,7,15 - 19,0,0
"2160",2009,7,20 - 24,0,0
"2160",2009,7,25 - 29,0,0
"2160",2009,7,30 - 34,0,1
"2160",2009,7,35 - 39,0,0
"2160",2009,7,40 - 44,0,0
"2160",2009,7,45 - 49,0,1
"2160",2009,7,50 - 54,0,0
"2160",2009,7,55 - 59,0,0
"2160",2009,7,60 - 64,2,0
"2160",2009,7,65 - 69,0,0
"2160",2009,7,70 - 74,0,0
"2160",2009,7,75 - 79,1,0
"2160",2009,7,80 - 84,2,0
"2160",2009,7,85 - 89,1,0
"2160",2009,7,90 - 94,0,1
"2160",2009,7,95+,1,0
"2160",2009,7,UNK,0,0
"2160",2009,8,Total,34,24
"2160",2009,8,0,0,0
"2160",2009,8,1,0,0
"2160",2009,8,2,0,0
"2160",2009,8,3,0,1
"2160",2009,8,4,0,0
"2160",2009,8,5 - 9,0,0
"2160",2009,8,10 - 14,0,0
"2160",2009,8,15 - 19,0,0
"2160",2009,8,20 - 24,0,0
"2160",2009,8,25 - 29,0,0
"2160",2009,8,30 - 34,0,0
"2160",2009,8,35 - 39,0,0
"2160",2009,8,40 - 44,1,0
"2160",2009,8,45 - 49,0,0
"2160",2009,8,50 - 54,2,0
"2160",2009,8,55 - 59,1,1
"2160",2009,8,60 - 64,3,1
"2160",2009,8,65 - 69,1,3
"2160",2009,8,70 - 74,2,2
"2160",2009,8,75 - 79,5,5
"2160",2009,8,80 - 84,6,10
"2160",2009,8,85 - 89,4,0
"2160",2009,8,90 - 94,4,1
"2160",2009,8,95+,5,0
"2160",2009,8,UNK,0,0
"2160",2009,9,Total,16,12
"2160",2009,9,0,0,0
"2160",2009,9,1,0,0
"2160",2009,9,2,0,0
"2160",2009,9,3,0,0
"2160",2009,9,4,0,0
"2160",2009,9,5 - 9,0,0
"2160",2009,9,10 - 14,1,0
"2160",2009,9,15 - 19,0,0
