"","Year","Cause","Age","Female","Male"
"2360",1998,2,90 - 94,12,11
"2360",1998,2,95+,5,3
"2360",1998,2,UNK,0,0
"2360",1998,3,Total,1094,1118
"2360",1998,3,0,7,5
"2360",1998,3,1,2,4
"2360",1998,3,2,3,3
"2360",1998,3,3,3,4
"2360",1998,3,4,2,1
"2360",1998,3,5 - 9,9,17
"2360",1998,3,10 - 14,7,10
"2360",1998,3,15 - 19,12,17
"2360",1998,3,20 - 24,6,7
"2360",1998,3,25 - 29,13,18
"2360",1998,3,30 - 34,23,24
"2360",1998,3,35 - 39,44,20
"2360",1998,3,40 - 44,77,32
"2360",1998,3,45 - 49,84,47
"2360",1998,3,50 - 54,83,64
"2360",1998,3,55 - 59,92,95
"2360",1998,3,60 - 64,85,124
"2360",1998,3,65 - 69,119,154
"2360",1998,3,70 - 74,128,152
"2360",1998,3,75 - 79,102,138
"2360",1998,3,80 - 84,103,105
"2360",1998,3,85 - 89,63,50
"2360",1998,3,90 - 94,20,25
"2360",1998,3,95+,7,2
"2360",1998,3,UNK,0,0
"2360",1998,4,Total,2151,2369
"2360",1998,4,0,9,3
"2360",1998,4,1,0,1
"2360",1998,4,2,0,1
"2360",1998,4,3,0,0
"2360",1998,4,4,0,0
"2360",1998,4,5 - 9,2,1
"2360",1998,4,10 - 14,5,2
"2360",1998,4,15 - 19,6,6
"2360",1998,4,20 - 24,8,8
"2360",1998,4,25 - 29,13,7
"2360",1998,4,30 - 34,12,19
"2360",1998,4,35 - 39,23,35
"2360",1998,4,40 - 44,36,63
"2360",1998,4,45 - 49,82,88
"2360",1998,4,50 - 54,96,139
"2360",1998,4,55 - 59,104,154
"2360",1998,4,60 - 64,123,215
"2360",1998,4,65 - 69,190,288
"2360",1998,4,70 - 74,242,322
"2360",1998,4,75 - 79,324,330
"2360",1998,4,80 - 84,358,301
"2360",1998,4,85 - 89,262,240
"2360",1998,4,90 - 94,197,122
"2360",1998,4,95+,59,24
"2360",1998,4,UNK,0,0
"2360",1998,5,Total,1487,1578
"2360",1998,5,0,30,36
"2360",1998,5,1,11,8
"2360",1998,5,2,2,3
"2360",1998,5,3,2,1
"2360",1998,5,4,3,4
"2360",1998,5,5 - 9,6,11
"2360",1998,5,10 - 14,5,5
"2360",1998,5,15 - 19,8,14
"2360",1998,5,20 - 24,16,16
"2360",1998,5,25 - 29,17,14
"2360",1998,5,30 - 34,21,27
"2360",1998,5,35 - 39,22,29
"2360",1998,5,40 - 44,18,50
"2360",1998,5,45 - 49,35,45
"2360",1998,5,50 - 54,40,78
"2360",1998,5,55 - 59,62,94
"2360",1998,5,60 - 64,61,105
"2360",1998,5,65 - 69,93,143
"2360",1998,5,70 - 74,145,183
"2360",1998,5,75 - 79,180,197
"2360",1998,5,80 - 84,199,198
"2360",1998,5,85 - 89,240,175
"2360",1998,5,90 - 94,202,103
"2360",1998,5,95+,69,39
"2360",1998,5,UNK,0,0
"2360",1998,6,Total,7,65
"2360",1998,6,0,0,0
"2360",1998,6,1,0,0
"2360",1998,6,2,0,0
"2360",1998,6,3,0,0
"2360",1998,6,4,0,0
"2360",1998,6,5 - 9,0,0
"2360",1998,6,10 - 14,0,0
"2360",1998,6,15 - 19,0,0
"2360",1998,6,20 - 24,0,0
"2360",1998,6,25 - 29,1,1
"2360",1998,6,30 - 34,0,2
"2360",1998,6,35 - 39,0,6
"2360",1998,6,40 - 44,0,7
"2360",1998,6,45 - 49,0,9
"2360",1998,6,50 - 54,1,10
"2360",1998,6,55 - 59,0,6
"2360",1998,6,60 - 64,0,7
"2360",1998,6,65 - 69,1,3
"2360",1998,6,70 - 74,1,6
"2360",1998,6,75 - 79,1,6
"2360",1998,6,80 - 84,2,1
"2360",1998,6,85 - 89,0,1
"2360",1998,6,90 - 94,0,0
"2360",1998,6,95+,0,0
"2360",1998,6,UNK,0,0
"2360",1998,7,Total,76,119
"2360",1998,7,0,11,24
"2360",1998,7,1,4,6
"2360",1998,7,2,0,4
"2360",1998,7,3,1,2
"2360",1998,7,4,2,3
"2360",1998,7,5 - 9,1,6
"2360",1998,7,10 - 14,7,5
"2360",1998,7,15 - 19,7,10
"2360",1998,7,20 - 24,4,3
"2360",1998,7,25 - 29,5,8
"2360",1998,7,30 - 34,6,9
"2360",1998,7,35 - 39,3,7
"2360",1998,7,40 - 44,3,3
"2360",1998,7,45 - 49,3,5
"2360",1998,7,50 - 54,1,3
"2360",1998,7,55 - 59,1,2
"2360",1998,7,60 - 64,1,2
"2360",1998,7,65 - 69,3,5
"2360",1998,7,70 - 74,2,6
"2360",1998,7,75 - 79,4,2
"2360",1998,7,80 - 84,5,2
"2360",1998,7,85 - 89,2,2
"2360",1998,7,90 - 94,0,0
"2360",1998,7,95+,0,0
"2360",1998,7,UNK,0,0
"2360",1998,8,Total,534,382
"2360",1998,8,0,24,34
"2360",1998,8,1,12,14
"2360",1998,8,2,1,2
"2360",1998,8,3,3,1
"2360",1998,8,4,0,0
"2360",1998,8,5 - 9,3,2
"2360",1998,8,10 - 14,1,2
"2360",1998,8,15 - 19,0,2
"2360",1998,8,20 - 24,3,0
"2360",1998,8,25 - 29,1,0
"2360",1998,8,30 - 34,2,5
"2360",1998,8,35 - 39,5,1
"2360",1998,8,40 - 44,4,5
"2360",1998,8,45 - 49,11,11
"2360",1998,8,50 - 54,27,19
"2360",1998,8,55 - 59,43,26
"2360",1998,8,60 - 64,44,34
"2360",1998,8,65 - 69,55,45
"2360",1998,8,70 - 74,78,53
"2360",1998,8,75 - 79,73,41
"2360",1998,8,80 - 84,66,43
"2360",1998,8,85 - 89,44,29
"2360",1998,8,90 - 94,28,10
"2360",1998,8,95+,6,3
"2360",1998,8,UNK,0,0
"2360",1998,9,Total,220,408
"2360",1998,9,0,4,9
"2360",1998,9,1,2,3
"2360",1998,9,2,0,1
"2360",1998,9,3,2,0
"2360",1998,9,4,0,0
"2360",1998,9,5 - 9,3,7
"2360",1998,9,10 - 14,5,2
"2360",1998,9,15 - 19,2,2
"2360",1998,9,20 - 24,2,3
"2360",1998,9,25 - 29,3,5
"2360",1998,9,30 - 34,8,12
"2360",1998,9,35 - 39,4,10
"2360",1998,9,40 - 44,4,17
"2360",1998,9,45 - 49,8,31
"2360",1998,9,50 - 54,19,34
"2360",1998,9,55 - 59,13,43
"2360",1998,9,60 - 64,9,29
"2360",1998,9,65 - 69,21,39
"2360",1998,9,70 - 74,12,56
"2360",1998,9,75 - 79,32,50
"2360",1998,9,80 - 84,31,34
"2360",1998,9,85 - 89,20,12
"2360",1998,9,90 - 94,13,2
"2360",1998,9,95+,3,7
"2360",1998,9,UNK,0,0
"2360",1998,10,Total,129,181
"2360",1998,10,0,2,5
"2360",1998,10,1,1,1
"2360",1998,10,2,0,0
"2360",1998,10,3,0,0
"2360",1998,10,4,0,1
"2360",1998,10,5 - 9,0,2
"2360",1998,10,10 - 14,0,0
"2360",1998,10,15 - 19,1,1
"2360",1998,10,20 - 24,3,4
"2360",1998,10,25 - 29,3,2
"2360",1998,10,30 - 34,3,1
"2360",1998,10,35 - 39,2,4
"2360",1998,10,40 - 44,6,3
"2360",1998,10,45 - 49,5,6
"2360",1998,10,50 - 54,5,13
"2360",1998,10,55 - 59,11,8
"2360",1998,10,60 - 64,8,17
"2360",1998,10,65 - 69,14,19
"2360",1998,10,70 - 74,10,25
"2360",1998,10,75 - 79,16,19
"2360",1998,10,80 - 84,11,29
"2360",1998,10,85 - 89,18,14
"2360",1998,10,90 - 94,6,6
"2360",1998,10,95+,4,1
"2360",1998,10,UNK,0,0
"2360",1998,11,Total,425,579
"2360",1998,11,0,401,552
"2360",1998,11,1,5,6
"2360",1998,11,2,1,2
"2360",1998,11,3,3,2
"2360",1998,11,4,0,1
"2360",1998,11,5 - 9,7,6
"2360",1998,11,10 - 14,4,6
"2360",1998,11,15 - 19,1,2
"2360",1998,11,20 - 24,2,0
"2360",1998,11,25 - 29,0,1
"2360",1998,11,30 - 34,0,1
"2360",1998,11,35 - 39,1,0
"2360",1998,11,40 - 44,0,0
"2360",1998,11,45 - 49,0,0
"2360",1998,11,50 - 54,0,0
"2360",1998,11,55 - 59,0,0
"2360",1998,11,60 - 64,0,0
"2360",1998,11,65 - 69,0,0
"2360",1998,11,70 - 74,0,0
"2360",1998,11,75 - 79,0,0
"2360",1998,11,80 - 84,0,0
"2360",1998,11,85 - 89,0,0
"2360",1998,11,90 - 94,0,0
"2360",1998,11,95+,0,0
"2360",1998,11,UNK,0,0
"2360",1998,12,Total,642,774
"2360",1998,12,0,103,131
"2360",1998,12,1,26,39
"2360",1998,12,2,21,14
"2360",1998,12,3,5,2
"2360",1998,12,4,7,6
"2360",1998,12,5 - 9,9,13
"2360",1998,12,10 - 14,6,6
"2360",1998,12,15 - 19,8,11
"2360",1998,12,20 - 24,9,9
"2360",1998,12,25 - 29,9,8
"2360",1998,12,30 - 34,7,6
"2360",1998,12,35 - 39,11,4
"2360",1998,12,40 - 44,6,16
"2360",1998,12,45 - 49,10,16
"2360",1998,12,50 - 54,10,25
"2360",1998,12,55 - 59,16,30
"2360",1998,12,60 - 64,23,28
"2360",1998,12,65 - 69,17,47
"2360",1998,12,70 - 74,48,69
"2360",1998,12,75 - 79,49,80
"2360",1998,12,80 - 84,73,86
"2360",1998,12,85 - 89,82,82
"2360",1998,12,90 - 94,63,33
"2360",1998,12,95+,24,13
"2360",1998,12,UNK,0,0
"2360",1998,13,Total,315,1046
"2360",1998,13,0,24,25
"2360",1998,13,1,18,18
"2360",1998,13,2,7,13
"2360",1998,13,3,8,13
"2360",1998,13,4,5,8
"2360",1998,13,5 - 9,21,38
"2360",1998,13,10 - 14,23,49
"2360",1998,13,15 - 19,51,108
"2360",1998,13,20 - 24,24,122
"2360",1998,13,25 - 29,14,107
"2360",1998,13,30 - 34,14,100
"2360",1998,13,35 - 39,13,86
"2360",1998,13,40 - 44,15,66
"2360",1998,13,45 - 49,11,77
"2360",1998,13,50 - 54,7,55
"2360",1998,13,55 - 59,5,35
"2360",1998,13,60 - 64,5,25
"2360",1998,13,65 - 69,13,47
"2360",1998,13,70 - 74,10,24
"2360",1998,13,75 - 79,7,16
"2360",1998,13,80 - 84,7,4
"2360",1998,13,85 - 89,11,8
"2360",1998,13,90 - 94,2,2
"2360",1998,13,95+,0,0
"2360",1998,13,UNK,0,0
"2360",1998,14,Total,56,490
"2360",1998,14,0,1,4
"2360",1998,14,1,0,0
"2360",1998,14,2,0,1
"2360",1998,14,3,1,0
"2360",1998,14,4,0,0
"2360",1998,14,5 - 9,1,0
"2360",1998,14,10 - 14,1,4
"2360",1998,14,15 - 19,8,43
"2360",1998,14,20 - 24,8,70
"2360",1998,14,25 - 29,6,81
"2360",1998,14,30 - 34,8,51
"2360",1998,14,35 - 39,6,66
"2360",1998,14,40 - 44,1,43
"2360",1998,14,45 - 49,3,28
"2360",1998,14,50 - 54,3,30
"2360",1998,14,55 - 59,1,23
"2360",1998,14,60 - 64,3,20
"2360",1998,14,65 - 69,3,7
"2360",1998,14,70 - 74,0,9
"2360",1998,14,75 - 79,1,1
"2360",1998,14,80 - 84,1,7
"2360",1998,14,85 - 89,0,2
"2360",1998,14,90 - 94,0,0
"2360",1998,14,95+,0,0
"2360",1998,14,UNK,0,0
"2360",1999,1,Total,7934,10223
"2360",1999,1,0,740,1055
"2360",1999,1,1,101,138
"2360",1999,1,2,38,64
"2360",1999,1,3,24,34
"2360",1999,1,4,15,43
"2360",1999,1,5 - 9,74,113
"2360",1999,1,10 - 14,88,127
"2360",1999,1,15 - 19,144,255
"2360",1999,1,20 - 24,123,294
"2360",1999,1,25 - 29,95,265
"2360",1999,1,30 - 34,129,286
"2360",1999,1,35 - 39,201,326
"2360",1999,1,40 - 44,229,349
"2360",1999,1,45 - 49,271,411
"2360",1999,1,50 - 54,303,473
"2360",1999,1,55 - 59,383,668
"2360",1999,1,60 - 64,474,687
"2360",1999,1,65 - 69,622,902
"2360",1999,1,70 - 74,714,960
"2360",1999,1,75 - 79,775,929
"2360",1999,1,80 - 84,820,791
"2360",1999,1,85 - 89,825,611
"2360",1999,1,90 - 94,511,347
"2360",1999,1,95+,235,95
"2360",1999,1,UNK,0,0
"2360",1999,2,Total,420,633
"2360",1999,2,0,106,172
"2360",1999,2,1,36,47
"2360",1999,2,2,10,17
"2360",1999,2,3,5,1
"2360",1999,2,4,0,5
"2360",1999,2,5 - 9,9,12
"2360",1999,2,10 - 14,4,5
"2360",1999,2,15 - 19,6,7
"2360",1999,2,20 - 24,15,8
"2360",1999,2,25 - 29,9,17
"2360",1999,2,30 - 34,13,15
"2360",1999,2,35 - 39,8,20
"2360",1999,2,40 - 44,10,23
"2360",1999,2,45 - 49,12,31
"2360",1999,2,50 - 54,9,28
"2360",1999,2,55 - 59,17,21
"2360",1999,2,60 - 64,13,27
"2360",1999,2,65 - 69,23,35
"2360",1999,2,70 - 74,18,42
"2360",1999,2,75 - 79,26,37
"2360",1999,2,80 - 84,22,25
"2360",1999,2,85 - 89,26,23
"2360",1999,2,90 - 94,16,12
"2360",1999,2,95+,7,3
"2360",1999,2,UNK,0,0
"2360",1999,3,Total,1076,1208
"2360",1999,3,0,5,4
"2360",1999,3,1,0,1
"2360",1999,3,2,2,3
"2360",1999,3,3,2,3
"2360",1999,3,4,1,4
"2360",1999,3,5 - 9,9,9
"2360",1999,3,10 - 14,13,9
"2360",1999,3,15 - 19,11,16
"2360",1999,3,20 - 24,14,16
"2360",1999,3,25 - 29,13,17
"2360",1999,3,30 - 34,28,13
"2360",1999,3,35 - 39,55,33
"2360",1999,3,40 - 44,66,28
"2360",1999,3,45 - 49,81,65
"2360",1999,3,50 - 54,83,77
"2360",1999,3,55 - 59,102,116
"2360",1999,3,60 - 64,104,120
"2360",1999,3,65 - 69,125,157
"2360",1999,3,70 - 74,108,173
"2360",1999,3,75 - 79,90,148
"2360",1999,3,80 - 84,81,119
"2360",1999,3,85 - 89,54,58
"2360",1999,3,90 - 94,22,16
"2360",1999,3,95+,7,3
"2360",1999,3,UNK,0,0
"2360",1999,4,Total,2181,2346
"2360",1999,4,0,9,11
"2360",1999,4,1,4,1
"2360",1999,4,2,0,0
"2360",1999,4,3,2,0
"2360",1999,4,4,1,0
"2360",1999,4,5 - 9,1,1
"2360",1999,4,10 - 14,2,7
"2360",1999,4,15 - 19,12,11
"2360",1999,4,20 - 24,7,8
"2360",1999,4,25 - 29,8,12
"2360",1999,4,30 - 34,15,22
"2360",1999,4,35 - 39,34,44
"2360",1999,4,40 - 44,53,67
"2360",1999,4,45 - 49,80,93
"2360",1999,4,50 - 54,99,131
"2360",1999,4,55 - 59,119,195
"2360",1999,4,60 - 64,151,224
"2360",1999,4,65 - 69,203,297
"2360",1999,4,70 - 74,255,305
"2360",1999,4,75 - 79,290,294
"2360",1999,4,80 - 84,280,268
"2360",1999,4,85 - 89,321,215
"2360",1999,4,90 - 94,165,119
"2360",1999,4,95+,70,21
"2360",1999,4,UNK,0,0
"2360",1999,5,Total,1683,1958
"2360",1999,5,0,40,38
"2360",1999,5,1,4,11
"2360",1999,5,2,1,7
"2360",1999,5,3,1,4
"2360",1999,5,4,4,3
"2360",1999,5,5 - 9,12,12
"2360",1999,5,10 - 14,7,10
"2360",1999,5,15 - 19,9,18
"2360",1999,5,20 - 24,12,18
"2360",1999,5,25 - 29,8,22
"2360",1999,5,30 - 34,15,25
"2360",1999,5,35 - 39,24,36
"2360",1999,5,40 - 44,35,49
"2360",1999,5,45 - 49,38,76
"2360",1999,5,50 - 54,52,85
"2360",1999,5,55 - 59,59,144
"2360",1999,5,60 - 64,79,126
"2360",1999,5,65 - 69,131,186
"2360",1999,5,70 - 74,162,242
"2360",1999,5,75 - 79,199,263
"2360",1999,5,80 - 84,237,223
"2360",1999,5,85 - 89,249,186
"2360",1999,5,90 - 94,201,125
"2360",1999,5,95+,104,49
"2360",1999,5,UNK,0,0
"2360",1999,6,Total,6,35
"2360",1999,6,0,0,0
"2360",1999,6,1,0,0
"2360",1999,6,2,0,0
"2360",1999,6,3,0,0
"2360",1999,6,4,0,0
"2360",1999,6,5 - 9,0,0
"2360",1999,6,10 - 14,0,0
"2360",1999,6,15 - 19,0,0
"2360",1999,6,20 - 24,0,0
"2360",1999,6,25 - 29,0,1
"2360",1999,6,30 - 34,0,0
"2360",1999,6,35 - 39,0,1
"2360",1999,6,40 - 44,0,3
"2360",1999,6,45 - 49,1,3
"2360",1999,6,50 - 54,1,4
"2360",1999,6,55 - 59,3,9
"2360",1999,6,60 - 64,0,3
"2360",1999,6,65 - 69,0,2
"2360",1999,6,70 - 74,0,4
"2360",1999,6,75 - 79,0,4
"2360",1999,6,80 - 84,0,1
"2360",1999,6,85 - 89,1,0
"2360",1999,6,90 - 94,0,0
"2360",1999,6,95+,0,0
"2360",1999,6,UNK,0,0
"2360",1999,7,Total,73,106
"2360",1999,7,0,15,21
"2360",1999,7,1,0,5
"2360",1999,7,2,1,2
"2360",1999,7,3,0,1
"2360",1999,7,4,0,0
"2360",1999,7,5 - 9,2,4
"2360",1999,7,10 - 14,5,8
"2360",1999,7,15 - 19,7,5
"2360",1999,7,20 - 24,3,10
"2360",1999,7,25 - 29,6,5
"2360",1999,7,30 - 34,4,11
"2360",1999,7,35 - 39,7,4
"2360",1999,7,40 - 44,2,6
"2360",1999,7,45 - 49,2,2
"2360",1999,7,50 - 54,2,5
"2360",1999,7,55 - 59,4,2
"2360",1999,7,60 - 64,2,1
"2360",1999,7,65 - 69,2,5
"2360",1999,7,70 - 74,2,3
"2360",1999,7,75 - 79,4,4
"2360",1999,7,80 - 84,1,2
"2360",1999,7,85 - 89,1,0
"2360",1999,7,90 - 94,1,0
"2360",1999,7,95+,0,0
"2360",1999,7,UNK,0,0
"2360",1999,8,Total,502,357
"2360",1999,8,0,13,24
"2360",1999,8,1,10,7
"2360",1999,8,2,1,2
"2360",1999,8,3,0,1
"2360",1999,8,4,0,1
"2360",1999,8,5 - 9,2,4
"2360",1999,8,10 - 14,2,2
"2360",1999,8,15 - 19,2,2
"2360",1999,8,20 - 24,3,1
"2360",1999,8,25 - 29,1,4
"2360",1999,8,30 - 34,1,3
"2360",1999,8,35 - 39,4,4
"2360",1999,8,40 - 44,8,9
"2360",1999,8,45 - 49,13,9
"2360",1999,8,50 - 54,15,20
"2360",1999,8,55 - 59,28,26
"2360",1999,8,60 - 64,49,38
"2360",1999,8,65 - 69,67,48
"2360",1999,8,70 - 74,72,47
"2360",1999,8,75 - 79,75,39
"2360",1999,8,80 - 84,61,31
"2360",1999,8,85 - 89,51,20
"2360",1999,8,90 - 94,19,14
"2360",1999,8,95+,5,1
"2360",1999,8,UNK,0,0
"2360",1999,9,Total,239,395
"2360",1999,9,0,5,9
"2360",1999,9,1,2,0
"2360",1999,9,2,1,1
"2360",1999,9,3,1,1
"2360",1999,9,4,1,1
"2360",1999,9,5 - 9,2,4
"2360",1999,9,10 - 14,3,2
"2360",1999,9,15 - 19,1,5
"2360",1999,9,20 - 24,1,2
"2360",1999,9,25 - 29,1,6
"2360",1999,9,30 - 34,7,5
"2360",1999,9,35 - 39,8,15
"2360",1999,9,40 - 44,12,19
"2360",1999,9,45 - 49,6,37
"2360",1999,9,50 - 54,8,38
"2360",1999,9,55 - 59,14,43
"2360",1999,9,60 - 64,24,43
"2360",1999,9,65 - 69,18,44
"2360",1999,9,70 - 74,24,35
"2360",1999,9,75 - 79,25,45
"2360",1999,9,80 - 84,35,22
"2360",1999,9,85 - 89,21,13
"2360",1999,9,90 - 94,15,3
"2360",1999,9,95+,4,2
"2360",1999,9,UNK,0,0
"2360",1999,10,Total,131,143
"2360",1999,10,0,2,2
"2360",1999,10,1,1,0
"2360",1999,10,2,0,0
"2360",1999,10,3,0,0
"2360",1999,10,4,0,0
"2360",1999,10,5 - 9,0,1
"2360",1999,10,10 - 14,1,1
"2360",1999,10,15 - 19,4,1
"2360",1999,10,20 - 24,2,1
"2360",1999,10,25 - 29,4,6
"2360",1999,10,30 - 34,6,4
"2360",1999,10,35 - 39,1,5
"2360",1999,10,40 - 44,1,7
"2360",1999,10,45 - 49,9,6
"2360",1999,10,50 - 54,10,6
"2360",1999,10,55 - 59,7,7
"2360",1999,10,60 - 64,13,7
"2360",1999,10,65 - 69,7,18
"2360",1999,10,70 - 74,16,21
"2360",1999,10,75 - 79,10,17
"2360",1999,10,80 - 84,13,14
"2360",1999,10,85 - 89,14,11
"2360",1999,10,90 - 94,6,8
"2360",1999,10,95+,4,0
"2360",1999,10,UNK,0,0
"2360",1999,11,Total,422,654
"2360",1999,11,0,408,622
"2360",1999,11,1,4,8
"2360",1999,11,2,4,3
"2360",1999,11,3,1,3
"2360",1999,11,4,1,4
"2360",1999,11,5 - 9,1,6
"2360",1999,11,10 - 14,2,5
"2360",1999,11,15 - 19,0,3
"2360",1999,11,20 - 24,1,0
"2360",1999,11,25 - 29,0,0
"2360",1999,11,30 - 34,0,0
"2360",1999,11,35 - 39,0,0
"2360",1999,11,40 - 44,0,0
"2360",1999,11,45 - 49,0,0
"2360",1999,11,50 - 54,0,0
"2360",1999,11,55 - 59,0,0
"2360",1999,11,60 - 64,0,0
"2360",1999,11,65 - 69,0,0
"2360",1999,11,70 - 74,0,0
"2360",1999,11,75 - 79,0,0
"2360",1999,11,80 - 84,0,0
"2360",1999,11,85 - 89,0,0
"2360",1999,11,90 - 94,0,0
"2360",1999,11,95+,0,0
"2360",1999,11,UNK,0,0
"2360",1999,12,Total,637,737
"2360",1999,12,0,122,133
"2360",1999,12,1,23,43
"2360",1999,12,2,13,9
"2360",1999,12,3,4,9
"2360",1999,12,4,4,12
"2360",1999,12,5 - 9,12,12
"2360",1999,12,10 - 14,9,11
"2360",1999,12,15 - 19,7,8
"2360",1999,12,20 - 24,5,8
"2360",1999,12,25 - 29,7,3
"2360",1999,12,30 - 34,2,12
"2360",1999,12,35 - 39,15,11
"2360",1999,12,40 - 44,6,16
"2360",1999,12,45 - 49,10,8
"2360",1999,12,50 - 54,10,16
"2360",1999,12,55 - 59,12,23
"2360",1999,12,60 - 64,19,34
"2360",1999,12,65 - 69,29,51
"2360",1999,12,70 - 74,42,53
"2360",1999,12,75 - 79,43,58
"2360",1999,12,80 - 84,78,70
"2360",1999,12,85 - 89,75,78
"2360",1999,12,90 - 94,58,46
"2360",1999,12,95+,32,13
"2360",1999,12,UNK,0,0
"2360",1999,13,Total,358,1153
"2360",1999,13,0,15,15
"2360",1999,13,1,15,14
"2360",1999,13,2,5,19
"2360",1999,13,3,8,10
"2360",1999,13,4,3,11
"2360",1999,13,5 - 9,23,44
"2360",1999,13,10 - 14,36,62
"2360",1999,13,15 - 19,52,128
"2360",1999,13,20 - 24,31,137
"2360",1999,13,25 - 29,14,105
"2360",1999,13,30 - 34,14,131
"2360",1999,13,35 - 39,15,98
"2360",1999,13,40 - 44,20,76
"2360",1999,13,45 - 49,14,51
"2360",1999,13,50 - 54,9,33
"2360",1999,13,55 - 59,17,56
"2360",1999,13,60 - 64,14,49
"2360",1999,13,65 - 69,9,46
"2360",1999,13,70 - 74,11,29
"2360",1999,13,75 - 79,10,14
"2360",1999,13,80 - 84,7,12
"2360",1999,13,85 - 89,9,6
"2360",1999,13,90 - 94,5,4
"2360",1999,13,95+,2,3
"2360",1999,13,UNK,0,0
"2360",1999,14,Total,68,467
"2360",1999,14,0,0,3
"2360",1999,14,1,0,0
"2360",1999,14,2,0,0
"2360",1999,14,3,0,0
"2360",1999,14,4,0,0
"2360",1999,14,5 - 9,1,3
"2360",1999,14,10 - 14,1,3
"2360",1999,14,15 - 19,10,50
"2360",1999,14,20 - 24,11,83
"2360",1999,14,25 - 29,5,65
"2360",1999,14,30 - 34,8,45
"2360",1999,14,35 - 39,5,55
"2360",1999,14,40 - 44,3,45
"2360",1999,14,45 - 49,1,29
"2360",1999,14,50 - 54,3,28
"2360",1999,14,55 - 59,1,24
"2360",1999,14,60 - 64,4,12
"2360",1999,14,65 - 69,6,11
"2360",1999,14,70 - 74,3,2
"2360",1999,14,75 - 79,2,5
"2360",1999,14,80 - 84,2,4
"2360",1999,14,85 - 89,2,0
"2360",1999,14,90 - 94,0,0
"2360",1999,14,95+,0,0
"2360",1999,14,UNK,0,0
"2360",2000,1,Total,8248,10368
"2360",2000,1,0,739,1002
"2360",2000,1,1,117,127
"2360",2000,1,2,49,59
"2360",2000,1,3,29,36
"2360",2000,1,4,22,28
"2360",2000,1,5 - 9,59,98
"2360",2000,1,10 - 14,93,98
"2360",2000,1,15 - 19,147,276
"2360",2000,1,20 - 24,100,313
"2360",2000,1,25 - 29,108,310
"2360",2000,1,30 - 34,149,284
"2360",2000,1,35 - 39,175,317
"2360",2000,1,40 - 44,277,380
"2360",2000,1,45 - 49,314,460
"2360",2000,1,50 - 54,370,515
"2360",2000,1,55 - 59,391,543
"2360",2000,1,60 - 64,493,757
"2360",2000,1,65 - 69,520,822
"2360",2000,1,70 - 74,782,1012
"2360",2000,1,75 - 79,814,983
"2360",2000,1,80 - 84,888,843
"2360",2000,1,85 - 89,827,634
"2360",2000,1,90 - 94,540,364
"2360",2000,1,95+,245,107
"2360",2000,1,UNK,0,0
"2360",2000,2,Total,383,541
"2360",2000,2,0,115,145
"2360",2000,2,1,33,32
"2360",2000,2,2,11,14
"2360",2000,2,3,4,5
"2360",2000,2,4,2,5
"2360",2000,2,5 - 9,5,13
"2360",2000,2,10 - 14,9,9
"2360",2000,2,15 - 19,3,6
"2360",2000,2,20 - 24,7,16
"2360",2000,2,25 - 29,5,21
"2360",2000,2,30 - 34,7,20
"2360",2000,2,35 - 39,4,31
"2360",2000,2,40 - 44,11,25
"2360",2000,2,45 - 49,8,27
"2360",2000,2,50 - 54,6,21
"2360",2000,2,55 - 59,6,17
"2360",2000,2,60 - 64,12,21
"2360",2000,2,65 - 69,18,18
"2360",2000,2,70 - 74,23,27
"2360",2000,2,75 - 79,20,22
"2360",2000,2,80 - 84,23,20
"2360",2000,2,85 - 89,24,11
"2360",2000,2,90 - 94,19,13
"2360",2000,2,95+,8,2
"2360",2000,2,UNK,0,0
"2360",2000,3,Total,1133,1245
"2360",2000,3,0,1,3
"2360",2000,3,1,0,6
"2360",2000,3,2,6,2
"2360",2000,3,3,3,3
"2360",2000,3,4,3,2
"2360",2000,3,5 - 9,7,14
"2360",2000,3,10 - 14,18,12
"2360",2000,3,15 - 19,8,20
"2360",2000,3,20 - 24,8,14
"2360",2000,3,25 - 29,18,21
"2360",2000,3,30 - 34,33,15
"2360",2000,3,35 - 39,49,25
"2360",2000,3,40 - 44,77,32
"2360",2000,3,45 - 49,101,58
"2360",2000,3,50 - 54,117,90
"2360",2000,3,55 - 59,102,103
"2360",2000,3,60 - 64,115,135
"2360",2000,3,65 - 69,89,143
"2360",2000,3,70 - 74,115,186
"2360",2000,3,75 - 79,97,137
"2360",2000,3,80 - 84,78,124
"2360",2000,3,85 - 89,63,64
"2360",2000,3,90 - 94,20,29
"2360",2000,3,95+,5,7
"2360",2000,3,UNK,0,0
"2360",2000,4,Total,2097,2327
"2360",2000,4,0,3,7
"2360",2000,4,1,0,1
"2360",2000,4,2,1,0
"2360",2000,4,3,0,1
"2360",2000,4,4,0,0
"2360",2000,4,5 - 9,2,4
"2360",2000,4,10 - 14,6,3
"2360",2000,4,15 - 19,11,9
"2360",2000,4,20 - 24,8,10
"2360",2000,4,25 - 29,11,15
"2360",2000,4,30 - 34,18,18
"2360",2000,4,35 - 39,30,36
"2360",2000,4,40 - 44,51,68
"2360",2000,4,45 - 49,92,98
"2360",2000,4,50 - 54,96,121
"2360",2000,4,55 - 59,106,140
"2360",2000,4,60 - 64,151,235
"2360",2000,4,65 - 69,165,256
"2360",2000,4,70 - 74,258,327
"2360",2000,4,75 - 79,255,332
