"","Year","Cause","Age","Female","Male"
"2020",2008,2,75 - 79,914,819
"2020",2008,2,80 - 84,1119,800
"2020",2008,2,85 - 89,1022,553
"2020",2008,2,90 - 94,530,231
"2020",2008,2,95+,204,73
"2020",2008,2,UNK,19,23
"2020",2008,3,Total,27408,31717
"2020",2008,3,0,21,18
"2020",2008,3,1,12,14
"2020",2008,3,2,12,13
"2020",2008,3,3,11,15
"2020",2008,3,4,7,20
"2020",2008,3,5 - 9,56,79
"2020",2008,3,10 - 14,62,77
"2020",2008,3,15 - 19,82,142
"2020",2008,3,20 - 24,93,142
"2020",2008,3,25 - 29,153,207
"2020",2008,3,30 - 34,284,224
"2020",2008,3,35 - 39,431,280
"2020",2008,3,40 - 44,720,491
"2020",2008,3,45 - 49,1216,944
"2020",2008,3,50 - 54,1826,1916
"2020",2008,3,55 - 59,2374,2829
"2020",2008,3,60 - 64,2737,3764
"2020",2008,3,65 - 69,2970,4490
"2020",2008,3,70 - 74,3312,4596
"2020",2008,3,75 - 79,3738,4736
"2020",2008,3,80 - 84,3520,3729
"2020",2008,3,85 - 89,2386,2151
"2020",2008,3,90 - 94,1025,634
"2020",2008,3,95+,326,152
"2020",2008,3,UNK,34,54
"2020",2008,4,Total,45225,44481
"2020",2008,4,0,42,66
"2020",2008,4,1,16,9
"2020",2008,4,2,9,11
"2020",2008,4,3,7,6
"2020",2008,4,4,2,2
"2020",2008,4,5 - 9,15,25
"2020",2008,4,10 - 14,20,23
"2020",2008,4,15 - 19,45,80
"2020",2008,4,20 - 24,66,107
"2020",2008,4,25 - 29,89,134
"2020",2008,4,30 - 34,115,205
"2020",2008,4,35 - 39,154,319
"2020",2008,4,40 - 44,293,615
"2020",2008,4,45 - 49,547,1130
"2020",2008,4,50 - 54,803,1908
"2020",2008,4,55 - 59,1268,2909
"2020",2008,4,60 - 64,1795,3999
"2020",2008,4,65 - 69,2660,4839
"2020",2008,4,70 - 74,3834,5894
"2020",2008,4,75 - 79,6074,7320
"2020",2008,4,80 - 84,8865,6871
"2020",2008,4,85 - 89,9263,4914
"2020",2008,4,90 - 94,6226,2268
"2020",2008,4,95+,2952,731
"2020",2008,4,UNK,65,96
"2020",2008,5,Total,11696,12718
"2020",2008,5,0,218,310
"2020",2008,5,1,22,25
"2020",2008,5,2,13,16
"2020",2008,5,3,8,11
"2020",2008,5,4,2,10
"2020",2008,5,5 - 9,22,16
"2020",2008,5,10 - 14,23,35
"2020",2008,5,15 - 19,41,78
"2020",2008,5,20 - 24,47,79
"2020",2008,5,25 - 29,54,107
"2020",2008,5,30 - 34,63,151
"2020",2008,5,35 - 39,79,174
"2020",2008,5,40 - 44,109,270
"2020",2008,5,45 - 49,172,372
"2020",2008,5,50 - 54,265,632
"2020",2008,5,55 - 59,377,875
"2020",2008,5,60 - 64,519,1044
"2020",2008,5,65 - 69,672,1291
"2020",2008,5,70 - 74,957,1488
"2020",2008,5,75 - 79,1493,1752
"2020",2008,5,80 - 84,2036,1719
"2020",2008,5,85 - 89,2076,1295
"2020",2008,5,90 - 94,1557,677
"2020",2008,5,95+,843,242
"2020",2008,5,UNK,28,49
"2020",2008,6,Total,1280,1221
"2020",2008,6,0,0,0
"2020",2008,6,1,1,0
"2020",2008,6,2,0,0
"2020",2008,6,3,0,0
"2020",2008,6,4,0,0
"2020",2008,6,5 - 9,1,1
"2020",2008,6,10 - 14,1,1
"2020",2008,6,15 - 19,2,1
"2020",2008,6,20 - 24,1,0
"2020",2008,6,25 - 29,1,6
"2020",2008,6,30 - 34,2,12
"2020",2008,6,35 - 39,3,17
"2020",2008,6,40 - 44,4,28
"2020",2008,6,45 - 49,8,62
"2020",2008,6,50 - 54,13,106
"2020",2008,6,55 - 59,19,89
"2020",2008,6,60 - 64,16,105
"2020",2008,6,65 - 69,25,109
"2020",2008,6,70 - 74,50,111
"2020",2008,6,75 - 79,138,139
"2020",2008,6,80 - 84,264,177
"2020",2008,6,85 - 89,339,147
"2020",2008,6,90 - 94,245,68
"2020",2008,6,95+,141,28
"2020",2008,6,UNK,6,14
"2020",2008,7,Total,2439,2158
"2020",2008,7,0,67,100
"2020",2008,7,1,25,22
"2020",2008,7,2,21,21
"2020",2008,7,3,12,22
"2020",2008,7,4,15,8
"2020",2008,7,5 - 9,44,47
"2020",2008,7,10 - 14,38,49
"2020",2008,7,15 - 19,48,81
"2020",2008,7,20 - 24,45,52
"2020",2008,7,25 - 29,30,64
"2020",2008,7,30 - 34,36,46
"2020",2008,7,35 - 39,42,49
"2020",2008,7,40 - 44,22,63
"2020",2008,7,45 - 49,47,75
"2020",2008,7,50 - 54,65,90
"2020",2008,7,55 - 59,80,115
"2020",2008,7,60 - 64,99,106
"2020",2008,7,65 - 69,130,121
"2020",2008,7,70 - 74,175,197
"2020",2008,7,75 - 79,294,277
"2020",2008,7,80 - 84,427,275
"2020",2008,7,85 - 89,370,186
"2020",2008,7,90 - 94,218,60
"2020",2008,7,95+,87,22
"2020",2008,7,UNK,2,10
"2020",2008,8,Total,5485,5222
"2020",2008,8,0,51,32
"2020",2008,8,1,20,22
"2020",2008,8,2,10,13
"2020",2008,8,3,4,2
"2020",2008,8,4,6,3
"2020",2008,8,5 - 9,12,11
"2020",2008,8,10 - 14,9,10
"2020",2008,8,15 - 19,9,7
"2020",2008,8,20 - 24,14,13
"2020",2008,8,25 - 29,22,18
"2020",2008,8,30 - 34,26,14
"2020",2008,8,35 - 39,37,24
"2020",2008,8,40 - 44,45,58
"2020",2008,8,45 - 49,74,102
"2020",2008,8,50 - 54,153,219
"2020",2008,8,55 - 59,241,363
"2020",2008,8,60 - 64,342,547
"2020",2008,8,65 - 69,490,681
"2020",2008,8,70 - 74,664,824
"2020",2008,8,75 - 79,822,861
"2020",2008,8,80 - 84,903,725
"2020",2008,8,85 - 89,847,456
"2020",2008,8,90 - 94,481,164
"2020",2008,8,95+,192,42
"2020",2008,8,UNK,11,11
"2020",2008,9,Total,4992,7722
"2020",2008,9,0,9,12
"2020",2008,9,1,5,4
"2020",2008,9,2,4,2
"2020",2008,9,3,1,3
"2020",2008,9,4,3,3
"2020",2008,9,5 - 9,15,9
"2020",2008,9,10 - 14,16,10
"2020",2008,9,15 - 19,18,19
"2020",2008,9,20 - 24,19,20
"2020",2008,9,25 - 29,33,48
"2020",2008,9,30 - 34,43,66
"2020",2008,9,35 - 39,53,129
"2020",2008,9,40 - 44,93,277
"2020",2008,9,45 - 49,115,468
"2020",2008,9,50 - 54,211,714
"2020",2008,9,55 - 59,271,868
"2020",2008,9,60 - 64,358,888
"2020",2008,9,65 - 69,451,963
"2020",2008,9,70 - 74,496,843
"2020",2008,9,75 - 79,701,871
"2020",2008,9,80 - 84,821,805
"2020",2008,9,85 - 89,718,455
"2020",2008,9,90 - 94,387,165
"2020",2008,9,95+,142,54
"2020",2008,9,UNK,9,26
"2020",2008,10,Total,4223,4310
"2020",2008,10,0,8,12
"2020",2008,10,1,3,1
"2020",2008,10,2,1,3
"2020",2008,10,3,0,0
"2020",2008,10,4,1,1
"2020",2008,10,5 - 9,2,5
"2020",2008,10,10 - 14,7,5
"2020",2008,10,15 - 19,6,11
"2020",2008,10,20 - 24,14,7
"2020",2008,10,25 - 29,28,27
"2020",2008,10,30 - 34,19,21
"2020",2008,10,35 - 39,24,28
"2020",2008,10,40 - 44,38,49
"2020",2008,10,45 - 49,73,65
"2020",2008,10,50 - 54,89,131
"2020",2008,10,55 - 59,150,214
"2020",2008,10,60 - 64,222,314
"2020",2008,10,65 - 69,314,409
"2020",2008,10,70 - 74,387,572
"2020",2008,10,75 - 79,541,696
"2020",2008,10,80 - 84,791,802
"2020",2008,10,85 - 89,779,569
"2020",2008,10,90 - 94,503,264
"2020",2008,10,95+,219,93
"2020",2008,10,UNK,4,11
"2020",2008,11,Total,3274,4136
"2020",2008,11,0,3030,3872
"2020",2008,11,1,39,56
"2020",2008,11,2,23,27
"2020",2008,11,3,13,17
"2020",2008,11,4,17,14
"2020",2008,11,5 - 9,37,34
"2020",2008,11,10 - 14,26,20
"2020",2008,11,15 - 19,12,16
"2020",2008,11,20 - 24,10,13
"2020",2008,11,25 - 29,6,12
"2020",2008,11,30 - 34,4,8
"2020",2008,11,35 - 39,11,7
"2020",2008,11,40 - 44,2,5
"2020",2008,11,45 - 49,9,9
"2020",2008,11,50 - 54,5,7
"2020",2008,11,55 - 59,11,5
"2020",2008,11,60 - 64,6,0
"2020",2008,11,65 - 69,4,4
"2020",2008,11,70 - 74,2,1
"2020",2008,11,75 - 79,2,4
"2020",2008,11,80 - 84,2,1
"2020",2008,11,85 - 89,2,0
"2020",2008,11,90 - 94,0,0
"2020",2008,11,95+,1,1
"2020",2008,11,UNK,0,3
"2020",2008,12,Total,21495,21664
"2020",2008,12,0,337,392
"2020",2008,12,1,41,41
"2020",2008,12,2,16,20
"2020",2008,12,3,9,15
"2020",2008,12,4,10,9
"2020",2008,12,5 - 9,32,32
"2020",2008,12,10 - 14,29,47
"2020",2008,12,15 - 19,40,67
"2020",2008,12,20 - 24,47,88
"2020",2008,12,25 - 29,75,138
"2020",2008,12,30 - 34,87,121
"2020",2008,12,35 - 39,107,171
"2020",2008,12,40 - 44,137,235
"2020",2008,12,45 - 49,220,367
"2020",2008,12,50 - 54,355,628
"2020",2008,12,55 - 59,538,985
"2020",2008,12,60 - 64,719,1463
"2020",2008,12,65 - 69,1096,2003
"2020",2008,12,70 - 74,1644,2571
"2020",2008,12,75 - 79,2644,3459
"2020",2008,12,80 - 84,4131,3776
"2020",2008,12,85 - 89,4402,3018
"2020",2008,12,90 - 94,3241,1457
"2020",2008,12,95+,1492,517
"2020",2008,12,UNK,46,44
"2020",2008,13,Total,4684,13193
"2020",2008,13,0,104,98
"2020",2008,13,1,68,84
"2020",2008,13,2,52,79
"2020",2008,13,3,29,46
"2020",2008,13,4,19,26
"2020",2008,13,5 - 9,95,175
"2020",2008,13,10 - 14,133,258
"2020",2008,13,15 - 19,341,1128
"2020",2008,13,20 - 24,305,1573
"2020",2008,13,25 - 29,232,1357
"2020",2008,13,30 - 34,200,1122
"2020",2008,13,35 - 39,184,861
"2020",2008,13,40 - 44,195,779
"2020",2008,13,45 - 49,217,758
"2020",2008,13,50 - 54,203,788
"2020",2008,13,55 - 59,245,758
"2020",2008,13,60 - 64,198,747
"2020",2008,13,65 - 69,217,653
"2020",2008,13,70 - 74,236,522
"2020",2008,13,75 - 79,345,494
"2020",2008,13,80 - 84,382,431
"2020",2008,13,85 - 89,356,260
"2020",2008,13,90 - 94,220,104
"2020",2008,13,95+,98,33
"2020",2008,13,UNK,10,59
"2020",2008,14,Total,290,1495
"2020",2008,14,0,6,8
"2020",2008,14,1,1,3
"2020",2008,14,2,1,2
"2020",2008,14,3,3,1
"2020",2008,14,4,0,0
"2020",2008,14,5 - 9,9,6
"2020",2008,14,10 - 14,13,15
"2020",2008,14,15 - 19,35,203
"2020",2008,14,20 - 24,33,246
"2020",2008,14,25 - 29,25,228
"2020",2008,14,30 - 34,25,181
"2020",2008,14,35 - 39,27,116
"2020",2008,14,40 - 44,18,100
"2020",2008,14,45 - 49,14,81
"2020",2008,14,50 - 54,15,71
"2020",2008,14,55 - 59,8,71
"2020",2008,14,60 - 64,15,50
"2020",2008,14,65 - 69,11,31
"2020",2008,14,70 - 74,9,25
"2020",2008,14,75 - 79,7,16
"2020",2008,14,80 - 84,6,12
"2020",2008,14,85 - 89,5,11
"2020",2008,14,90 - 94,3,7
"2020",2008,14,95+,0,1
"2020",2008,14,UNK,1,10
"2020",2009,1,Total,143047,158346
"2020",2009,1,0,3857,5050
"2020",2009,1,1,255,305
"2020",2009,1,2,195,215
"2020",2009,1,3,127,141
"2020",2009,1,4,105,113
"2020",2009,1,5 - 9,392,452
"2020",2009,1,10 - 14,403,598
"2020",2009,1,15 - 19,795,1864
"2020",2009,1,20 - 24,865,2433
"2020",2009,1,25 - 29,1039,2377
"2020",2009,1,30 - 34,1291,2355
"2020",2009,1,35 - 39,1592,2615
"2020",2009,1,40 - 44,2079,3234
"2020",2009,1,45 - 49,2981,4748
"2020",2009,1,50 - 54,4380,7452
"2020",2009,1,55 - 59,5948,10663
"2020",2009,1,60 - 64,7867,13685
"2020",2009,1,65 - 69,9569,16306
"2020",2009,1,70 - 74,12562,18273
"2020",2009,1,75 - 79,17773,21081
"2020",2009,1,80 - 84,23277,20555
"2020",2009,1,85 - 89,23561,14741
"2020",2009,1,90 - 94,14827,6282
"2020",2009,1,95+,6904,2143
"2020",2009,1,UNK,403,665
"2020",2009,2,Total,6769,6836
"2020",2009,2,0,164,180
"2020",2009,2,1,26,29
"2020",2009,2,2,23,12
"2020",2009,2,3,14,9
"2020",2009,2,4,2,7
"2020",2009,2,5 - 9,25,24
"2020",2009,2,10 - 14,12,23
"2020",2009,2,15 - 19,33,38
"2020",2009,2,20 - 24,48,72
"2020",2009,2,25 - 29,68,124
"2020",2009,2,30 - 34,119,202
"2020",2009,2,35 - 39,149,309
"2020",2009,2,40 - 44,160,307
"2020",2009,2,45 - 49,167,325
"2020",2009,2,50 - 54,188,348
"2020",2009,2,55 - 59,283,437
"2020",2009,2,60 - 64,343,555
"2020",2009,2,65 - 69,450,611
"2020",2009,2,70 - 74,581,706
"2020",2009,2,75 - 79,878,814
"2020",2009,2,80 - 84,1119,811
"2020",2009,2,85 - 89,1076,560
"2020",2009,2,90 - 94,602,233
"2020",2009,2,95+,220,59
"2020",2009,2,UNK,19,41
"2020",2009,3,Total,28054,31625
"2020",2009,3,0,13,20
"2020",2009,3,1,12,14
"2020",2009,3,2,8,22
"2020",2009,3,3,14,16
"2020",2009,3,4,18,15
"2020",2009,3,5 - 9,60,69
"2020",2009,3,10 - 14,59,91
"2020",2009,3,15 - 19,87,129
"2020",2009,3,20 - 24,95,158
"2020",2009,3,25 - 29,169,172
"2020",2009,3,30 - 34,308,238
"2020",2009,3,35 - 39,496,313
"2020",2009,3,40 - 44,781,481
"2020",2009,3,45 - 49,1211,972
"2020",2009,3,50 - 54,1764,1808
"2020",2009,3,55 - 59,2335,2791
"2020",2009,3,60 - 64,2845,3808
"2020",2009,3,65 - 69,2992,4446
"2020",2009,3,70 - 74,3334,4574
"2020",2009,3,75 - 79,3820,4742
"2020",2009,3,80 - 84,3566,3774
"2020",2009,3,85 - 89,2578,2119
"2020",2009,3,90 - 94,1059,598
"2020",2009,3,95+,362,169
"2020",2009,3,UNK,68,86
"2020",2009,4,Total,44724,44382
"2020",2009,4,0,41,55
"2020",2009,4,1,7,7
"2020",2009,4,2,10,7
"2020",2009,4,3,4,5
"2020",2009,4,4,2,2
"2020",2009,4,5 - 9,22,26
"2020",2009,4,10 - 14,17,27
"2020",2009,4,15 - 19,56,77
"2020",2009,4,20 - 24,64,103
"2020",2009,4,25 - 29,106,123
"2020",2009,4,30 - 34,131,178
"2020",2009,4,35 - 39,174,355
"2020",2009,4,40 - 44,317,599
"2020",2009,4,45 - 49,540,1083
"2020",2009,4,50 - 54,840,1958
"2020",2009,4,55 - 59,1216,2964
"2020",2009,4,60 - 64,1848,3989
"2020",2009,4,65 - 69,2548,4937
"2020",2009,4,70 - 74,3772,5669
"2020",2009,4,75 - 79,5980,6791
"2020",2009,4,80 - 84,8554,6990
"2020",2009,4,85 - 89,9162,5151
"2020",2009,4,90 - 94,6219,2336
"2020",2009,4,95+,2986,803
"2020",2009,4,UNK,108,147
"2020",2009,5,Total,12653,13207
"2020",2009,5,0,231,320
"2020",2009,5,1,25,30
"2020",2009,5,2,12,20
"2020",2009,5,3,10,7
"2020",2009,5,4,10,8
"2020",2009,5,5 - 9,18,22
"2020",2009,5,10 - 14,21,31
"2020",2009,5,15 - 19,33,73
"2020",2009,5,20 - 24,40,86
"2020",2009,5,25 - 29,67,114
"2020",2009,5,30 - 34,65,129
"2020",2009,5,35 - 39,80,174
"2020",2009,5,40 - 44,133,225
"2020",2009,5,45 - 49,159,371
"2020",2009,5,50 - 54,260,612
"2020",2009,5,55 - 59,380,853
"2020",2009,5,60 - 64,558,1095
"2020",2009,5,65 - 69,750,1314
"2020",2009,5,70 - 74,1012,1590
"2020",2009,5,75 - 79,1624,1823
"2020",2009,5,80 - 84,2141,1836
"2020",2009,5,85 - 89,2404,1442
"2020",2009,5,90 - 94,1674,663
"2020",2009,5,95+,893,278
"2020",2009,5,UNK,53,91
"2020",2009,6,Total,1248,1228
"2020",2009,6,0,0,0
"2020",2009,6,1,0,0
"2020",2009,6,2,0,0
"2020",2009,6,3,1,0
"2020",2009,6,4,0,0
"2020",2009,6,5 - 9,0,0
"2020",2009,6,10 - 14,2,0
"2020",2009,6,15 - 19,3,2
"2020",2009,6,20 - 24,0,1
"2020",2009,6,25 - 29,3,1
"2020",2009,6,30 - 34,2,16
"2020",2009,6,35 - 39,2,15
"2020",2009,6,40 - 44,10,39
"2020",2009,6,45 - 49,6,57
"2020",2009,6,50 - 54,11,79
"2020",2009,6,55 - 59,6,91
"2020",2009,6,60 - 64,20,106
"2020",2009,6,65 - 69,36,106
"2020",2009,6,70 - 74,57,114
"2020",2009,6,75 - 79,134,162
"2020",2009,6,80 - 84,266,174
"2020",2009,6,85 - 89,331,147
"2020",2009,6,90 - 94,243,81
"2020",2009,6,95+,110,28
"2020",2009,6,UNK,5,9
"2020",2009,7,Total,2300,2082
"2020",2009,7,0,59,80
"2020",2009,7,1,23,20
"2020",2009,7,2,22,19
"2020",2009,7,3,15,14
"2020",2009,7,4,13,12
"2020",2009,7,5 - 9,36,53
"2020",2009,7,10 - 14,49,57
"2020",2009,7,15 - 19,41,61
"2020",2009,7,20 - 24,29,49
"2020",2009,7,25 - 29,42,63
"2020",2009,7,30 - 34,34,38
"2020",2009,7,35 - 39,37,64
"2020",2009,7,40 - 44,36,51
"2020",2009,7,45 - 49,53,65
"2020",2009,7,50 - 54,63,83
"2020",2009,7,55 - 59,74,109
"2020",2009,7,60 - 64,99,107
"2020",2009,7,65 - 69,112,122
"2020",2009,7,70 - 74,167,195
"2020",2009,7,75 - 79,293,262
"2020",2009,7,80 - 84,376,279
"2020",2009,7,85 - 89,369,193
"2020",2009,7,90 - 94,176,63
"2020",2009,7,95+,73,17
"2020",2009,7,UNK,9,6
"2020",2009,8,Total,5433,5255
"2020",2009,8,0,36,52
"2020",2009,8,1,12,12
"2020",2009,8,2,4,10
"2020",2009,8,3,2,3
"2020",2009,8,4,2,1
"2020",2009,8,5 - 9,16,15
"2020",2009,8,10 - 14,8,15
"2020",2009,8,15 - 19,14,20
"2020",2009,8,20 - 24,16,10
"2020",2009,8,25 - 29,19,28
"2020",2009,8,30 - 34,32,27
"2020",2009,8,35 - 39,33,44
"2020",2009,8,40 - 44,41,64
"2020",2009,8,45 - 49,98,101
"2020",2009,8,50 - 54,133,208
"2020",2009,8,55 - 59,275,404
"2020",2009,8,60 - 64,392,535
"2020",2009,8,65 - 69,497,680
"2020",2009,8,70 - 74,652,781
"2020",2009,8,75 - 79,779,852
"2020",2009,8,80 - 84,943,664
"2020",2009,8,85 - 89,775,445
"2020",2009,8,90 - 94,454,194
"2020",2009,8,95+,186,67
"2020",2009,8,UNK,14,23
"2020",2009,9,Total,5047,7289
"2020",2009,9,0,18,19
"2020",2009,9,1,1,2
"2020",2009,9,2,4,1
"2020",2009,9,3,3,1
"2020",2009,9,4,2,3
"2020",2009,9,5 - 9,8,9
"2020",2009,9,10 - 14,11,7
"2020",2009,9,15 - 19,24,18
"2020",2009,9,20 - 24,18,27
"2020",2009,9,25 - 29,23,36
"2020",2009,9,30 - 34,43,66
"2020",2009,9,35 - 39,66,136
"2020",2009,9,40 - 44,75,242
"2020",2009,9,45 - 49,113,378
"2020",2009,9,50 - 54,213,641
"2020",2009,9,55 - 59,314,811
"2020",2009,9,60 - 64,365,847
"2020",2009,9,65 - 69,407,911
"2020",2009,9,70 - 74,549,835
"2020",2009,9,75 - 79,669,847
"2020",2009,9,80 - 84,784,730
"2020",2009,9,85 - 89,777,457
"2020",2009,9,90 - 94,383,178
"2020",2009,9,95+,168,48
"2020",2009,9,UNK,9,39
"2020",2009,10,Total,4514,4473
"2020",2009,10,0,3,10
"2020",2009,10,1,6,3
"2020",2009,10,2,2,0
"2020",2009,10,3,2,2
"2020",2009,10,4,3,1
"2020",2009,10,5 - 9,5,5
"2020",2009,10,10 - 14,3,2
"2020",2009,10,15 - 19,7,8
"2020",2009,10,20 - 24,11,13
"2020",2009,10,25 - 29,14,23
"2020",2009,10,30 - 34,20,34
"2020",2009,10,35 - 39,32,40
"2020",2009,10,40 - 44,48,51
"2020",2009,10,45 - 49,67,66
"2020",2009,10,50 - 54,120,140
"2020",2009,10,55 - 59,155,204
"2020",2009,10,60 - 64,195,315
"2020",2009,10,65 - 69,283,396
"2020",2009,10,70 - 74,424,550
"2020",2009,10,75 - 79,566,704
"2020",2009,10,80 - 84,828,819
"2020",2009,10,85 - 89,867,651
"2020",2009,10,90 - 94,607,314
"2020",2009,10,95+,235,111
"2020",2009,10,UNK,11,11
"2020",2009,11,Total,3103,4025
"2020",2009,11,0,2851,3748
"2020",2009,11,1,41,39
"2020",2009,11,2,25,18
"2020",2009,11,3,17,12
"2020",2009,11,4,6,10
"2020",2009,11,5 - 9,29,27
"2020",2009,11,10 - 14,20,31
"2020",2009,11,15 - 19,9,21
"2020",2009,11,20 - 24,17,17
"2020",2009,11,25 - 29,8,17
"2020",2009,11,30 - 34,12,7
"2020",2009,11,35 - 39,6,6
"2020",2009,11,40 - 44,7,4
"2020",2009,11,45 - 49,10,9
"2020",2009,11,50 - 54,5,8
"2020",2009,11,55 - 59,9,9
"2020",2009,11,60 - 64,5,11
"2020",2009,11,65 - 69,5,7
"2020",2009,11,70 - 74,2,4
"2020",2009,11,75 - 79,6,9
"2020",2009,11,80 - 84,5,2
"2020",2009,11,85 - 89,5,6
"2020",2009,11,90 - 94,1,1
"2020",2009,11,95+,0,1
"2020",2009,11,UNK,2,1
"2020",2009,12,Total,22161,22981
"2020",2009,12,0,326,396
"2020",2009,12,1,51,59
"2020",2009,12,2,35,36
"2020",2009,12,3,20,21
"2020",2009,12,4,12,14
"2020",2009,12,5 - 9,59,42
"2020",2009,12,10 - 14,46,35
"2020",2009,12,15 - 19,76,87
"2020",2009,12,20 - 24,109,118
"2020",2009,12,25 - 29,141,180
"2020",2009,12,30 - 34,163,244
"2020",2009,12,35 - 39,220,248
"2020",2009,12,40 - 44,225,370
"2020",2009,12,45 - 49,285,472
"2020",2009,12,50 - 54,493,741
"2020",2009,12,55 - 59,600,1153
"2020",2009,12,60 - 64,867,1552
"2020",2009,12,65 - 69,1178,2074
"2020",2009,12,70 - 74,1660,2614
"2020",2009,12,75 - 79,2501,3422
"2020",2009,12,80 - 84,4006,3878
"2020",2009,12,85 - 89,4523,3144
"2020",2009,12,90 - 94,3016,1478
"2020",2009,12,95+,1474,511
"2020",2009,12,UNK,75,92
"2020",2009,13,Total,4362,12276
"2020",2009,13,0,99,154
"2020",2009,13,1,45,84
"2020",2009,13,2,43,65
"2020",2009,13,3,20,46
"2020",2009,13,4,29,34
"2020",2009,13,5 - 9,101,147
"2020",2009,13,10 - 14,132,253
"2020",2009,13,15 - 19,328,1089
"2020",2009,13,20 - 24,272,1479
"2020",2009,13,25 - 29,228,1254
"2020",2009,13,30 - 34,217,991
"2020",2009,13,35 - 39,170,763
"2020",2009,13,40 - 44,175,680
"2020",2009,13,45 - 49,191,731
"2020",2009,13,50 - 54,197,714
"2020",2009,13,55 - 59,207,720
"2020",2009,13,60 - 64,217,657
"2020",2009,13,65 - 69,186,565
"2020",2009,13,70 - 74,222,492
"2020",2009,13,75 - 79,292,481
"2020",2009,13,80 - 84,367,406
"2020",2009,13,85 - 89,309,272
"2020",2009,13,90 - 94,199,79
"2020",2009,13,95+,92,26
"2020",2009,13,UNK,24,94
"2020",2009,14,Total,266,1512
"2020",2009,14,0,4,2
"2020",2009,14,1,1,2
"2020",2009,14,2,3,3
"2020",2009,14,3,2,2
"2020",2009,14,4,4,1
"2020",2009,14,5 - 9,6,7
"2020",2009,14,10 - 14,5,16
"2020",2009,14,15 - 19,29,220
"2020",2009,14,20 - 24,26,285
"2020",2009,14,25 - 29,24,230
"2020",2009,14,30 - 34,25,168
"2020",2009,14,35 - 39,18,128
"2020",2009,14,40 - 44,16,98
"2020",2009,14,45 - 49,19,86
"2020",2009,14,50 - 54,16,67
"2020",2009,14,55 - 59,12,46
"2020",2009,14,60 - 64,12,35
"2020",2009,14,65 - 69,8,33
"2020",2009,14,70 - 74,4,18
"2020",2009,14,75 - 79,11,21
"2020",2009,14,80 - 84,7,13
"2020",2009,14,85 - 89,10,11
"2020",2009,14,90 - 94,1,2
"2020",2009,14,95+,0,1
"2020",2009,14,UNK,3,17
"2020",2010,1,Total,152630,163349
"2020",2010,1,0,3865,4996
"2020",2010,1,1,265,330
"2020",2010,1,2,172,197
"2020",2010,1,3,104,168
"2020",2010,1,4,82,106
"2020",2010,1,5 - 9,310,413
"2020",2010,1,10 - 14,423,539
"2020",2010,1,15 - 19,737,1826
"2020",2010,1,20 - 24,838,2491
"2020",2010,1,25 - 29,897,2295
"2020",2010,1,30 - 34,1264,2386
"2020",2010,1,35 - 39,1504,2556
"2020",2010,1,40 - 44,1962,3186
"2020",2010,1,45 - 49,2965,4544
"2020",2010,1,50 - 54,4220,7063
"2020",2010,1,55 - 59,5998,10634
"2020",2010,1,60 - 64,7967,14078
"2020",2010,1,65 - 69,9908,16943
"2020",2010,1,70 - 74,13192,19266
"2020",2010,1,75 - 79,18555,21549
"2020",2010,1,80 - 84,25177,21530
"2020",2010,1,85 - 89,26548,16191
"2020",2010,1,90 - 94,17091,7219
"2020",2010,1,95+,8283,2364
"2020",2010,1,UNK,303,479
"2020",2010,2,Total,7153,6998
"2020",2010,2,0,143,161
"2020",2010,2,1,19,28
"2020",2010,2,2,15,20
"2020",2010,2,3,10,12
"2020",2010,2,4,6,9
"2020",2010,2,5 - 9,17,25
"2020",2010,2,10 - 14,12,23
"2020",2010,2,15 - 19,41,42
"2020",2010,2,20 - 24,61,67
"2020",2010,2,25 - 29,54,124
"2020",2010,2,30 - 34,119,185
"2020",2010,2,35 - 39,130,258
"2020",2010,2,40 - 44,167,312
"2020",2010,2,45 - 49,176,287
"2020",2010,2,50 - 54,193,325
"2020",2010,2,55 - 59,276,469
"2020",2010,2,60 - 64,394,573
"2020",2010,2,65 - 69,475,658
"2020",2010,2,70 - 74,621,799
"2020",2010,2,75 - 79,873,872
"2020",2010,2,80 - 84,1172,829
"2020",2010,2,85 - 89,1233,609
"2020",2010,2,90 - 94,672,217
"2020",2010,2,95+,257,67
"2020",2010,2,UNK,17,27
"2020",2010,3,Total,28467,31988
"2020",2010,3,0,21,13
"2020",2010,3,1,12,20
"2020",2010,3,2,13,23
"2020",2010,3,3,11,14
"2020",2010,3,4,13,17
"2020",2010,3,5 - 9,51,74
"2020",2010,3,10 - 14,71,86
"2020",2010,3,15 - 19,77,134
"2020",2010,3,20 - 24,107,154
"2020",2010,3,25 - 29,175,219
"2020",2010,3,30 - 34,312,208
"2020",2010,3,35 - 39,458,322
"2020",2010,3,40 - 44,685,461
"2020",2010,3,45 - 49,1240,920
"2020",2010,3,50 - 54,1783,1711
"2020",2010,3,55 - 59,2457,2897
"2020",2010,3,60 - 64,2842,3896
"2020",2010,3,65 - 69,3086,4454
"2020",2010,3,70 - 74,3415,4692
"2020",2010,3,75 - 79,3740,4722
"2020",2010,3,80 - 84,3700,3860
"2020",2010,3,85 - 89,2690,2171
"2020",2010,3,90 - 94,1136,710
"2020",2010,3,95+,339,141
"2020",2010,3,UNK,33,69
"2020",2010,4,Total,49202,47212
"2020",2010,4,0,45,52
"2020",2010,4,1,7,17
"2020",2010,4,2,4,2
