"","Year","Cause","Age","Female","Male"
"2350",2004,6,85 - 89,1,0
"2350",2004,6,90 - 94,2,1
"2350",2004,6,95+,0,0
"2350",2004,6,UNK,0,0
"2350",2004,7,Total,149,174
"2350",2004,7,0,8,19
"2350",2004,7,1,3,3
"2350",2004,7,2,1,0
"2350",2004,7,3,2,2
"2350",2004,7,4,2,0
"2350",2004,7,5 - 9,6,5
"2350",2004,7,10 - 14,3,5
"2350",2004,7,15 - 19,5,9
"2350",2004,7,20 - 24,4,2
"2350",2004,7,25 - 29,4,5
"2350",2004,7,30 - 34,1,6
"2350",2004,7,35 - 39,6,5
"2350",2004,7,40 - 44,2,4
"2350",2004,7,45 - 49,1,3
"2350",2004,7,50 - 54,8,6
"2350",2004,7,55 - 59,6,6
"2350",2004,7,60 - 64,3,6
"2350",2004,7,65 - 69,8,7
"2350",2004,7,70 - 74,12,16
"2350",2004,7,75 - 79,15,21
"2350",2004,7,80 - 84,14,19
"2350",2004,7,85 - 89,22,20
"2350",2004,7,90 - 94,10,3
"2350",2004,7,95+,3,2
"2350",2004,7,UNK,0,0
"2350",2004,8,Total,537,403
"2350",2004,8,0,13,12
"2350",2004,8,1,16,19
"2350",2004,8,2,5,1
"2350",2004,8,3,3,2
"2350",2004,8,4,1,2
"2350",2004,8,5 - 9,3,3
"2350",2004,8,10 - 14,1,1
"2350",2004,8,15 - 19,1,0
"2350",2004,8,20 - 24,1,1
"2350",2004,8,25 - 29,1,1
"2350",2004,8,30 - 34,3,2
"2350",2004,8,35 - 39,4,7
"2350",2004,8,40 - 44,8,4
"2350",2004,8,45 - 49,16,10
"2350",2004,8,50 - 54,9,20
"2350",2004,8,55 - 59,26,30
"2350",2004,8,60 - 64,44,31
"2350",2004,8,65 - 69,40,44
"2350",2004,8,70 - 74,79,46
"2350",2004,8,75 - 79,75,51
"2350",2004,8,80 - 84,77,48
"2350",2004,8,85 - 89,59,43
"2350",2004,8,90 - 94,36,15
"2350",2004,8,95+,16,9
"2350",2004,8,UNK,0,1
"2350",2004,9,Total,208,330
"2350",2004,9,0,0,2
"2350",2004,9,1,1,4
"2350",2004,9,2,0,1
"2350",2004,9,3,0,0
"2350",2004,9,4,1,1
"2350",2004,9,5 - 9,2,1
"2350",2004,9,10 - 14,2,1
"2350",2004,9,15 - 19,3,1
"2350",2004,9,20 - 24,4,3
"2350",2004,9,25 - 29,2,1
"2350",2004,9,30 - 34,2,6
"2350",2004,9,35 - 39,2,9
"2350",2004,9,40 - 44,3,10
"2350",2004,9,45 - 49,9,19
"2350",2004,9,50 - 54,9,18
"2350",2004,9,55 - 59,10,31
"2350",2004,9,60 - 64,10,41
"2350",2004,9,65 - 69,15,31
"2350",2004,9,70 - 74,22,35
"2350",2004,9,75 - 79,26,40
"2350",2004,9,80 - 84,32,31
"2350",2004,9,85 - 89,29,28
"2350",2004,9,90 - 94,11,12
"2350",2004,9,95+,12,4
"2350",2004,9,UNK,1,0
"2350",2004,10,Total,171,248
"2350",2004,10,0,1,3
"2350",2004,10,1,1,0
"2350",2004,10,2,1,2
"2350",2004,10,3,1,0
"2350",2004,10,4,0,0
"2350",2004,10,5 - 9,1,2
"2350",2004,10,10 - 14,2,2
"2350",2004,10,15 - 19,2,2
"2350",2004,10,20 - 24,1,0
"2350",2004,10,25 - 29,1,4
"2350",2004,10,30 - 34,4,5
"2350",2004,10,35 - 39,9,4
"2350",2004,10,40 - 44,2,2
"2350",2004,10,45 - 49,8,6
"2350",2004,10,50 - 54,4,12
"2350",2004,10,55 - 59,8,19
"2350",2004,10,60 - 64,12,19
"2350",2004,10,65 - 69,10,19
"2350",2004,10,70 - 74,15,22
"2350",2004,10,75 - 79,24,33
"2350",2004,10,80 - 84,22,32
"2350",2004,10,85 - 89,22,33
"2350",2004,10,90 - 94,16,18
"2350",2004,10,95+,4,8
"2350",2004,10,UNK,0,1
"2350",2004,11,Total,276,383
"2350",2004,11,0,261,355
"2350",2004,11,1,1,10
"2350",2004,11,2,1,2
"2350",2004,11,3,3,3
"2350",2004,11,4,1,1
"2350",2004,11,5 - 9,3,5
"2350",2004,11,10 - 14,2,3
"2350",2004,11,15 - 19,2,1
"2350",2004,11,20 - 24,1,0
"2350",2004,11,25 - 29,0,1
"2350",2004,11,30 - 34,1,1
"2350",2004,11,35 - 39,0,1
"2350",2004,11,40 - 44,0,0
"2350",2004,11,45 - 49,0,0
"2350",2004,11,50 - 54,0,0
"2350",2004,11,55 - 59,0,0
"2350",2004,11,60 - 64,0,0
"2350",2004,11,65 - 69,0,0
"2350",2004,11,70 - 74,0,0
"2350",2004,11,75 - 79,0,0
"2350",2004,11,80 - 84,0,0
"2350",2004,11,85 - 89,0,0
"2350",2004,11,90 - 94,0,0
"2350",2004,11,95+,0,0
"2350",2004,11,UNK,0,0
"2350",2004,12,Total,502,641
"2350",2004,12,0,24,54
"2350",2004,12,1,5,7
"2350",2004,12,2,3,2
"2350",2004,12,3,0,1
"2350",2004,12,4,2,0
"2350",2004,12,5 - 9,4,3
"2350",2004,12,10 - 14,6,2
"2350",2004,12,15 - 19,2,2
"2350",2004,12,20 - 24,5,8
"2350",2004,12,25 - 29,3,7
"2350",2004,12,30 - 34,3,6
"2350",2004,12,35 - 39,7,10
"2350",2004,12,40 - 44,10,7
"2350",2004,12,45 - 49,8,15
"2350",2004,12,50 - 54,5,15
"2350",2004,12,55 - 59,13,30
"2350",2004,12,60 - 64,21,27
"2350",2004,12,65 - 69,24,26
"2350",2004,12,70 - 74,39,80
"2350",2004,12,75 - 79,59,71
"2350",2004,12,80 - 84,64,93
"2350",2004,12,85 - 89,82,86
"2350",2004,12,90 - 94,72,61
"2350",2004,12,95+,40,27
"2350",2004,12,UNK,1,1
"2350",2004,13,Total,213,851
"2350",2004,13,0,16,8
"2350",2004,13,1,7,16
"2350",2004,13,2,5,7
"2350",2004,13,3,4,4
"2350",2004,13,4,2,4
"2350",2004,13,5 - 9,9,23
"2350",2004,13,10 - 14,10,21
"2350",2004,13,15 - 19,24,50
"2350",2004,13,20 - 24,17,93
"2350",2004,13,25 - 29,16,86
"2350",2004,13,30 - 34,11,93
"2350",2004,13,35 - 39,9,75
"2350",2004,13,40 - 44,7,68
"2350",2004,13,45 - 49,6,60
"2350",2004,13,50 - 54,5,43
"2350",2004,13,55 - 59,5,36
"2350",2004,13,60 - 64,7,38
"2350",2004,13,65 - 69,3,26
"2350",2004,13,70 - 74,7,35
"2350",2004,13,75 - 79,11,21
"2350",2004,13,80 - 84,11,15
"2350",2004,13,85 - 89,8,12
"2350",2004,13,90 - 94,11,7
"2350",2004,13,95+,0,5
"2350",2004,13,UNK,2,5
"2350",2004,14,Total,25,297
"2350",2004,14,0,1,4
"2350",2004,14,1,0,0
"2350",2004,14,2,0,0
"2350",2004,14,3,0,0
"2350",2004,14,4,0,0
"2350",2004,14,5 - 9,1,1
"2350",2004,14,10 - 14,2,2
"2350",2004,14,15 - 19,2,33
"2350",2004,14,20 - 24,5,60
"2350",2004,14,25 - 29,2,61
"2350",2004,14,30 - 34,2,41
"2350",2004,14,35 - 39,3,23
"2350",2004,14,40 - 44,1,25
"2350",2004,14,45 - 49,2,16
"2350",2004,14,50 - 54,0,8
"2350",2004,14,55 - 59,0,5
"2350",2004,14,60 - 64,1,5
"2350",2004,14,65 - 69,2,5
"2350",2004,14,70 - 74,0,3
"2350",2004,14,75 - 79,0,2
"2350",2004,14,80 - 84,1,2
"2350",2004,14,85 - 89,0,1
"2350",2004,14,90 - 94,0,0
"2350",2004,14,95+,0,0
"2350",2004,14,UNK,0,0
"2350",2005,1,Total,6078,8105
"2350",2005,1,0,428,552
"2350",2005,1,1,71,100
"2350",2005,1,2,40,51
"2350",2005,1,3,20,26
"2350",2005,1,4,24,23
"2350",2005,1,5 - 9,60,59
"2350",2005,1,10 - 14,35,63
"2350",2005,1,15 - 19,70,145
"2350",2005,1,20 - 24,81,224
"2350",2005,1,25 - 29,93,221
"2350",2005,1,30 - 34,103,256
"2350",2005,1,35 - 39,140,281
"2350",2005,1,40 - 44,144,276
"2350",2005,1,45 - 49,180,312
"2350",2005,1,50 - 54,193,325
"2350",2005,1,55 - 59,241,405
"2350",2005,1,60 - 64,343,529
"2350",2005,1,65 - 69,421,571
"2350",2005,1,70 - 74,524,758
"2350",2005,1,75 - 79,612,765
"2350",2005,1,80 - 84,746,814
"2350",2005,1,85 - 89,674,679
"2350",2005,1,90 - 94,541,440
"2350",2005,1,95+,251,165
"2350",2005,1,UNK,43,65
"2350",2005,2,Total,382,673
"2350",2005,2,0,32,44
"2350",2005,2,1,18,27
"2350",2005,2,2,11,14
"2350",2005,2,3,6,6
"2350",2005,2,4,1,3
"2350",2005,2,5 - 9,11,3
"2350",2005,2,10 - 14,7,5
"2350",2005,2,15 - 19,9,5
"2350",2005,2,20 - 24,16,24
"2350",2005,2,25 - 29,22,40
"2350",2005,2,30 - 34,28,61
"2350",2005,2,35 - 39,28,75
"2350",2005,2,40 - 44,22,62
"2350",2005,2,45 - 49,20,59
"2350",2005,2,50 - 54,11,49
"2350",2005,2,55 - 59,14,39
"2350",2005,2,60 - 64,8,30
"2350",2005,2,65 - 69,10,21
"2350",2005,2,70 - 74,28,35
"2350",2005,2,75 - 79,20,23
"2350",2005,2,80 - 84,23,22
"2350",2005,2,85 - 89,11,8
"2350",2005,2,90 - 94,14,12
"2350",2005,2,95+,7,2
"2350",2005,2,UNK,5,4
"2350",2005,3,Total,1082,1270
"2350",2005,3,0,2,2
"2350",2005,3,1,1,4
"2350",2005,3,2,0,1
"2350",2005,3,3,1,2
"2350",2005,3,4,6,2
"2350",2005,3,5 - 9,7,6
"2350",2005,3,10 - 14,1,9
"2350",2005,3,15 - 19,9,9
"2350",2005,3,20 - 24,8,9
"2350",2005,3,25 - 29,14,9
"2350",2005,3,30 - 34,19,13
"2350",2005,3,35 - 39,38,21
"2350",2005,3,40 - 44,40,29
"2350",2005,3,45 - 49,57,40
"2350",2005,3,50 - 54,79,48
"2350",2005,3,55 - 59,95,90
"2350",2005,3,60 - 64,103,132
"2350",2005,3,65 - 69,108,146
"2350",2005,3,70 - 74,117,192
"2350",2005,3,75 - 79,135,170
"2350",2005,3,80 - 84,114,155
"2350",2005,3,85 - 89,68,110
"2350",2005,3,90 - 94,45,57
"2350",2005,3,95+,10,11
"2350",2005,3,UNK,5,3
"2350",2005,4,Total,1911,2164
"2350",2005,4,0,13,13
"2350",2005,4,1,1,3
"2350",2005,4,2,0,0
"2350",2005,4,3,0,0
"2350",2005,4,4,0,1
"2350",2005,4,5 - 9,5,3
"2350",2005,4,10 - 14,3,4
"2350",2005,4,15 - 19,3,6
"2350",2005,4,20 - 24,4,7
"2350",2005,4,25 - 29,8,15
"2350",2005,4,30 - 34,10,9
"2350",2005,4,35 - 39,14,17
"2350",2005,4,40 - 44,26,36
"2350",2005,4,45 - 49,33,50
"2350",2005,4,50 - 54,56,78
"2350",2005,4,55 - 59,46,118
"2350",2005,4,60 - 64,99,174
"2350",2005,4,65 - 69,132,197
"2350",2005,4,70 - 74,180,272
"2350",2005,4,75 - 79,220,288
"2350",2005,4,80 - 84,322,326
"2350",2005,4,85 - 89,326,286
"2350",2005,4,90 - 94,270,175
"2350",2005,4,95+,130,72
"2350",2005,4,UNK,10,14
"2350",2005,5,Total,223,290
"2350",2005,5,0,14,25
"2350",2005,5,1,6,6
"2350",2005,5,2,4,4
"2350",2005,5,3,2,4
"2350",2005,5,4,3,2
"2350",2005,5,5 - 9,7,3
"2350",2005,5,10 - 14,3,5
"2350",2005,5,15 - 19,3,4
"2350",2005,5,20 - 24,0,5
"2350",2005,5,25 - 29,3,7
"2350",2005,5,30 - 34,3,9
"2350",2005,5,35 - 39,3,5
"2350",2005,5,40 - 44,2,9
"2350",2005,5,45 - 49,5,5
"2350",2005,5,50 - 54,4,10
"2350",2005,5,55 - 59,6,8
"2350",2005,5,60 - 64,9,14
"2350",2005,5,65 - 69,13,14
"2350",2005,5,70 - 74,26,17
"2350",2005,5,75 - 79,17,19
"2350",2005,5,80 - 84,23,40
"2350",2005,5,85 - 89,22,30
"2350",2005,5,90 - 94,20,22
"2350",2005,5,95+,17,18
"2350",2005,5,UNK,8,5
"2350",2005,6,Total,14,19
"2350",2005,6,0,0,0
"2350",2005,6,1,0,0
"2350",2005,6,2,0,0
"2350",2005,6,3,0,0
"2350",2005,6,4,0,0
"2350",2005,6,5 - 9,0,0
"2350",2005,6,10 - 14,0,0
"2350",2005,6,15 - 19,0,0
"2350",2005,6,20 - 24,0,0
"2350",2005,6,25 - 29,0,0
"2350",2005,6,30 - 34,0,0
"2350",2005,6,35 - 39,0,1
"2350",2005,6,40 - 44,0,2
"2350",2005,6,45 - 49,1,4
"2350",2005,6,50 - 54,0,0
"2350",2005,6,55 - 59,0,0
"2350",2005,6,60 - 64,1,2
"2350",2005,6,65 - 69,1,4
"2350",2005,6,70 - 74,0,3
"2350",2005,6,75 - 79,1,0
"2350",2005,6,80 - 84,2,1
"2350",2005,6,85 - 89,1,1
"2350",2005,6,90 - 94,3,1
"2350",2005,6,95+,4,0
"2350",2005,6,UNK,0,0
"2350",2005,7,Total,161,219
"2350",2005,7,0,9,16
"2350",2005,7,1,0,2
"2350",2005,7,2,3,1
"2350",2005,7,3,0,1
"2350",2005,7,4,0,2
"2350",2005,7,5 - 9,4,6
"2350",2005,7,10 - 14,6,6
"2350",2005,7,15 - 19,3,7
"2350",2005,7,20 - 24,3,10
"2350",2005,7,25 - 29,4,8
"2350",2005,7,30 - 34,8,4
"2350",2005,7,35 - 39,1,11
"2350",2005,7,40 - 44,2,7
"2350",2005,7,45 - 49,6,9
"2350",2005,7,50 - 54,3,4
"2350",2005,7,55 - 59,5,8
"2350",2005,7,60 - 64,10,6
"2350",2005,7,65 - 69,10,9
"2350",2005,7,70 - 74,16,12
"2350",2005,7,75 - 79,15,23
"2350",2005,7,80 - 84,19,30
"2350",2005,7,85 - 89,22,22
"2350",2005,7,90 - 94,10,12
"2350",2005,7,95+,2,2
"2350",2005,7,UNK,0,1
"2350",2005,8,Total,544,461
"2350",2005,8,0,23,22
"2350",2005,8,1,16,21
"2350",2005,8,2,7,10
"2350",2005,8,3,1,3
"2350",2005,8,4,2,3
"2350",2005,8,5 - 9,4,7
"2350",2005,8,10 - 14,1,1
"2350",2005,8,15 - 19,1,2
"2350",2005,8,20 - 24,3,4
"2350",2005,8,25 - 29,2,2
"2350",2005,8,30 - 34,3,2
"2350",2005,8,35 - 39,4,7
"2350",2005,8,40 - 44,9,6
"2350",2005,8,45 - 49,14,18
"2350",2005,8,50 - 54,12,23
"2350",2005,8,55 - 59,25,30
"2350",2005,8,60 - 64,44,42
"2350",2005,8,65 - 69,50,35
"2350",2005,8,70 - 74,66,56
"2350",2005,8,75 - 79,71,57
"2350",2005,8,80 - 84,74,38
"2350",2005,8,85 - 89,52,34
"2350",2005,8,90 - 94,43,29
"2350",2005,8,95+,15,7
"2350",2005,8,UNK,2,2
"2350",2005,9,Total,236,302
"2350",2005,9,0,9,0
"2350",2005,9,1,1,2
"2350",2005,9,2,2,0
"2350",2005,9,3,1,0
"2350",2005,9,4,0,0
"2350",2005,9,5 - 9,2,0
"2350",2005,9,10 - 14,1,1
"2350",2005,9,15 - 19,0,1
"2350",2005,9,20 - 24,3,4
"2350",2005,9,25 - 29,3,1
"2350",2005,9,30 - 34,3,6
"2350",2005,9,35 - 39,4,8
"2350",2005,9,40 - 44,11,13
"2350",2005,9,45 - 49,9,23
"2350",2005,9,50 - 54,4,20
"2350",2005,9,55 - 59,9,26
"2350",2005,9,60 - 64,24,26
"2350",2005,9,65 - 69,26,28
"2350",2005,9,70 - 74,25,37
"2350",2005,9,75 - 79,27,29
"2350",2005,9,80 - 84,29,34
"2350",2005,9,85 - 89,23,20
"2350",2005,9,90 - 94,13,15
"2350",2005,9,95+,5,4
"2350",2005,9,UNK,2,4
"2350",2005,10,Total,215,312
"2350",2005,10,0,4,6
"2350",2005,10,1,1,0
"2350",2005,10,2,0,2
"2350",2005,10,3,0,1
"2350",2005,10,4,0,0
"2350",2005,10,5 - 9,1,1
"2350",2005,10,10 - 14,2,2
"2350",2005,10,15 - 19,6,2
"2350",2005,10,20 - 24,2,1
"2350",2005,10,25 - 29,3,4
"2350",2005,10,30 - 34,2,10
"2350",2005,10,35 - 39,3,8
"2350",2005,10,40 - 44,4,17
"2350",2005,10,45 - 49,5,11
"2350",2005,10,50 - 54,10,15
"2350",2005,10,55 - 59,13,14
"2350",2005,10,60 - 64,14,20
"2350",2005,10,65 - 69,21,32
"2350",2005,10,70 - 74,19,33
"2350",2005,10,75 - 79,26,27
"2350",2005,10,80 - 84,31,35
"2350",2005,10,85 - 89,26,39
"2350",2005,10,90 - 94,16,26
"2350",2005,10,95+,5,4
"2350",2005,10,UNK,1,2
"2350",2005,11,Total,266,354
"2350",2005,11,0,247,326
"2350",2005,11,1,9,5
"2350",2005,11,2,3,1
"2350",2005,11,3,2,3
"2350",2005,11,4,1,2
"2350",2005,11,5 - 9,1,4
"2350",2005,11,10 - 14,0,5
"2350",2005,11,15 - 19,1,2
"2350",2005,11,20 - 24,0,3
"2350",2005,11,25 - 29,1,0
"2350",2005,11,30 - 34,0,1
"2350",2005,11,35 - 39,1,1
"2350",2005,11,40 - 44,0,0
"2350",2005,11,45 - 49,0,0
"2350",2005,11,50 - 54,0,0
"2350",2005,11,55 - 59,0,0
"2350",2005,11,60 - 64,0,0
"2350",2005,11,65 - 69,0,0
"2350",2005,11,70 - 74,0,0
"2350",2005,11,75 - 79,0,0
"2350",2005,11,80 - 84,0,0
"2350",2005,11,85 - 89,0,0
"2350",2005,11,90 - 94,0,0
"2350",2005,11,95+,0,0
"2350",2005,11,UNK,0,1
"2350",2005,12,Total,644,769
"2350",2005,12,0,54,70
"2350",2005,12,1,11,14
"2350",2005,12,2,6,8
"2350",2005,12,3,3,3
"2350",2005,12,4,2,4
"2350",2005,12,5 - 9,5,4
"2350",2005,12,10 - 14,4,0
"2350",2005,12,15 - 19,3,3
"2350",2005,12,20 - 24,6,9
"2350",2005,12,25 - 29,5,7
"2350",2005,12,30 - 34,4,9
"2350",2005,12,35 - 39,10,10
"2350",2005,12,40 - 44,10,11
"2350",2005,12,45 - 49,11,19
"2350",2005,12,50 - 54,7,10
"2350",2005,12,55 - 59,18,18
"2350",2005,12,60 - 64,19,33
"2350",2005,12,65 - 69,32,47
"2350",2005,12,70 - 74,36,55
"2350",2005,12,75 - 79,66,98
"2350",2005,12,80 - 84,92,109
"2350",2005,12,85 - 89,97,103
"2350",2005,12,90 - 94,86,79
"2350",2005,12,95+,50,37
"2350",2005,12,UNK,7,9
"2350",2005,13,Total,220,849
"2350",2005,13,0,18,22
"2350",2005,13,1,6,13
"2350",2005,13,2,1,10
"2350",2005,13,3,2,3
"2350",2005,13,4,7,3
"2350",2005,13,5 - 9,11,16
"2350",2005,13,10 - 14,5,19
"2350",2005,13,15 - 19,19,51
"2350",2005,13,20 - 24,16,97
"2350",2005,13,25 - 29,12,80
"2350",2005,13,30 - 34,9,72
"2350",2005,13,35 - 39,12,70
"2350",2005,13,40 - 44,9,61
"2350",2005,13,45 - 49,9,54
"2350",2005,13,50 - 54,3,55
"2350",2005,13,55 - 59,8,39
"2350",2005,13,60 - 64,9,43
"2350",2005,13,65 - 69,9,30
"2350",2005,13,70 - 74,5,35
"2350",2005,13,75 - 79,10,15
"2350",2005,13,80 - 84,14,14
"2350",2005,13,85 - 89,10,17
"2350",2005,13,90 - 94,12,10
"2350",2005,13,95+,2,5
"2350",2005,13,UNK,2,15
"2350",2005,14,Total,43,334
"2350",2005,14,0,0,1
"2350",2005,14,1,0,0
"2350",2005,14,2,0,0
"2350",2005,14,3,0,0
"2350",2005,14,4,0,0
"2350",2005,14,5 - 9,0,3
"2350",2005,14,10 - 14,0,5
"2350",2005,14,15 - 19,3,51
"2350",2005,14,20 - 24,10,49
"2350",2005,14,25 - 29,7,48
"2350",2005,14,30 - 34,5,56
"2350",2005,14,35 - 39,2,43
"2350",2005,14,40 - 44,6,21
"2350",2005,14,45 - 49,4,19
"2350",2005,14,50 - 54,0,10
"2350",2005,14,55 - 59,1,10
"2350",2005,14,60 - 64,1,5
"2350",2005,14,65 - 69,2,1
"2350",2005,14,70 - 74,0,4
"2350",2005,14,75 - 79,1,2
"2350",2005,14,80 - 84,0,1
"2350",2005,14,85 - 89,0,2
"2350",2005,14,90 - 94,1,0
"2350",2005,14,95+,0,0
"2350",2005,14,UNK,0,3
"2350",2006,1,Total,6012,8346
"2350",2006,1,0,409,562
"2350",2006,1,1,91,99
"2350",2006,1,2,28,39
"2350",2006,1,3,19,28
"2350",2006,1,4,13,23
"2350",2006,1,5 - 9,54,59
"2350",2006,1,10 - 14,39,51
"2350",2006,1,15 - 19,69,178
"2350",2006,1,20 - 24,105,243
"2350",2006,1,25 - 29,99,238
"2350",2006,1,30 - 34,110,283
"2350",2006,1,35 - 39,141,262
"2350",2006,1,40 - 44,142,303
"2350",2006,1,45 - 49,171,326
"2350",2006,1,50 - 54,204,363
"2350",2006,1,55 - 59,277,431
"2350",2006,1,60 - 64,356,565
"2350",2006,1,65 - 69,384,601
"2350",2006,1,70 - 74,515,738
"2350",2006,1,75 - 79,592,804
"2350",2006,1,80 - 84,685,841
"2350",2006,1,85 - 89,712,696
"2350",2006,1,90 - 94,498,397
"2350",2006,1,95+,283,174
"2350",2006,1,UNK,16,42
"2350",2006,2,Total,321,643
"2350",2006,2,0,31,52
"2350",2006,2,1,9,13
"2350",2006,2,2,5,6
"2350",2006,2,3,5,2
"2350",2006,2,4,0,1
"2350",2006,2,5 - 9,6,7
"2350",2006,2,10 - 14,2,3
"2350",2006,2,15 - 19,2,1
"2350",2006,2,20 - 24,17,26
"2350",2006,2,25 - 29,17,36
"2350",2006,2,30 - 34,26,63
"2350",2006,2,35 - 39,26,69
"2350",2006,2,40 - 44,18,68
"2350",2006,2,45 - 49,14,46
"2350",2006,2,50 - 54,17,43
"2350",2006,2,55 - 59,17,38
"2350",2006,2,60 - 64,11,39
"2350",2006,2,65 - 69,11,21
"2350",2006,2,70 - 74,17,28
"2350",2006,2,75 - 79,20,22
"2350",2006,2,80 - 84,13,33
"2350",2006,2,85 - 89,19,12
"2350",2006,2,90 - 94,11,4
"2350",2006,2,95+,6,4
"2350",2006,2,UNK,1,6
"2350",2006,3,Total,1080,1262
"2350",2006,3,0,0,0
"2350",2006,3,1,2,1
"2350",2006,3,2,0,2
"2350",2006,3,3,0,4
"2350",2006,3,4,1,2
"2350",2006,3,5 - 9,9,4
"2350",2006,3,10 - 14,5,7
"2350",2006,3,15 - 19,14,10
"2350",2006,3,20 - 24,10,5
"2350",2006,3,25 - 29,15,22
"2350",2006,3,30 - 34,20,11
"2350",2006,3,35 - 39,35,19
"2350",2006,3,40 - 44,37,27
"2350",2006,3,45 - 49,60,43
"2350",2006,3,50 - 54,62,50
"2350",2006,3,55 - 59,105,98
"2350",2006,3,60 - 64,106,125
"2350",2006,3,65 - 69,99,157
"2350",2006,3,70 - 74,134,169
"2350",2006,3,75 - 79,120,175
"2350",2006,3,80 - 84,93,157
"2350",2006,3,85 - 89,98,106
"2350",2006,3,90 - 94,45,45
"2350",2006,3,95+,10,21
"2350",2006,3,UNK,0,2
"2350",2006,4,Total,1722,2094
"2350",2006,4,0,2,4
"2350",2006,4,1,0,2
"2350",2006,4,2,1,0
"2350",2006,4,3,0,0
"2350",2006,4,4,0,1
"2350",2006,4,5 - 9,5,1
"2350",2006,4,10 - 14,2,3
"2350",2006,4,15 - 19,1,9
"2350",2006,4,20 - 24,4,14
"2350",2006,4,25 - 29,13,9
"2350",2006,4,30 - 34,13,11
"2350",2006,4,35 - 39,17,22
"2350",2006,4,40 - 44,19,42
"2350",2006,4,45 - 49,31,53
"2350",2006,4,50 - 54,47,100
"2350",2006,4,55 - 59,47,103
"2350",2006,4,60 - 64,91,185
"2350",2006,4,65 - 69,110,177
"2350",2006,4,70 - 74,152,249
"2350",2006,4,75 - 79,201,297
"2350",2006,4,80 - 84,285,296
"2350",2006,4,85 - 89,304,260
"2350",2006,4,90 - 94,226,172
"2350",2006,4,95+,146,74
"2350",2006,4,UNK,5,10
"2350",2006,5,Total,474,622
"2350",2006,5,0,57,59
"2350",2006,5,1,17,29
"2350",2006,5,2,5,12
"2350",2006,5,3,5,5
"2350",2006,5,4,4,5
"2350",2006,5,5 - 9,9,12
"2350",2006,5,10 - 14,5,4
"2350",2006,5,15 - 19,8,3
"2350",2006,5,20 - 24,12,6
"2350",2006,5,25 - 29,14,8
"2350",2006,5,30 - 34,5,14
"2350",2006,5,35 - 39,15,7
"2350",2006,5,40 - 44,21,14
"2350",2006,5,45 - 49,11,11
"2350",2006,5,50 - 54,12,17
"2350",2006,5,55 - 59,18,24
"2350",2006,5,60 - 64,13,32
"2350",2006,5,65 - 69,24,42
"2350",2006,5,70 - 74,28,56
"2350",2006,5,75 - 79,38,75
"2350",2006,5,80 - 84,39,62
"2350",2006,5,85 - 89,52,57
"2350",2006,5,90 - 94,37,48
"2350",2006,5,95+,19,15
"2350",2006,5,UNK,6,5
"2350",2006,6,Total,5,18
"2350",2006,6,0,0,0
"2350",2006,6,1,0,0
"2350",2006,6,2,0,0
"2350",2006,6,3,0,0
"2350",2006,6,4,0,0
"2350",2006,6,5 - 9,0,0
"2350",2006,6,10 - 14,0,0
"2350",2006,6,15 - 19,0,0
"2350",2006,6,20 - 24,0,0
"2350",2006,6,25 - 29,0,0
"2350",2006,6,30 - 34,0,1
"2350",2006,6,35 - 39,0,0
"2350",2006,6,40 - 44,0,1
"2350",2006,6,45 - 49,0,1
"2350",2006,6,50 - 54,0,2
"2350",2006,6,55 - 59,1,1
"2350",2006,6,60 - 64,0,3
"2350",2006,6,65 - 69,2,2
"2350",2006,6,70 - 74,0,3
"2350",2006,6,75 - 79,0,0
"2350",2006,6,80 - 84,0,1
"2350",2006,6,85 - 89,0,3
"2350",2006,6,90 - 94,1,0
"2350",2006,6,95+,1,0
"2350",2006,6,UNK,0,0
"2350",2006,7,Total,140,145
"2350",2006,7,0,6,9
"2350",2006,7,1,4,3
"2350",2006,7,2,1,1
"2350",2006,7,3,1,0
"2350",2006,7,4,1,0
"2350",2006,7,5 - 9,3,3
"2350",2006,7,10 - 14,4,5
"2350",2006,7,15 - 19,5,6
"2350",2006,7,20 - 24,5,6
"2350",2006,7,25 - 29,5,3
"2350",2006,7,30 - 34,5,9
"2350",2006,7,35 - 39,4,6
"2350",2006,7,40 - 44,1,4
"2350",2006,7,45 - 49,5,3
"2350",2006,7,50 - 54,4,8
"2350",2006,7,55 - 59,3,3
"2350",2006,7,60 - 64,3,9
"2350",2006,7,65 - 69,4,8
"2350",2006,7,70 - 74,9,11
"2350",2006,7,75 - 79,14,11
"2350",2006,7,80 - 84,25,13
"2350",2006,7,85 - 89,16,15
"2350",2006,7,90 - 94,10,8
"2350",2006,7,95+,2,1
"2350",2006,7,UNK,0,0
"2350",2006,8,Total,583,427
"2350",2006,8,0,18,14
"2350",2006,8,1,30,20
"2350",2006,8,2,2,4
"2350",2006,8,3,0,4
"2350",2006,8,4,1,0
"2350",2006,8,5 - 9,5,2
"2350",2006,8,10 - 14,2,0
"2350",2006,8,15 - 19,0,1
"2350",2006,8,20 - 24,3,2
"2350",2006,8,25 - 29,3,1
"2350",2006,8,30 - 34,2,0
"2350",2006,8,35 - 39,5,4
"2350",2006,8,40 - 44,5,10
"2350",2006,8,45 - 49,14,15
"2350",2006,8,50 - 54,24,23
"2350",2006,8,55 - 59,36,26
"2350",2006,8,60 - 64,63,40
"2350",2006,8,65 - 69,50,44
"2350",2006,8,70 - 74,74,43
"2350",2006,8,75 - 79,75,50
