"","Year","Cause","Age","Female","Male"
"2280",2011,15,90 - 94,0,1
"2280",2011,15,95+,0,0
"2280",2011,15,UNK,0,0
"2280",2012,1,Total,2879,3140
"2280",2012,1,0,644,845
"2280",2012,1,1,42,40
"2280",2012,1,2,12,18
"2280",2012,1,3,14,13
"2280",2012,1,4,7,9
"2280",2012,1,5 - 9,27,29
"2280",2012,1,10 - 14,40,30
"2280",2012,1,15 - 19,72,81
"2280",2012,1,20 - 24,57,112
"2280",2012,1,25 - 29,61,132
"2280",2012,1,30 - 34,77,88
"2280",2012,1,35 - 39,71,105
"2280",2012,1,40 - 44,104,93
"2280",2012,1,45 - 49,103,140
"2280",2012,1,50 - 54,133,135
"2280",2012,1,55 - 59,150,165
"2280",2012,1,60 - 64,211,180
"2280",2012,1,65 - 69,176,185
"2280",2012,1,70 - 74,229,197
"2280",2012,1,75 - 79,223,194
"2280",2012,1,80 - 84,179,156
"2280",2012,1,85 - 89,153,109
"2280",2012,1,90 - 94,68,55
"2280",2012,1,95+,26,29
"2280",2012,1,UNK,0,0
"2280",2012,2,Total,218,266
"2280",2012,2,0,28,29
"2280",2012,2,1,9,14
"2280",2012,2,2,1,2
"2280",2012,2,3,4,5
"2280",2012,2,4,1,2
"2280",2012,2,5 - 9,2,6
"2280",2012,2,10 - 14,3,3
"2280",2012,2,15 - 19,4,7
"2280",2012,2,20 - 24,7,14
"2280",2012,2,25 - 29,8,22
"2280",2012,2,30 - 34,21,20
"2280",2012,2,35 - 39,14,20
"2280",2012,2,40 - 44,15,16
"2280",2012,2,45 - 49,14,21
"2280",2012,2,50 - 54,9,10
"2280",2012,2,55 - 59,11,11
"2280",2012,2,60 - 64,8,10
"2280",2012,2,65 - 69,14,11
"2280",2012,2,70 - 74,5,9
"2280",2012,2,75 - 79,11,10
"2280",2012,2,80 - 84,9,13
"2280",2012,2,85 - 89,14,8
"2280",2012,2,90 - 94,5,2
"2280",2012,2,95+,1,1
"2280",2012,2,UNK,0,0
"2280",2012,3,Total,319,212
"2280",2012,3,0,3,3
"2280",2012,3,1,1,1
"2280",2012,3,2,2,1
"2280",2012,3,3,1,0
"2280",2012,3,4,0,1
"2280",2012,3,5 - 9,3,8
"2280",2012,3,10 - 14,9,8
"2280",2012,3,15 - 19,11,13
"2280",2012,3,20 - 24,8,4
"2280",2012,3,25 - 29,12,4
"2280",2012,3,30 - 34,9,7
"2280",2012,3,35 - 39,13,5
"2280",2012,3,40 - 44,15,9
"2280",2012,3,45 - 49,23,6
"2280",2012,3,50 - 54,30,19
"2280",2012,3,55 - 59,24,14
"2280",2012,3,60 - 64,39,14
"2280",2012,3,65 - 69,30,27
"2280",2012,3,70 - 74,30,24
"2280",2012,3,75 - 79,24,22
"2280",2012,3,80 - 84,17,10
"2280",2012,3,85 - 89,8,5
"2280",2012,3,90 - 94,5,4
"2280",2012,3,95+,2,3
"2280",2012,3,UNK,0,0
"2280",2012,4,Total,563,515
"2280",2012,4,0,2,7
"2280",2012,4,1,3,0
"2280",2012,4,2,0,0
"2280",2012,4,3,0,0
"2280",2012,4,4,0,0
"2280",2012,4,5 - 9,2,0
"2280",2012,4,10 - 14,3,3
"2280",2012,4,15 - 19,5,6
"2280",2012,4,20 - 24,4,4
"2280",2012,4,25 - 29,6,4
"2280",2012,4,30 - 34,6,5
"2280",2012,4,35 - 39,12,8
"2280",2012,4,40 - 44,21,12
"2280",2012,4,45 - 49,18,28
"2280",2012,4,50 - 54,28,24
"2280",2012,4,55 - 59,28,38
"2280",2012,4,60 - 64,53,53
"2280",2012,4,65 - 69,45,54
"2280",2012,4,70 - 74,77,65
"2280",2012,4,75 - 79,87,76
"2280",2012,4,80 - 84,74,56
"2280",2012,4,85 - 89,58,41
"2280",2012,4,90 - 94,24,23
"2280",2012,4,95+,7,8
"2280",2012,4,UNK,0,0
"2280",2012,5,Total,22,23
"2280",2012,5,0,2,2
"2280",2012,5,1,0,0
"2280",2012,5,2,0,0
"2280",2012,5,3,0,0
"2280",2012,5,4,0,0
"2280",2012,5,5 - 9,1,0
"2280",2012,5,10 - 14,0,0
"2280",2012,5,15 - 19,1,1
"2280",2012,5,20 - 24,0,1
"2280",2012,5,25 - 29,0,0
"2280",2012,5,30 - 34,1,0
"2280",2012,5,35 - 39,0,0
"2280",2012,5,40 - 44,0,2
"2280",2012,5,45 - 49,0,2
"2280",2012,5,50 - 54,0,1
"2280",2012,5,55 - 59,1,1
"2280",2012,5,60 - 64,3,1
"2280",2012,5,65 - 69,2,0
"2280",2012,5,70 - 74,3,1
"2280",2012,5,75 - 79,3,4
"2280",2012,5,80 - 84,3,2
"2280",2012,5,85 - 89,0,4
"2280",2012,5,90 - 94,1,1
"2280",2012,5,95+,1,0
"2280",2012,5,UNK,0,0
"2280",2012,6,Total,2,25
"2280",2012,6,0,0,0
"2280",2012,6,1,0,0
"2280",2012,6,2,0,0
"2280",2012,6,3,0,0
"2280",2012,6,4,0,0
"2280",2012,6,5 - 9,0,0
"2280",2012,6,10 - 14,0,0
"2280",2012,6,15 - 19,0,0
"2280",2012,6,20 - 24,0,0
"2280",2012,6,25 - 29,0,1
"2280",2012,6,30 - 34,0,3
"2280",2012,6,35 - 39,0,1
"2280",2012,6,40 - 44,0,2
"2280",2012,6,45 - 49,1,4
"2280",2012,6,50 - 54,0,4
"2280",2012,6,55 - 59,0,3
"2280",2012,6,60 - 64,1,1
"2280",2012,6,65 - 69,0,4
"2280",2012,6,70 - 74,0,2
"2280",2012,6,75 - 79,0,0
"2280",2012,6,80 - 84,0,0
"2280",2012,6,85 - 89,0,0
"2280",2012,6,90 - 94,0,0
"2280",2012,6,95+,0,0
"2280",2012,6,UNK,0,0
"2280",2012,7,Total,43,54
"2280",2012,7,0,8,6
"2280",2012,7,1,2,1
"2280",2012,7,2,1,0
"2280",2012,7,3,1,1
"2280",2012,7,4,1,1
"2280",2012,7,5 - 9,3,2
"2280",2012,7,10 - 14,1,1
"2280",2012,7,15 - 19,1,6
"2280",2012,7,20 - 24,0,3
"2280",2012,7,25 - 29,2,4
"2280",2012,7,30 - 34,1,1
"2280",2012,7,35 - 39,0,1
"2280",2012,7,40 - 44,2,1
"2280",2012,7,45 - 49,2,3
"2280",2012,7,50 - 54,3,2
"2280",2012,7,55 - 59,3,3
"2280",2012,7,60 - 64,0,5
"2280",2012,7,65 - 69,4,5
"2280",2012,7,70 - 74,2,2
"2280",2012,7,75 - 79,5,1
"2280",2012,7,80 - 84,0,2
"2280",2012,7,85 - 89,0,2
"2280",2012,7,90 - 94,1,0
"2280",2012,7,95+,0,1
"2280",2012,7,UNK,0,0
"2280",2012,8,Total,395,222
"2280",2012,8,0,10,13
"2280",2012,8,1,3,5
"2280",2012,8,2,3,2
"2280",2012,8,3,2,1
"2280",2012,8,4,1,0
"2280",2012,8,5 - 9,2,1
"2280",2012,8,10 - 14,4,1
"2280",2012,8,15 - 19,4,1
"2280",2012,8,20 - 24,6,2
"2280",2012,8,25 - 29,4,6
"2280",2012,8,30 - 34,12,4
"2280",2012,8,35 - 39,7,4
"2280",2012,8,40 - 44,17,7
"2280",2012,8,45 - 49,18,10
"2280",2012,8,50 - 54,30,18
"2280",2012,8,55 - 59,42,26
"2280",2012,8,60 - 64,53,25
"2280",2012,8,65 - 69,40,20
"2280",2012,8,70 - 74,46,27
"2280",2012,8,75 - 79,40,21
"2280",2012,8,80 - 84,28,18
"2280",2012,8,85 - 89,17,8
"2280",2012,8,90 - 94,5,1
"2280",2012,8,95+,1,1
"2280",2012,8,UNK,0,0
"2280",2012,9,Total,179,240
"2280",2012,9,0,3,4
"2280",2012,9,1,1,1
"2280",2012,9,2,1,0
"2280",2012,9,3,3,0
"2280",2012,9,4,0,2
"2280",2012,9,5 - 9,0,2
"2280",2012,9,10 - 14,1,1
"2280",2012,9,15 - 19,1,1
"2280",2012,9,20 - 24,2,4
"2280",2012,9,25 - 29,6,16
"2280",2012,9,30 - 34,3,14
"2280",2012,9,35 - 39,7,18
"2280",2012,9,40 - 44,12,13
"2280",2012,9,45 - 49,12,25
"2280",2012,9,50 - 54,15,24
"2280",2012,9,55 - 59,17,27
"2280",2012,9,60 - 64,20,25
"2280",2012,9,65 - 69,12,19
"2280",2012,9,70 - 74,19,21
"2280",2012,9,75 - 79,17,10
"2280",2012,9,80 - 84,10,7
"2280",2012,9,85 - 89,10,5
"2280",2012,9,90 - 94,5,1
"2280",2012,9,95+,2,0
"2280",2012,9,UNK,0,0
"2280",2012,10,Total,61,74
"2280",2012,10,0,2,4
"2280",2012,10,1,1,0
"2280",2012,10,2,0,0
"2280",2012,10,3,0,0
"2280",2012,10,4,0,0
"2280",2012,10,5 - 9,2,0
"2280",2012,10,10 - 14,2,0
"2280",2012,10,15 - 19,1,2
"2280",2012,10,20 - 24,2,4
"2280",2012,10,25 - 29,1,2
"2280",2012,10,30 - 34,2,1
"2280",2012,10,35 - 39,1,0
"2280",2012,10,40 - 44,3,2
"2280",2012,10,45 - 49,2,3
"2280",2012,10,50 - 54,2,2
"2280",2012,10,55 - 59,4,5
"2280",2012,10,60 - 64,11,6
"2280",2012,10,65 - 69,1,12
"2280",2012,10,70 - 74,12,7
"2280",2012,10,75 - 79,3,5
"2280",2012,10,80 - 84,3,8
"2280",2012,10,85 - 89,4,5
"2280",2012,10,90 - 94,1,5
"2280",2012,10,95+,1,1
"2280",2012,10,UNK,0,0
"2280",2012,11,Total,574,754
"2280",2012,11,0,540,724
"2280",2012,11,1,8,4
"2280",2012,11,2,3,6
"2280",2012,11,3,0,2
"2280",2012,11,4,2,1
"2280",2012,11,5 - 9,6,2
"2280",2012,11,10 - 14,5,2
"2280",2012,11,15 - 19,3,3
"2280",2012,11,20 - 24,1,4
"2280",2012,11,25 - 29,2,1
"2280",2012,11,30 - 34,0,1
"2280",2012,11,35 - 39,1,2
"2280",2012,11,40 - 44,0,0
"2280",2012,11,45 - 49,0,0
"2280",2012,11,50 - 54,1,2
"2280",2012,11,55 - 59,1,0
"2280",2012,11,60 - 64,0,0
"2280",2012,11,65 - 69,1,0
"2280",2012,11,70 - 74,0,0
"2280",2012,11,75 - 79,0,0
"2280",2012,11,80 - 84,0,0
"2280",2012,11,85 - 89,0,0
"2280",2012,11,90 - 94,0,0
"2280",2012,11,95+,0,0
"2280",2012,11,UNK,0,0
"2280",2012,12,Total,276,263
"2280",2012,12,0,43,45
"2280",2012,12,1,10,10
"2280",2012,12,2,1,4
"2280",2012,12,3,1,2
"2280",2012,12,4,2,2
"2280",2012,12,5 - 9,2,4
"2280",2012,12,10 - 14,3,1
"2280",2012,12,15 - 19,7,4
"2280",2012,12,20 - 24,3,3
"2280",2012,12,25 - 29,1,2
"2280",2012,12,30 - 34,1,2
"2280",2012,12,35 - 39,4,6
"2280",2012,12,40 - 44,4,3
"2280",2012,12,45 - 49,8,4
"2280",2012,12,50 - 54,7,5
"2280",2012,12,55 - 59,14,10
"2280",2012,12,60 - 64,16,15
"2280",2012,12,65 - 69,19,17
"2280",2012,12,70 - 74,27,24
"2280",2012,12,75 - 79,24,25
"2280",2012,12,80 - 84,28,30
"2280",2012,12,85 - 89,30,21
"2280",2012,12,90 - 94,16,16
"2280",2012,12,95+,5,8
"2280",2012,12,UNK,0,0
"2280",2012,13,Total,118,353
"2280",2012,13,0,2,1
"2280",2012,13,1,4,3
"2280",2012,13,2,0,2
"2280",2012,13,3,0,1
"2280",2012,13,4,0,0
"2280",2012,13,5 - 9,1,2
"2280",2012,13,10 - 14,5,8
"2280",2012,13,15 - 19,20,24
"2280",2012,13,20 - 24,14,51
"2280",2012,13,25 - 29,7,55
"2280",2012,13,30 - 34,9,24
"2280",2012,13,35 - 39,2,27
"2280",2012,13,40 - 44,8,21
"2280",2012,13,45 - 49,4,21
"2280",2012,13,50 - 54,5,18
"2280",2012,13,55 - 59,2,22
"2280",2012,13,60 - 64,6,16
"2280",2012,13,65 - 69,3,12
"2280",2012,13,70 - 74,6,10
"2280",2012,13,75 - 79,4,15
"2280",2012,13,80 - 84,4,7
"2280",2012,13,85 - 89,7,6
"2280",2012,13,90 - 94,1,2
"2280",2012,13,95+,4,5
"2280",2012,13,UNK,0,0
"2280",2012,14,Total,7,75
"2280",2012,14,0,0,0
"2280",2012,14,1,0,0
"2280",2012,14,2,0,0
"2280",2012,14,3,0,0
"2280",2012,14,4,0,0
"2280",2012,14,5 - 9,0,1
"2280",2012,14,10 - 14,1,1
"2280",2012,14,15 - 19,2,9
"2280",2012,14,20 - 24,1,14
"2280",2012,14,25 - 29,0,11
"2280",2012,14,30 - 34,0,5
"2280",2012,14,35 - 39,1,11
"2280",2012,14,40 - 44,0,4
"2280",2012,14,45 - 49,0,10
"2280",2012,14,50 - 54,1,1
"2280",2012,14,55 - 59,0,4
"2280",2012,14,60 - 64,0,2
"2280",2012,14,65 - 69,0,1
"2280",2012,14,70 - 74,0,0
"2280",2012,14,75 - 79,0,0
"2280",2012,14,80 - 84,0,0
"2280",2012,14,85 - 89,0,0
"2280",2012,14,90 - 94,0,0
"2280",2012,14,95+,1,1
"2280",2012,14,UNK,0,0
"2280",2012,15,Total,102,64
"2280",2012,15,0,1,7
"2280",2012,15,1,0,1
"2280",2012,15,2,0,1
"2280",2012,15,3,2,1
"2280",2012,15,4,0,0
"2280",2012,15,5 - 9,3,1
"2280",2012,15,10 - 14,3,1
"2280",2012,15,15 - 19,12,4
"2280",2012,15,20 - 24,9,4
"2280",2012,15,25 - 29,12,4
"2280",2012,15,30 - 34,12,1
"2280",2012,15,35 - 39,9,2
"2280",2012,15,40 - 44,7,1
"2280",2012,15,45 - 49,1,3
"2280",2012,15,50 - 54,2,5
"2280",2012,15,55 - 59,3,1
"2280",2012,15,60 - 64,1,7
"2280",2012,15,65 - 69,5,3
"2280",2012,15,70 - 74,2,5
"2280",2012,15,75 - 79,5,5
"2280",2012,15,80 - 84,3,3
"2280",2012,15,85 - 89,5,4
"2280",2012,15,90 - 94,4,0
"2280",2012,15,95+,1,0
"2280",2012,15,UNK,0,0
"2280",2013,1,Total,3035,3430
"2280",2013,1,0,776,998
"2280",2013,1,1,28,47
"2280",2013,1,2,23,24
"2280",2013,1,3,18,8
"2280",2013,1,4,8,11
"2280",2013,1,5 - 9,28,34
"2280",2013,1,10 - 14,46,43
"2280",2013,1,15 - 19,65,81
"2280",2013,1,20 - 24,68,109
"2280",2013,1,25 - 29,74,107
"2280",2013,1,30 - 34,62,104
"2280",2013,1,35 - 39,91,132
"2280",2013,1,40 - 44,97,97
"2280",2013,1,45 - 49,100,152
"2280",2013,1,50 - 54,148,155
"2280",2013,1,55 - 59,178,189
"2280",2013,1,60 - 64,175,178
"2280",2013,1,65 - 69,217,173
"2280",2013,1,70 - 74,223,188
"2280",2013,1,75 - 79,219,203
"2280",2013,1,80 - 84,182,171
"2280",2013,1,85 - 89,124,125
"2280",2013,1,90 - 94,61,64
"2280",2013,1,95+,24,37
"2280",2013,1,UNK,0,0
"2280",2013,2,Total,217,260
"2280",2013,2,0,27,26
"2280",2013,2,1,1,8
"2280",2013,2,2,3,3
"2280",2013,2,3,2,0
"2280",2013,2,4,1,0
"2280",2013,2,5 - 9,1,6
"2280",2013,2,10 - 14,5,6
"2280",2013,2,15 - 19,6,3
"2280",2013,2,20 - 24,11,9
"2280",2013,2,25 - 29,15,12
"2280",2013,2,30 - 34,11,15
"2280",2013,2,35 - 39,27,23
"2280",2013,2,40 - 44,10,23
"2280",2013,2,45 - 49,9,16
"2280",2013,2,50 - 54,13,19
"2280",2013,2,55 - 59,12,16
"2280",2013,2,60 - 64,9,13
"2280",2013,2,65 - 69,11,15
"2280",2013,2,70 - 74,17,10
"2280",2013,2,75 - 79,13,11
"2280",2013,2,80 - 84,8,13
"2280",2013,2,85 - 89,4,5
"2280",2013,2,90 - 94,1,4
"2280",2013,2,95+,0,4
"2280",2013,2,UNK,0,0
"2280",2013,3,Total,259,240
"2280",2013,3,0,3,5
"2280",2013,3,1,2,1
"2280",2013,3,2,3,0
"2280",2013,3,3,1,1
"2280",2013,3,4,3,3
"2280",2013,3,5 - 9,4,7
"2280",2013,3,10 - 14,5,9
"2280",2013,3,15 - 19,8,10
"2280",2013,3,20 - 24,9,5
"2280",2013,3,25 - 29,14,5
"2280",2013,3,30 - 34,9,6
"2280",2013,3,35 - 39,18,7
"2280",2013,3,40 - 44,18,9
"2280",2013,3,45 - 49,16,14
"2280",2013,3,50 - 54,15,24
"2280",2013,3,55 - 59,27,14
"2280",2013,3,60 - 64,24,16
"2280",2013,3,65 - 69,23,18
"2280",2013,3,70 - 74,27,31
"2280",2013,3,75 - 79,14,16
"2280",2013,3,80 - 84,7,20
"2280",2013,3,85 - 89,8,13
"2280",2013,3,90 - 94,1,5
"2280",2013,3,95+,0,1
"2280",2013,3,UNK,0,0
"2280",2013,4,Total,590,553
"2280",2013,4,0,6,8
"2280",2013,4,1,1,0
"2280",2013,4,2,0,0
"2280",2013,4,3,1,0
"2280",2013,4,4,0,0
"2280",2013,4,5 - 9,3,1
"2280",2013,4,10 - 14,2,4
"2280",2013,4,15 - 19,6,6
"2280",2013,4,20 - 24,6,5
"2280",2013,4,25 - 29,1,4
"2280",2013,4,30 - 34,10,9
"2280",2013,4,35 - 39,6,16
"2280",2013,4,40 - 44,26,12
"2280",2013,4,45 - 49,25,19
"2280",2013,4,50 - 54,36,28
"2280",2013,4,55 - 59,39,48
"2280",2013,4,60 - 64,50,53
"2280",2013,4,65 - 69,67,61
"2280",2013,4,70 - 74,61,61
"2280",2013,4,75 - 79,84,80
"2280",2013,4,80 - 84,78,61
"2280",2013,4,85 - 89,49,45
"2280",2013,4,90 - 94,30,22
"2280",2013,4,95+,3,10
"2280",2013,4,UNK,0,0
"2280",2013,5,Total,34,23
"2280",2013,5,0,1,0
"2280",2013,5,1,1,0
"2280",2013,5,2,0,0
"2280",2013,5,3,2,0
"2280",2013,5,4,0,1
"2280",2013,5,5 - 9,1,0
"2280",2013,5,10 - 14,0,0
"2280",2013,5,15 - 19,1,2
"2280",2013,5,20 - 24,2,1
"2280",2013,5,25 - 29,1,1
"2280",2013,5,30 - 34,1,0
"2280",2013,5,35 - 39,2,1
"2280",2013,5,40 - 44,0,0
"2280",2013,5,45 - 49,1,0
"2280",2013,5,50 - 54,1,2
"2280",2013,5,55 - 59,3,2
"2280",2013,5,60 - 64,6,0
"2280",2013,5,65 - 69,3,2
"2280",2013,5,70 - 74,2,2
"2280",2013,5,75 - 79,1,2
"2280",2013,5,80 - 84,1,4
"2280",2013,5,85 - 89,2,1
"2280",2013,5,90 - 94,1,2
"2280",2013,5,95+,1,0
"2280",2013,5,UNK,0,0
"2280",2013,6,Total,4,20
"2280",2013,6,0,0,0
"2280",2013,6,1,0,0
"2280",2013,6,2,0,0
"2280",2013,6,3,0,0
"2280",2013,6,4,0,0
"2280",2013,6,5 - 9,0,0
"2280",2013,6,10 - 14,0,0
"2280",2013,6,15 - 19,0,0
"2280",2013,6,20 - 24,0,1
"2280",2013,6,25 - 29,0,1
"2280",2013,6,30 - 34,0,1
"2280",2013,6,35 - 39,0,1
"2280",2013,6,40 - 44,1,1
"2280",2013,6,45 - 49,1,3
"2280",2013,6,50 - 54,1,5
"2280",2013,6,55 - 59,0,6
"2280",2013,6,60 - 64,0,0
"2280",2013,6,65 - 69,0,0
"2280",2013,6,70 - 74,0,1
"2280",2013,6,75 - 79,0,0
"2280",2013,6,80 - 84,1,0
"2280",2013,6,85 - 89,0,0
"2280",2013,6,90 - 94,0,0
"2280",2013,6,95+,0,0
"2280",2013,6,UNK,0,0
"2280",2013,7,Total,63,66
"2280",2013,7,0,7,4
"2280",2013,7,1,0,1
"2280",2013,7,2,1,3
"2280",2013,7,3,2,1
"2280",2013,7,4,2,0
"2280",2013,7,5 - 9,1,1
"2280",2013,7,10 - 14,3,2
"2280",2013,7,15 - 19,4,5
"2280",2013,7,20 - 24,3,5
"2280",2013,7,25 - 29,6,1
"2280",2013,7,30 - 34,2,3
"2280",2013,7,35 - 39,3,8
"2280",2013,7,40 - 44,2,2
"2280",2013,7,45 - 49,1,4
"2280",2013,7,50 - 54,3,3
"2280",2013,7,55 - 59,4,4
"2280",2013,7,60 - 64,5,3
"2280",2013,7,65 - 69,0,5
"2280",2013,7,70 - 74,3,4
"2280",2013,7,75 - 79,3,1
"2280",2013,7,80 - 84,4,3
"2280",2013,7,85 - 89,3,3
"2280",2013,7,90 - 94,0,0
"2280",2013,7,95+,1,0
"2280",2013,7,UNK,0,0
"2280",2013,8,Total,356,224
"2280",2013,8,0,6,18
"2280",2013,8,1,4,6
"2280",2013,8,2,2,1
"2280",2013,8,3,0,1
"2280",2013,8,4,0,1
"2280",2013,8,5 - 9,1,3
"2280",2013,8,10 - 14,3,0
"2280",2013,8,15 - 19,0,3
"2280",2013,8,20 - 24,2,1
"2280",2013,8,25 - 29,3,4
"2280",2013,8,30 - 34,4,3
"2280",2013,8,35 - 39,10,6
"2280",2013,8,40 - 44,12,1
"2280",2013,8,45 - 49,14,14
"2280",2013,8,50 - 54,33,18
"2280",2013,8,55 - 59,42,29
"2280",2013,8,60 - 64,38,31
"2280",2013,8,65 - 69,60,20
"2280",2013,8,70 - 74,40,15
"2280",2013,8,75 - 79,37,24
"2280",2013,8,80 - 84,24,14
"2280",2013,8,85 - 89,15,6
"2280",2013,8,90 - 94,3,3
"2280",2013,8,95+,3,2
"2280",2013,8,UNK,0,0
"2280",2013,9,Total,215,267
"2280",2013,9,0,4,7
"2280",2013,9,1,0,1
"2280",2013,9,2,2,1
"2280",2013,9,3,1,0
"2280",2013,9,4,0,0
"2280",2013,9,5 - 9,5,0
"2280",2013,9,10 - 14,6,1
"2280",2013,9,15 - 19,4,6
"2280",2013,9,20 - 24,3,4
"2280",2013,9,25 - 29,1,10
"2280",2013,9,30 - 34,3,15
"2280",2013,9,35 - 39,4,17
"2280",2013,9,40 - 44,10,18
"2280",2013,9,45 - 49,16,32
"2280",2013,9,50 - 54,18,22
"2280",2013,9,55 - 59,19,25
"2280",2013,9,60 - 64,16,30
"2280",2013,9,65 - 69,21,14
"2280",2013,9,70 - 74,25,21
"2280",2013,9,75 - 79,28,20
"2280",2013,9,80 - 84,18,11
"2280",2013,9,85 - 89,4,6
"2280",2013,9,90 - 94,3,5
"2280",2013,9,95+,4,1
"2280",2013,9,UNK,0,0
"2280",2013,10,Total,65,85
"2280",2013,10,0,1,1
"2280",2013,10,1,0,0
"2280",2013,10,2,0,1
"2280",2013,10,3,0,1
"2280",2013,10,4,0,0
"2280",2013,10,5 - 9,1,0
"2280",2013,10,10 - 14,4,1
"2280",2013,10,15 - 19,1,2
"2280",2013,10,20 - 24,2,3
"2280",2013,10,25 - 29,3,6
"2280",2013,10,30 - 34,2,1
"2280",2013,10,35 - 39,0,4
"2280",2013,10,40 - 44,2,2
"2280",2013,10,45 - 49,3,7
"2280",2013,10,50 - 54,8,4
"2280",2013,10,55 - 59,6,3
"2280",2013,10,60 - 64,4,4
"2280",2013,10,65 - 69,6,9
"2280",2013,10,70 - 74,7,7
"2280",2013,10,75 - 79,1,9
"2280",2013,10,80 - 84,5,9
"2280",2013,10,85 - 89,6,6
"2280",2013,10,90 - 94,2,3
"2280",2013,10,95+,1,2
"2280",2013,10,UNK,0,0
"2280",2013,11,Total,701,896
"2280",2013,11,0,672,875
"2280",2013,11,1,7,3
"2280",2013,11,2,4,3
"2280",2013,11,3,3,1
"2280",2013,11,4,0,0
"2280",2013,11,5 - 9,3,3
"2280",2013,11,10 - 14,2,2
"2280",2013,11,15 - 19,1,2
"2280",2013,11,20 - 24,3,1
"2280",2013,11,25 - 29,2,0
"2280",2013,11,30 - 34,1,1
"2280",2013,11,35 - 39,1,0
"2280",2013,11,40 - 44,1,1
"2280",2013,11,45 - 49,1,1
"2280",2013,11,50 - 54,0,2
"2280",2013,11,55 - 59,0,0
"2280",2013,11,60 - 64,0,0
"2280",2013,11,65 - 69,0,0
"2280",2013,11,70 - 74,0,0
"2280",2013,11,75 - 79,0,0
"2280",2013,11,80 - 84,0,0
"2280",2013,11,85 - 89,0,1
"2280",2013,11,90 - 94,0,0
"2280",2013,11,95+,0,0
"2280",2013,11,UNK,0,0
"2280",2013,12,Total,319,305
"2280",2013,12,0,46,47
"2280",2013,12,1,11,20
"2280",2013,12,2,8,9
"2280",2013,12,3,5,1
"2280",2013,12,4,2,3
"2280",2013,12,5 - 9,5,5
"2280",2013,12,10 - 14,4,6
"2280",2013,12,15 - 19,3,3
"2280",2013,12,20 - 24,4,2
"2280",2013,12,25 - 29,5,5
"2280",2013,12,30 - 34,3,4
"2280",2013,12,35 - 39,5,4
"2280",2013,12,40 - 44,5,5
"2280",2013,12,45 - 49,6,14
"2280",2013,12,50 - 54,10,8
"2280",2013,12,55 - 59,20,14
"2280",2013,12,60 - 64,13,18
"2280",2013,12,65 - 69,19,14
"2280",2013,12,70 - 74,31,24
"2280",2013,12,75 - 79,35,29
"2280",2013,12,80 - 84,28,24
"2280",2013,12,85 - 89,27,26
"2280",2013,12,90 - 94,17,17
"2280",2013,12,95+,7,3
"2280",2013,12,UNK,0,0
"2280",2013,13,Total,110,322
"2280",2013,13,0,0,5
"2280",2013,13,1,0,4
"2280",2013,13,2,0,3
"2280",2013,13,3,1,2
"2280",2013,13,4,0,3
"2280",2013,13,5 - 9,2,6
"2280",2013,13,10 - 14,10,8
"2280",2013,13,15 - 19,18,21
"2280",2013,13,20 - 24,11,44
"2280",2013,13,25 - 29,7,32
"2280",2013,13,30 - 34,8,27
"2280",2013,13,35 - 39,9,24
"2280",2013,13,40 - 44,6,18
"2280",2013,13,45 - 49,4,21
"2280",2013,13,50 - 54,5,14
"2280",2013,13,55 - 59,2,19
"2280",2013,13,60 - 64,7,6
"2280",2013,13,65 - 69,3,13
"2280",2013,13,70 - 74,6,9
"2280",2013,13,75 - 79,1,10
"2280",2013,13,80 - 84,1,9
"2280",2013,13,85 - 89,4,11
"2280",2013,13,90 - 94,2,3
"2280",2013,13,95+,3,10
"2280",2013,13,UNK,0,0
"2280",2013,14,Total,12,127
"2280",2013,14,0,1,0
"2280",2013,14,1,0,1
"2280",2013,14,2,0,0
"2280",2013,14,3,0,0
"2280",2013,14,4,0,0
"2280",2013,14,5 - 9,1,0
"2280",2013,14,10 - 14,0,1
"2280",2013,14,15 - 19,0,17
"2280",2013,14,20 - 24,1,21
"2280",2013,14,25 - 29,4,22
"2280",2013,14,30 - 34,1,18
"2280",2013,14,35 - 39,1,19
"2280",2013,14,40 - 44,0,4
"2280",2013,14,45 - 49,0,5
"2280",2013,14,50 - 54,0,4
"2280",2013,14,55 - 59,0,7
"2280",2013,14,60 - 64,0,3
"2280",2013,14,65 - 69,1,0
"2280",2013,14,70 - 74,0,1
"2280",2013,14,75 - 79,1,0
"2280",2013,14,80 - 84,1,0
"2280",2013,14,85 - 89,0,0
"2280",2013,14,90 - 94,0,0
"2280",2013,14,95+,0,4
"2280",2013,14,UNK,0,0
"2280",2013,15,Total,90,42
"2280",2013,15,0,2,2
"2280",2013,15,1,1,2
"2280",2013,15,2,0,0
"2280",2013,15,3,0,0
"2280",2013,15,4,0,0
"2280",2013,15,5 - 9,0,2
"2280",2013,15,10 - 14,2,3
"2280",2013,15,15 - 19,13,1
"2280",2013,15,20 - 24,11,7
"2280",2013,15,25 - 29,12,4
"2280",2013,15,30 - 34,7,1
"2280",2013,15,35 - 39,5,2
"2280",2013,15,40 - 44,4,1
"2280",2013,15,45 - 49,3,2
"2280",2013,15,50 - 54,5,2
"2280",2013,15,55 - 59,4,2
"2280",2013,15,60 - 64,3,1
"2280",2013,15,65 - 69,3,2
"2280",2013,15,70 - 74,4,2
"2280",2013,15,75 - 79,1,1
"2280",2013,15,80 - 84,6,3
