"","Year","Cause","Age","Female","Male"
"2120",2003,6,60 - 64,10,73
"2120",2003,6,65 - 69,28,73
"2120",2003,6,70 - 74,65,125
"2120",2003,6,75 - 79,133,164
"2120",2003,6,80 - 84,247,186
"2120",2003,6,85 - 89,369,181
"2120",2003,6,90 - 94,259,129
"2120",2003,6,95+,156,38
"2120",2003,6,UNK,0,0
"2120",2003,7,Total,1000,1008
"2120",2003,7,0,20,26
"2120",2003,7,1,9,10
"2120",2003,7,2,5,4
"2120",2003,7,3,4,2
"2120",2003,7,4,3,4
"2120",2003,7,5 - 9,15,21
"2120",2003,7,10 - 14,18,27
"2120",2003,7,15 - 19,10,34
"2120",2003,7,20 - 24,14,26
"2120",2003,7,25 - 29,19,26
"2120",2003,7,30 - 34,20,29
"2120",2003,7,35 - 39,14,45
"2120",2003,7,40 - 44,22,34
"2120",2003,7,45 - 49,18,35
"2120",2003,7,50 - 54,31,36
"2120",2003,7,55 - 59,33,42
"2120",2003,7,60 - 64,34,66
"2120",2003,7,65 - 69,54,68
"2120",2003,7,70 - 74,76,82
"2120",2003,7,75 - 79,136,120
"2120",2003,7,80 - 84,181,116
"2120",2003,7,85 - 89,148,103
"2120",2003,7,90 - 94,86,42
"2120",2003,7,95+,30,10
"2120",2003,7,UNK,0,0
"2120",2003,8,Total,2138,2010
"2120",2003,8,0,9,15
"2120",2003,8,1,3,2
"2120",2003,8,2,2,2
"2120",2003,8,3,2,1
"2120",2003,8,4,0,0
"2120",2003,8,5 - 9,3,5
"2120",2003,8,10 - 14,5,3
"2120",2003,8,15 - 19,4,6
"2120",2003,8,20 - 24,5,2
"2120",2003,8,25 - 29,7,5
"2120",2003,8,30 - 34,10,4
"2120",2003,8,35 - 39,12,10
"2120",2003,8,40 - 44,24,20
"2120",2003,8,45 - 49,31,46
"2120",2003,8,50 - 54,50,62
"2120",2003,8,55 - 59,100,124
"2120",2003,8,60 - 64,160,195
"2120",2003,8,65 - 69,208,227
"2120",2003,8,70 - 74,301,361
"2120",2003,8,75 - 79,381,365
"2120",2003,8,80 - 84,312,257
"2120",2003,8,85 - 89,308,193
"2120",2003,8,90 - 94,150,80
"2120",2003,8,95+,51,25
"2120",2003,8,UNK,0,0
"2120",2003,9,Total,2511,4089
"2120",2003,9,0,8,9
"2120",2003,9,1,0,3
"2120",2003,9,2,0,1
"2120",2003,9,3,2,0
"2120",2003,9,4,1,0
"2120",2003,9,5 - 9,2,1
"2120",2003,9,10 - 14,7,3
"2120",2003,9,15 - 19,2,6
"2120",2003,9,20 - 24,10,10
"2120",2003,9,25 - 29,10,16
"2120",2003,9,30 - 34,11,51
"2120",2003,9,35 - 39,36,146
"2120",2003,9,40 - 44,68,204
"2120",2003,9,45 - 49,107,318
"2120",2003,9,50 - 54,113,403
"2120",2003,9,55 - 59,166,455
"2120",2003,9,60 - 64,257,537
"2120",2003,9,65 - 69,258,501
"2120",2003,9,70 - 74,344,493
"2120",2003,9,75 - 79,314,429
"2120",2003,9,80 - 84,327,262
"2120",2003,9,85 - 89,270,170
"2120",2003,9,90 - 94,158,59
"2120",2003,9,95+,40,12
"2120",2003,9,UNK,0,0
"2120",2003,10,Total,1189,1078
"2120",2003,10,0,1,2
"2120",2003,10,1,1,0
"2120",2003,10,2,0,0
"2120",2003,10,3,0,0
"2120",2003,10,4,0,0
"2120",2003,10,5 - 9,0,1
"2120",2003,10,10 - 14,0,1
"2120",2003,10,15 - 19,4,0
"2120",2003,10,20 - 24,4,3
"2120",2003,10,25 - 29,3,3
"2120",2003,10,30 - 34,8,6
"2120",2003,10,35 - 39,9,10
"2120",2003,10,40 - 44,11,11
"2120",2003,10,45 - 49,29,22
"2120",2003,10,50 - 54,20,27
"2120",2003,10,55 - 59,49,42
"2120",2003,10,60 - 64,54,71
"2120",2003,10,65 - 69,87,98
"2120",2003,10,70 - 74,149,148
"2120",2003,10,75 - 79,170,207
"2120",2003,10,80 - 84,216,190
"2120",2003,10,85 - 89,183,144
"2120",2003,10,90 - 94,136,72
"2120",2003,10,95+,55,20
"2120",2003,10,UNK,0,0
"2120",2003,11,Total,774,882
"2120",2003,11,0,656,768
"2120",2003,11,1,20,22
"2120",2003,11,2,5,4
"2120",2003,11,3,3,4
"2120",2003,11,4,7,2
"2120",2003,11,5 - 9,12,17
"2120",2003,11,10 - 14,9,13
"2120",2003,11,15 - 19,8,5
"2120",2003,11,20 - 24,7,11
"2120",2003,11,25 - 29,8,6
"2120",2003,11,30 - 34,3,3
"2120",2003,11,35 - 39,1,5
"2120",2003,11,40 - 44,4,4
"2120",2003,11,45 - 49,9,4
"2120",2003,11,50 - 54,2,1
"2120",2003,11,55 - 59,2,3
"2120",2003,11,60 - 64,3,3
"2120",2003,11,65 - 69,1,4
"2120",2003,11,70 - 74,2,0
"2120",2003,11,75 - 79,5,1
"2120",2003,11,80 - 84,4,2
"2120",2003,11,85 - 89,2,0
"2120",2003,11,90 - 94,1,0
"2120",2003,11,95+,0,0
"2120",2003,11,UNK,0,0
"2120",2003,12,Total,3704,3726
"2120",2003,12,0,49,63
"2120",2003,12,1,9,7
"2120",2003,12,2,1,3
"2120",2003,12,3,0,1
"2120",2003,12,4,0,2
"2120",2003,12,5 - 9,5,3
"2120",2003,12,10 - 14,6,5
"2120",2003,12,15 - 19,5,8
"2120",2003,12,20 - 24,6,7
"2120",2003,12,25 - 29,4,12
"2120",2003,12,30 - 34,9,22
"2120",2003,12,35 - 39,17,32
"2120",2003,12,40 - 44,21,35
"2120",2003,12,45 - 49,25,44
"2120",2003,12,50 - 54,51,91
"2120",2003,12,55 - 59,60,104
"2120",2003,12,60 - 64,123,200
"2120",2003,12,65 - 69,171,297
"2120",2003,12,70 - 74,365,501
"2120",2003,12,75 - 79,445,611
"2120",2003,12,80 - 84,668,672
"2120",2003,12,85 - 89,760,588
"2120",2003,12,90 - 94,600,303
"2120",2003,12,95+,304,115
"2120",2003,12,UNK,0,0
"2120",2003,13,Total,1362,5216
"2120",2003,13,0,11,8
"2120",2003,13,1,12,39
"2120",2003,13,2,19,18
"2120",2003,13,3,9,17
"2120",2003,13,4,10,14
"2120",2003,13,5 - 9,28,57
"2120",2003,13,10 - 14,35,93
"2120",2003,13,15 - 19,64,227
"2120",2003,13,20 - 24,77,451
"2120",2003,13,25 - 29,62,459
"2120",2003,13,30 - 34,71,455
"2120",2003,13,35 - 39,68,459
"2120",2003,13,40 - 44,76,475
"2120",2003,13,45 - 49,67,467
"2120",2003,13,50 - 54,70,389
"2120",2003,13,55 - 59,61,352
"2120",2003,13,60 - 64,56,302
"2120",2003,13,65 - 69,54,265
"2120",2003,13,70 - 74,59,251
"2120",2003,13,75 - 79,89,181
"2120",2003,13,80 - 84,106,119
"2120",2003,13,85 - 89,121,68
"2120",2003,13,90 - 94,95,40
"2120",2003,13,95+,42,10
"2120",2003,13,UNK,0,0
"2120",2003,14,Total,77,752
"2120",2003,14,0,6,3
"2120",2003,14,1,0,0
"2120",2003,14,2,1,2
"2120",2003,14,3,0,0
"2120",2003,14,4,1,1
"2120",2003,14,5 - 9,3,0
"2120",2003,14,10 - 14,1,6
"2120",2003,14,15 - 19,3,76
"2120",2003,14,20 - 24,11,154
"2120",2003,14,25 - 29,9,104
"2120",2003,14,30 - 34,4,100
"2120",2003,14,35 - 39,9,73
"2120",2003,14,40 - 44,4,70
"2120",2003,14,45 - 49,6,58
"2120",2003,14,50 - 54,4,25
"2120",2003,14,55 - 59,2,34
"2120",2003,14,60 - 64,1,22
"2120",2003,14,65 - 69,1,13
"2120",2003,14,70 - 74,2,4
"2120",2003,14,75 - 79,5,3
"2120",2003,14,80 - 84,2,0
"2120",2003,14,85 - 89,2,4
"2120",2003,14,90 - 94,0,0
"2120",2003,14,95+,0,0
"2120",2003,14,UNK,0,0
"2120",2003,15,Total,637,364
"2120",2003,15,0,3,4
"2120",2003,15,1,1,3
"2120",2003,15,2,1,3
"2120",2003,15,3,0,0
"2120",2003,15,4,0,1
"2120",2003,15,5 - 9,0,3
"2120",2003,15,10 - 14,3,3
"2120",2003,15,15 - 19,2,2
"2120",2003,15,20 - 24,12,2
"2120",2003,15,25 - 29,12,6
"2120",2003,15,30 - 34,18,3
"2120",2003,15,35 - 39,21,16
"2120",2003,15,40 - 44,20,13
"2120",2003,15,45 - 49,21,19
"2120",2003,15,50 - 54,20,24
"2120",2003,15,55 - 59,35,23
"2120",2003,15,60 - 64,43,21
"2120",2003,15,65 - 69,54,30
"2120",2003,15,70 - 74,50,39
"2120",2003,15,75 - 79,77,44
"2120",2003,15,80 - 84,78,39
"2120",2003,15,85 - 89,88,38
"2120",2003,15,90 - 94,51,20
"2120",2003,15,95+,27,8
"2120",2003,15,UNK,0,0
"2120",2004,1,Total,39560,46540
"2120",2004,1,0,873,1161
"2120",2004,1,1,80,107
"2120",2004,1,2,35,45
"2120",2004,1,3,35,31
"2120",2004,1,4,29,26
"2120",2004,1,5 - 9,88,147
"2120",2004,1,10 - 14,132,185
"2120",2004,1,15 - 19,194,524
"2120",2004,1,20 - 24,230,751
"2120",2004,1,25 - 29,266,754
"2120",2004,1,30 - 34,299,989
"2120",2004,1,35 - 39,494,1170
"2120",2004,1,40 - 44,731,1574
"2120",2004,1,45 - 49,1013,1865
"2120",2004,1,50 - 54,1283,2326
"2120",2004,1,55 - 59,1703,2961
"2120",2004,1,60 - 64,2365,3751
"2120",2004,1,65 - 69,3022,4415
"2120",2004,1,70 - 74,4183,5915
"2120",2004,1,75 - 79,5353,6153
"2120",2004,1,80 - 84,5778,5224
"2120",2004,1,85 - 89,5747,3859
"2120",2004,1,90 - 94,3987,2002
"2120",2004,1,95+,1640,605
"2120",2004,1,UNK,0,0
"2120",2004,2,Total,681,1143
"2120",2004,2,0,14,21
"2120",2004,2,1,6,7
"2120",2004,2,2,3,5
"2120",2004,2,3,3,2
"2120",2004,2,4,4,1
"2120",2004,2,5 - 9,2,4
"2120",2004,2,10 - 14,4,2
"2120",2004,2,15 - 19,5,4
"2120",2004,2,20 - 24,5,16
"2120",2004,2,25 - 29,16,52
"2120",2004,2,30 - 34,8,65
"2120",2004,2,35 - 39,13,85
"2120",2004,2,40 - 44,15,89
"2120",2004,2,45 - 49,30,81
"2120",2004,2,50 - 54,21,83
"2120",2004,2,55 - 59,34,73
"2120",2004,2,60 - 64,50,71
"2120",2004,2,65 - 69,70,95
"2120",2004,2,70 - 74,60,93
"2120",2004,2,75 - 79,84,102
"2120",2004,2,80 - 84,78,106
"2120",2004,2,85 - 89,89,53
"2120",2004,2,90 - 94,53,25
"2120",2004,2,95+,14,8
"2120",2004,2,UNK,0,0
"2120",2004,3,Total,10090,10683
"2120",2004,3,0,5,8
"2120",2004,3,1,6,5
"2120",2004,3,2,6,5
"2120",2004,3,3,5,3
"2120",2004,3,4,5,6
"2120",2004,3,5 - 9,14,27
"2120",2004,3,10 - 14,25,33
"2120",2004,3,15 - 19,27,60
"2120",2004,3,20 - 24,49,52
"2120",2004,3,25 - 29,62,61
"2120",2004,3,30 - 34,90,82
"2120",2004,3,35 - 39,204,126
"2120",2004,3,40 - 44,320,225
"2120",2004,3,45 - 49,464,332
"2120",2004,3,50 - 54,614,561
"2120",2004,3,55 - 59,776,778
"2120",2004,3,60 - 64,987,1156
"2120",2004,3,65 - 69,1105,1387
"2120",2004,3,70 - 74,1308,1766
"2120",2004,3,75 - 79,1414,1729
"2120",2004,3,80 - 84,1220,1164
"2120",2004,3,85 - 89,850,740
"2120",2004,3,90 - 94,418,311
"2120",2004,3,95+,116,66
"2120",2004,3,UNK,0,0
"2120",2004,4,Total,11910,12358
"2120",2004,4,0,14,11
"2120",2004,4,1,2,0
"2120",2004,4,2,1,1
"2120",2004,4,3,1,1
"2120",2004,4,4,1,1
"2120",2004,4,5 - 9,6,3
"2120",2004,4,10 - 14,5,8
"2120",2004,4,15 - 19,16,13
"2120",2004,4,20 - 24,26,20
"2120",2004,4,25 - 29,31,39
"2120",2004,4,30 - 34,27,55
"2120",2004,4,35 - 39,61,128
"2120",2004,4,40 - 44,118,227
"2120",2004,4,45 - 49,183,299
"2120",2004,4,50 - 54,251,527
"2120",2004,4,55 - 59,377,795
"2120",2004,4,60 - 64,542,1041
"2120",2004,4,65 - 69,810,1260
"2120",2004,4,70 - 74,1280,1908
"2120",2004,4,75 - 79,1804,2020
"2120",2004,4,80 - 84,2077,1747
"2120",2004,4,85 - 89,2171,1368
"2120",2004,4,90 - 94,1481,683
"2120",2004,4,95+,625,203
"2120",2004,4,UNK,0,0
"2120",2004,5,Total,1221,1221
"2120",2004,5,0,65,112
"2120",2004,5,1,3,5
"2120",2004,5,2,0,1
"2120",2004,5,3,1,2
"2120",2004,5,4,0,2
"2120",2004,5,5 - 9,0,2
"2120",2004,5,10 - 14,4,1
"2120",2004,5,15 - 19,5,13
"2120",2004,5,20 - 24,6,16
"2120",2004,5,25 - 29,4,20
"2120",2004,5,30 - 34,15,34
"2120",2004,5,35 - 39,15,30
"2120",2004,5,40 - 44,18,37
"2120",2004,5,45 - 49,14,31
"2120",2004,5,50 - 54,19,42
"2120",2004,5,55 - 59,8,37
"2120",2004,5,60 - 64,22,40
"2120",2004,5,65 - 69,38,59
"2120",2004,5,70 - 74,68,100
"2120",2004,5,75 - 79,92,142
"2120",2004,5,80 - 84,160,142
"2120",2004,5,85 - 89,231,166
"2120",2004,5,90 - 94,276,129
"2120",2004,5,95+,157,58
"2120",2004,5,UNK,0,0
"2120",2004,6,Total,1372,1228
"2120",2004,6,0,0,0
"2120",2004,6,1,0,0
"2120",2004,6,2,0,0
"2120",2004,6,3,0,0
"2120",2004,6,4,0,0
"2120",2004,6,5 - 9,0,0
"2120",2004,6,10 - 14,0,0
"2120",2004,6,15 - 19,1,5
"2120",2004,6,20 - 24,1,5
"2120",2004,6,25 - 29,3,8
"2120",2004,6,30 - 34,9,23
"2120",2004,6,35 - 39,6,41
"2120",2004,6,40 - 44,9,56
"2120",2004,6,45 - 49,10,70
"2120",2004,6,50 - 54,7,59
"2120",2004,6,55 - 59,10,51
"2120",2004,6,60 - 64,17,55
"2120",2004,6,65 - 69,19,66
"2120",2004,6,70 - 74,62,91
"2120",2004,6,75 - 79,135,149
"2120",2004,6,80 - 84,230,202
"2120",2004,6,85 - 89,362,180
"2120",2004,6,90 - 94,342,122
"2120",2004,6,95+,149,45
"2120",2004,6,UNK,0,0
"2120",2004,7,Total,1106,1065
"2120",2004,7,0,14,34
"2120",2004,7,1,8,12
"2120",2004,7,2,4,9
"2120",2004,7,3,4,0
"2120",2004,7,4,2,5
"2120",2004,7,5 - 9,20,13
"2120",2004,7,10 - 14,25,30
"2120",2004,7,15 - 19,18,35
"2120",2004,7,20 - 24,15,34
"2120",2004,7,25 - 29,16,22
"2120",2004,7,30 - 34,15,31
"2120",2004,7,35 - 39,22,31
"2120",2004,7,40 - 44,22,30
"2120",2004,7,45 - 49,20,59
"2120",2004,7,50 - 54,24,32
"2120",2004,7,55 - 59,33,40
"2120",2004,7,60 - 64,39,47
"2120",2004,7,65 - 69,43,61
"2120",2004,7,70 - 74,101,116
"2120",2004,7,75 - 79,155,138
"2120",2004,7,80 - 84,201,145
"2120",2004,7,85 - 89,178,83
"2120",2004,7,90 - 94,91,52
"2120",2004,7,95+,36,6
"2120",2004,7,UNK,0,0
"2120",2004,8,Total,2302,1941
"2120",2004,8,0,12,12
"2120",2004,8,1,0,5
"2120",2004,8,2,1,1
"2120",2004,8,3,1,2
"2120",2004,8,4,0,0
"2120",2004,8,5 - 9,1,3
"2120",2004,8,10 - 14,2,3
"2120",2004,8,15 - 19,1,1
"2120",2004,8,20 - 24,4,4
"2120",2004,8,25 - 29,5,3
"2120",2004,8,30 - 34,13,9
"2120",2004,8,35 - 39,12,15
"2120",2004,8,40 - 44,32,24
"2120",2004,8,45 - 49,36,35
"2120",2004,8,50 - 54,59,72
"2120",2004,8,55 - 59,106,134
"2120",2004,8,60 - 64,176,181
"2120",2004,8,65 - 69,222,235
"2120",2004,8,70 - 74,314,339
"2120",2004,8,75 - 79,399,340
"2120",2004,8,80 - 84,340,264
"2120",2004,8,85 - 89,310,159
"2120",2004,8,90 - 94,196,82
"2120",2004,8,95+,60,18
"2120",2004,8,UNK,0,0
"2120",2004,9,Total,2439,4123
"2120",2004,9,0,5,8
"2120",2004,9,1,0,3
"2120",2004,9,2,0,0
"2120",2004,9,3,1,1
"2120",2004,9,4,0,1
"2120",2004,9,5 - 9,1,4
"2120",2004,9,10 - 14,6,6
"2120",2004,9,15 - 19,7,4
"2120",2004,9,20 - 24,11,3
"2120",2004,9,25 - 29,13,19
"2120",2004,9,30 - 34,20,61
"2120",2004,9,35 - 39,32,106
"2120",2004,9,40 - 44,66,233
"2120",2004,9,45 - 49,96,306
"2120",2004,9,50 - 54,116,414
"2120",2004,9,55 - 59,153,510
"2120",2004,9,60 - 64,231,499
"2120",2004,9,65 - 69,285,519
"2120",2004,9,70 - 74,323,483
"2120",2004,9,75 - 79,324,405
"2120",2004,9,80 - 84,322,295
"2120",2004,9,85 - 89,237,164
"2120",2004,9,90 - 94,152,60
"2120",2004,9,95+,38,19
"2120",2004,9,UNK,0,0
"2120",2004,10,Total,1271,1165
"2120",2004,10,0,1,7
"2120",2004,10,1,0,0
"2120",2004,10,2,0,0
"2120",2004,10,3,0,0
"2120",2004,10,4,0,0
"2120",2004,10,5 - 9,2,0
"2120",2004,10,10 - 14,1,2
"2120",2004,10,15 - 19,3,3
"2120",2004,10,20 - 24,3,4
"2120",2004,10,25 - 29,4,5
"2120",2004,10,30 - 34,5,3
"2120",2004,10,35 - 39,9,9
"2120",2004,10,40 - 44,14,12
"2120",2004,10,45 - 49,19,26
"2120",2004,10,50 - 54,38,30
"2120",2004,10,55 - 59,40,44
"2120",2004,10,60 - 64,60,66
"2120",2004,10,65 - 69,102,105
"2120",2004,10,70 - 74,141,157
"2120",2004,10,75 - 79,204,200
"2120",2004,10,80 - 84,228,185
"2120",2004,10,85 - 89,215,177
"2120",2004,10,90 - 94,138,105
"2120",2004,10,95+,44,25
"2120",2004,10,UNK,0,0
"2120",2004,11,Total,807,1000
"2120",2004,11,0,675,868
"2120",2004,11,1,27,25
"2120",2004,11,2,8,5
"2120",2004,11,3,6,3
"2120",2004,11,4,6,3
"2120",2004,11,5 - 9,11,12
"2120",2004,11,10 - 14,8,10
"2120",2004,11,15 - 19,9,14
"2120",2004,11,20 - 24,7,6
"2120",2004,11,25 - 29,7,9
"2120",2004,11,30 - 34,6,7
"2120",2004,11,35 - 39,2,6
"2120",2004,11,40 - 44,5,6
"2120",2004,11,45 - 49,4,3
"2120",2004,11,50 - 54,4,1
"2120",2004,11,55 - 59,3,4
"2120",2004,11,60 - 64,7,8
"2120",2004,11,65 - 69,3,5
"2120",2004,11,70 - 74,2,2
"2120",2004,11,75 - 79,3,2
"2120",2004,11,80 - 84,4,0
"2120",2004,11,85 - 89,0,1
"2120",2004,11,90 - 94,0,0
"2120",2004,11,95+,0,0
"2120",2004,11,UNK,0,0
"2120",2004,12,Total,4154,4190
"2120",2004,12,0,53,64
"2120",2004,12,1,7,9
"2120",2004,12,2,3,4
"2120",2004,12,3,2,1
"2120",2004,12,4,1,0
"2120",2004,12,5 - 9,2,3
"2120",2004,12,10 - 14,3,3
"2120",2004,12,15 - 19,1,7
"2120",2004,12,20 - 24,4,9
"2120",2004,12,25 - 29,1,17
"2120",2004,12,30 - 34,8,28
"2120",2004,12,35 - 39,16,36
"2120",2004,12,40 - 44,21,43
"2120",2004,12,45 - 49,31,75
"2120",2004,12,50 - 54,41,75
"2120",2004,12,55 - 59,73,116
"2120",2004,12,60 - 64,128,195
"2120",2004,12,65 - 69,221,330
"2120",2004,12,70 - 74,386,575
"2120",2004,12,75 - 79,549,677
"2120",2004,12,80 - 84,719,772
"2120",2004,12,85 - 89,887,650
"2120",2004,12,90 - 94,675,366
"2120",2004,12,95+,322,135
"2120",2004,12,UNK,0,0
"2120",2004,13,Total,1385,5270
"2120",2004,13,0,7,10
"2120",2004,13,1,19,32
"2120",2004,13,2,8,14
"2120",2004,13,3,9,16
"2120",2004,13,4,10,7
"2120",2004,13,5 - 9,27,68
"2120",2004,13,10 - 14,41,79
"2120",2004,13,15 - 19,88,288
"2120",2004,13,20 - 24,80,450
"2120",2004,13,25 - 29,84,395
"2120",2004,13,30 - 34,61,473
"2120",2004,13,35 - 39,74,465
"2120",2004,13,40 - 44,67,509
"2120",2004,13,45 - 49,74,472
"2120",2004,13,50 - 54,59,369
"2120",2004,13,55 - 59,56,332
"2120",2004,13,60 - 64,58,339
"2120",2004,13,65 - 69,43,250
"2120",2004,13,70 - 74,63,238
"2120",2004,13,75 - 79,92,187
"2120",2004,13,80 - 84,117,141
"2120",2004,13,85 - 89,117,76
"2120",2004,13,90 - 94,85,43
"2120",2004,13,95+,46,17
"2120",2004,13,UNK,0,0
"2120",2004,14,Total,84,769
"2120",2004,14,0,4,3
"2120",2004,14,1,2,1
"2120",2004,14,2,1,0
"2120",2004,14,3,1,0
"2120",2004,14,4,0,0
"2120",2004,14,5 - 9,2,2
"2120",2004,14,10 - 14,3,5
"2120",2004,14,15 - 19,5,71
"2120",2004,14,20 - 24,6,129
"2120",2004,14,25 - 29,4,98
"2120",2004,14,30 - 34,8,114
"2120",2004,14,35 - 39,6,83
"2120",2004,14,40 - 44,7,69
"2120",2004,14,45 - 49,8,60
"2120",2004,14,50 - 54,3,45
"2120",2004,14,55 - 59,2,19
"2120",2004,14,60 - 64,6,25
"2120",2004,14,65 - 69,3,16
"2120",2004,14,70 - 74,2,14
"2120",2004,14,75 - 79,6,8
"2120",2004,14,80 - 84,1,4
"2120",2004,14,85 - 89,3,3
"2120",2004,14,90 - 94,1,0
"2120",2004,14,95+,0,0
"2120",2004,14,UNK,0,0
"2120",2004,15,Total,738,384
"2120",2004,15,0,4,3
"2120",2004,15,1,0,3
"2120",2004,15,2,0,0
"2120",2004,15,3,1,0
"2120",2004,15,4,0,0
"2120",2004,15,5 - 9,0,6
"2120",2004,15,10 - 14,5,3
"2120",2004,15,15 - 19,8,6
"2120",2004,15,20 - 24,13,3
"2120",2004,15,25 - 29,16,6
"2120",2004,15,30 - 34,14,4
"2120",2004,15,35 - 39,22,9
"2120",2004,15,40 - 44,17,14
"2120",2004,15,45 - 49,24,16
"2120",2004,15,50 - 54,27,16
"2120",2004,15,55 - 59,32,28
"2120",2004,15,60 - 64,42,28
"2120",2004,15,65 - 69,58,27
"2120",2004,15,70 - 74,73,33
"2120",2004,15,75 - 79,92,54
"2120",2004,15,80 - 84,81,57
"2120",2004,15,85 - 89,97,39
"2120",2004,15,90 - 94,79,24
"2120",2004,15,95+,33,5
"2120",2004,15,UNK,0,0
"2120",2005,1,Total,39698,46360
"2120",2005,1,0,840,1071
"2120",2005,1,1,71,89
"2120",2005,1,2,37,42
"2120",2005,1,3,21,33
"2120",2005,1,4,20,26
"2120",2005,1,5 - 9,92,133
"2120",2005,1,10 - 14,116,162
"2120",2005,1,15 - 19,197,546
"2120",2005,1,20 - 24,181,758
"2120",2005,1,25 - 29,219,761
"2120",2005,1,30 - 34,322,975
"2120",2005,1,35 - 39,464,1151
"2120",2005,1,40 - 44,730,1512
"2120",2005,1,45 - 49,996,1848
"2120",2005,1,50 - 54,1316,2169
"2120",2005,1,55 - 59,1703,2956
"2120",2005,1,60 - 64,2363,3763
"2120",2005,1,65 - 69,2965,4527
"2120",2005,1,70 - 74,4053,5623
"2120",2005,1,75 - 79,5577,6468
"2120",2005,1,80 - 84,5910,5368
"2120",2005,1,85 - 89,5743,3751
"2120",2005,1,90 - 94,4043,2011
"2120",2005,1,95+,1719,617
"2120",2005,1,UNK,0,0
"2120",2005,2,Total,699,1068
"2120",2005,2,0,9,22
"2120",2005,2,1,5,3
"2120",2005,2,2,3,1
"2120",2005,2,3,0,3
"2120",2005,2,4,1,1
"2120",2005,2,5 - 9,2,3
"2120",2005,2,10 - 14,3,4
"2120",2005,2,15 - 19,5,4
"2120",2005,2,20 - 24,8,9
"2120",2005,2,25 - 29,7,37
"2120",2005,2,30 - 34,21,74
"2120",2005,2,35 - 39,21,84
"2120",2005,2,40 - 44,22,78
"2120",2005,2,45 - 49,29,79
"2120",2005,2,50 - 54,31,81
"2120",2005,2,55 - 59,26,80
"2120",2005,2,60 - 64,32,81
"2120",2005,2,65 - 69,57,78
"2120",2005,2,70 - 74,67,79
"2120",2005,2,75 - 79,93,95
"2120",2005,2,80 - 84,95,87
"2120",2005,2,85 - 89,88,54
"2120",2005,2,90 - 94,59,27
"2120",2005,2,95+,15,4
"2120",2005,2,UNK,0,0
"2120",2005,3,Total,10360,11034
"2120",2005,3,0,5,6
"2120",2005,3,1,5,6
"2120",2005,3,2,6,8
"2120",2005,3,3,3,8
"2120",2005,3,4,2,5
"2120",2005,3,5 - 9,18,29
"2120",2005,3,10 - 14,15,16
"2120",2005,3,15 - 19,28,58
"2120",2005,3,20 - 24,28,47
"2120",2005,3,25 - 29,53,70
"2120",2005,3,30 - 34,98,99
"2120",2005,3,35 - 39,193,127
"2120",2005,3,40 - 44,319,218
"2120",2005,3,45 - 49,478,325
"2120",2005,3,50 - 54,645,507
"2120",2005,3,55 - 59,795,821
"2120",2005,3,60 - 64,1006,1110
"2120",2005,3,65 - 69,1190,1426
"2120",2005,3,70 - 74,1340,1840
"2120",2005,3,75 - 79,1476,1846
"2120",2005,3,80 - 84,1243,1325
"2120",2005,3,85 - 89,885,770
"2120",2005,3,90 - 94,408,300
"2120",2005,3,95+,121,67
"2120",2005,3,UNK,0,0
"2120",2005,4,Total,11914,12376
"2120",2005,4,0,13,10
"2120",2005,4,1,2,2
"2120",2005,4,2,1,1
"2120",2005,4,3,0,0
"2120",2005,4,4,1,0
"2120",2005,4,5 - 9,5,2
"2120",2005,4,10 - 14,4,6
"2120",2005,4,15 - 19,8,12
"2120",2005,4,20 - 24,15,20
"2120",2005,4,25 - 29,13,36
"2120",2005,4,30 - 34,38,66
"2120",2005,4,35 - 39,47,108
"2120",2005,4,40 - 44,122,199
"2120",2005,4,45 - 49,175,344
"2120",2005,4,50 - 54,236,484
"2120",2005,4,55 - 59,356,783
"2120",2005,4,60 - 64,569,1090
"2120",2005,4,65 - 69,748,1358
"2120",2005,4,70 - 74,1215,1733
"2120",2005,4,75 - 79,1918,2127
"2120",2005,4,80 - 84,2093,1842
"2120",2005,4,85 - 89,2127,1263
"2120",2005,4,90 - 94,1579,687
"2120",2005,4,95+,629,203
"2120",2005,4,UNK,0,0
"2120",2005,5,Total,1195,1184
"2120",2005,5,0,63,97
"2120",2005,5,1,1,3
"2120",2005,5,2,0,3
"2120",2005,5,3,1,1
"2120",2005,5,4,1,1
"2120",2005,5,5 - 9,2,4
"2120",2005,5,10 - 14,3,3
"2120",2005,5,15 - 19,6,13
"2120",2005,5,20 - 24,6,20
"2120",2005,5,25 - 29,2,21
"2120",2005,5,30 - 34,5,35
"2120",2005,5,35 - 39,9,32
"2120",2005,5,40 - 44,11,49
"2120",2005,5,45 - 49,18,45
"2120",2005,5,50 - 54,17,41
"2120",2005,5,55 - 59,13,39
"2120",2005,5,60 - 64,23,57
"2120",2005,5,65 - 69,44,63
"2120",2005,5,70 - 74,53,88
"2120",2005,5,75 - 79,126,128
"2120",2005,5,80 - 84,154,150
"2120",2005,5,85 - 89,212,133
"2120",2005,5,90 - 94,247,104
"2120",2005,5,95+,178,54
"2120",2005,5,UNK,0,0
"2120",2005,6,Total,1382,1188
"2120",2005,6,0,0,0
"2120",2005,6,1,0,0
"2120",2005,6,2,0,0
"2120",2005,6,3,1,0
"2120",2005,6,4,0,0
"2120",2005,6,5 - 9,1,0
"2120",2005,6,10 - 14,0,0
"2120",2005,6,15 - 19,0,4
